Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,0.6588271121890964,0.6182066918897515,1.6957717288449259,0.7303108008833831,2.0777550037791865,0.7346525867895197,0.7676499850644233,2.4726034718950993,0.6474013461246665,1.6528309309794498,1.6406471096252515,0.8212990082218341,0.7202794666750048,0.7014860120227056,0.6397948997074492,1.574593770697375,0.5844639829313685,2.4511311604571704,0.5838963283371528,1.6860599709514825,1.6563632457786839,1.7340160380321294,0.6146773430875638,0.6689307960095381,0.638705493001568,0.6301612463182746,1.5630898590439668,0.6761035031405696,0.6295916857677373,0.49804061817328593,0.6948336892970788,1.4124108384036975,0.7883716783412745,1.4174117416496483,0.6947921981887288,1.2681090179925127,0.7349015049406715,0.817357630597693,0.6294880068954117,0.7132899951723626,0.618764470384572,0.687995837076961,0.6653367035854761,0.6144314068178635,0.5716579186454752,2.0717570302732407,0.8123077622489823,1.5092689328778208,0.975422177274209,0.6206045899320958,0.6926043932420094,0.6132099706200116,1.4180250002901715,1.416208488700783,0.7004477054552258,0.7124367958781612,0.616529174345486,0.711790693398203,0.7085293723139579,0.6946816313034275,0.6666097210734921,2.1403858085989294,0.6895491567080876,0.642538147474457,0.6093375878723888,0.6190223681343987,0.5974265567343158,1.3940945004236696,0.6920147096812033,1.3838849350206797,0.5845959507163234,1.3878773119422712,1.207055968261531,0.6814078664153356,0.7156990645740366,1.2484785975341262,2.1114289034255176,1.3639890287809102,2.0741997752389425,0.6654125875543944,0.6200445496826934,0.6696657755735465,0.6379669754006143,0.7036286329920554,0.6533753852804373,1.4070758107460346,3.0,2.0925160719821783,0.6853646059764409,0.6693910612813889,1.4062507129757043,0.641950178988786,0.6934977487276315,1.4062242156317732,2.1076084005046196,0.6719575312781989,1.4060282398578225,0.7030206802978288,1.394802702754598,0.693478093031219
0,1,2.1090041884872655,0.6182066918897515,2.109004019828122,0.7303108008833831,0.6990591531506201,0.7346525867895197,0.7676499850644233,2.4726034718950993,0.6474013461246665,1.6528309309794498,1.6406471096252515,0.8212990082218341,0.7202794666750048,0.7014860120227056,0.6397948997074492,1.574593770697375,0.5844639829313685,2.4511311604571704,0.5838963283371528,1.6860599709514825,1.6563632457786839,1.7340160380321294,0.6146773430875638,0.6689307960095381,0.638705493001568,0.6301612463182746,1.5630898590439668,0.6761035031405696,0.6295916857677373,0.49804061817328593,0.6948336892970788,1.4124108384036975,0.7883716783412745,1.4174117416496483,0.6947921981887288,1.2681090179925127,0.7349015049406715,0.817357630597693,0.6294880068954117,1.397005681399992,2.108089001802189,0.6921302723820326,1.3851183748260558,1.3814639716815447,0.6843170041078623,1.394705177703094,0.6962182378911852,0.6978654656307333,0.975422177274209,0.687305136771363,0.6909034977906636,0.6987450247702962,0.6853758048358124,1.416208488700783,0.7004477054552258,0.7124367958781612,0.616529174345486,0.711790693398203,0.7085293723139579,0.6946816313034275,0.6666097210734921,2.1403858085989294,0.6895491567080876,0.642538147474457,0.6093375878723888,0.6190223681343987,0.5974265567343158,1.3940945004236696,0.6920147096812033,0.6918971454648684,0.690667206177312,3.0,0.6883038620953803,0.6949549731409543,0.7025159746070345,1.3847557178124048,0.6897968080618904,1.3639890287809102,2.0741997752389425,0.6654125875543944,0.6200445496826934,0.6696657755735465,0.6379669754006143,0.7036286329920554,0.6533753852804373,0.6832689027471255,2.1046397357874316,3.0,2.1090075980817122,0.6693910612813889,1.4062507129757043,0.641950178988786,0.6934977487276315,3.0,2.1090096839829293,0.6719575312781989,1.4060282398578225,0.6962000669809763,1.394802702754598,0.6978465825285993
0,2,2.1090041884872655,0.6182066918897515,2.109004019828122,1.4060117854839267,1.406012201502726,0.7346525867895197,0.7676499850644233,2.4726034718950993,1.4005169108187956,1.6528309309794498,0.6932355701244224,0.8212990082218341,0.7202794666750048,0.7014860120227056,0.6397948997074492,1.574593770697375,0.6939912119338056,0.7004479156838608,0.5838963283371528,1.6860599709514825,1.6563632457786839,1.7340160380321294,0.6146773430875638,2.105200980880129,0.6841847275786717,0.6301612463182746,1.5630898590439668,0.6761035031405696,0.6295916857677373,0.49804061817328593,0.6948336892970788,1.4124108384036975,0.7883716783412745,1.4174117416496483,0.6947921981887288,1.2681090179925127,0.7349015049406715,0.6970239502811303,3.0,1.397005681399992,2.108089001802189,0.6979186294436616,4.0,1.3814639716815447,0.6843170041078623,1.394705177703094,0.6962182378911852,0.6978654656307333,0.975422177274209,3.0,0.6825840347184087,0.6987450247702962,0.6768204753281495,1.416208488700783,0.687561065989179,0.7017172815543751,0.616529174345486,0.711790693398203,1.3984652015258972,1.399152861773819,0.6666097210734921,2.1403858085989294,0.7017775402899125,0.642538147474457,2.1047350109252907,0.6190223681343987,0.5974265567343158,1.3940945004236696,0.6920147096812033,1.404244031406007,4.0,3.0,0.6825585854713307,0.6949549731409543,0.7025159746070345,1.372471362015423,0.6971540759636888,1.3919497731101047,1.4060113212341836,0.7006883513368691,1.3817912655447806,0.6762902033486692,1.406013144953541,0.7036286329920554,0.6533753852804373,0.6887671067561738,3.0,3.0,2.109026622727785,2.109022208954541,0.6873292255256915,0.687715368762822,0.6934977487276315,3.0,2.109026622727785,0.6740437788625454,1.3984355519826237,0.690870121653286,0.690722181375284,0.6886108597774219
0,3,2.1090041884872655,0.6182066918897515,2.109004019828122,1.4060117854839267,1.406012201502726,0.7346525867895197,0.7676499850644233,2.4726034718950993,1.4005169108187956,1.6528309309794498,0.6932355701244224,0.8212990082218341,0.7202794666750048,0.7014860120227056,0.6397948997074492,1.574593770697375,0.6939912119338056,0.7004479156838608,0.5838963283371528,1.6860599709514825,1.6563632457786839,1.7340160380321294,0.6885485080432521,5.0,0.6980293394455073,0.6301612463182746,1.5630898590439668,0.6761035031405696,3.0,0.49804061817328593,0.6948336892970788,1.4124108384036975,0.7883716783412745,1.4174117416496483,0.6947921981887288,1.2681090179925127,0.7349015049406715,0.6970239502811303,3.0,1.397005681399992,2.108089001802189,0.6979186294436616,4.0,1.3814639716815447,0.6843170041078623,1.394705177703094,0.6962182378911852,0.6978654656307333,0.975422177274209,3.0,0.6825840347184087,0.6987450247702962,0.6768204753281495,1.416208488700783,0.687561065989179,0.7017172815543751,0.616529174345486,0.711790693398203,2.109070634472082,0.67571294997702,0.6666097210734921,3.0,0.6956663305583544,0.7030171557184668,0.6931539440869419,0.6190223681343987,0.5974265567343158,1.3940945004236696,0.6920147096812033,1.404244031406007,4.0,3.0,0.6825585854713307,0.6949549731409543,0.7025159746070345,1.372471362015423,0.6971540759636888,1.3919497731101047,1.4060113212341836,0.7030235448240274,0.7019087999902172,0.6862858078247225,0.702858503412229,0.7036286329920554,0.6533753852804373,0.6887671067561738,3.0,3.0,2.109026622727785,2.109022208954541,1.4060623539138328,0.691442579166686,0.6934977487276315,3.0,2.109026622727785,1.4014705823599392,1.401414570854389,0.690870121653286,2.109131985648177,0.6779096281437633
0,4,2.1090041884872655,0.6182066918897515,2.109004019828122,1.4060117854839267,1.406012201502726,0.7346525867895197,0.7676499850644233,2.4726034718950993,1.4005169108187956,1.6528309309794498,0.6932355701244224,2.098957543237667,0.7202794666750048,0.7014860120227056,0.6397948997074492,1.574593770697375,0.6939912119338056,0.7004479156838608,0.5838963283371528,1.6860599709514825,1.6563632457786839,1.7340160380321294,0.6885485080432521,5.0,0.6980293394455073,0.6301612463182746,1.5630898590439668,0.6761035031405696,3.0,0.49804061817328593,0.6948336892970788,1.4124108384036975,0.7883716783412745,1.4174117416496483,0.6947921981887288,1.2681090179925127,0.7349015049406715,0.6970239502811303,3.0,1.397005681399992,2.108089001802189,0.6979186294436616,4.0,1.3814639716815447,0.6843170041078623,1.394705177703094,0.6962182378911852,0.6978654656307333,0.975422177274209,3.0,0.6825840347184087,0.6987450247702962,0.6768204753281495,1.416208488700783,0.6862969755051256,0.7017172815543751,0.7003022928987572,0.711790693398203,2.109070634472082,0.67571294997702,0.6666097210734921,3.0,0.6956663305583544,0.7030171557184668,0.6931539440869419,0.6847998010628978,1.4061040933064297,1.3940945004236696,1.394369127484251,1.404244031406007,4.0,3.0,0.6825585854713307,0.6949549731409543,0.7025159746070345,1.372471362015423,0.6971540759636888,1.3858691868716497,1.4061110376754398,0.7030235448240274,0.7019087999902172,0.6862858078247225,0.702858503412229,0.700497961156489,0.7030533898074891,0.6887671067561738,3.0,3.0,2.109026622727785,2.109166556513159,0.6936829847497024,0.691442579166686,0.6905411518710354,3.0,2.109026622727785,1.3925720534709014,1.4061294496090406,0.690870121653286,2.109238730751928,0.6919431670360732
0,5,2.1090041884872655,0.6182066918897515,2.109004019828122,1.4060117854839267,1.406012201502726,0.7346525867895197,0.7676499850644233,2.4726034718950993,1.4005169108187956,1.6528309309794498,0.6932355701244224,2.098957543237667,0.7202794666750048,0.7014860120227056,0.6397948997074492,1.574593770697375,0.6939912119338056,0.7004479156838608,0.5838963283371528,1.6860599709514825,1.6563632457786839,1.7340160380321294,0.6885485080432521,5.0,0.6980293394455073,0.6301612463182746,1.5630898590439668,0.6761035031405696,3.0,0.49804061817328593,0.6948336892970788,1.4124108384036975,0.7883716783412745,1.4174117416496483,0.6947921981887288,1.2681090179925127,0.7349015049406715,0.6970239502811303,3.0,1.397005681399992,2.108089001802189,0.6979186294436616,4.0,1.3814639716815447,0.6843170041078623,1.394705177703094,0.6962182378911852,0.6978654656307333,2.1093462575011515,3.0,1.372653579997488,0.6987450247702962,0.6768204753281495,1.416208488700783,0.6862969755051256,0.7017172815543751,0.7003022928987572,0.711790693398203,2.109070634472082,0.67571294997702,0.6666097210734921,3.0,0.6956663305583544,0.7030171557184668,0.6931539440869419,0.6847998010628978,1.4061040933064297,1.3940945004236696,1.394369127484251,1.404244031406007,4.0,3.0,0.6825585854713307,0.6949549731409543,0.7031154191670504,1.3975635256290686,0.6971540759636888,1.3858691868716497,1.4061110376754398,0.7030235448240274,0.7019087999902172,0.6862858078247225,0.702858503412229,0.700497961156489,0.7030533898074891,0.6887671067561738,3.0,0.690300574712126,1.3898290499854005,2.109166556513159,0.6936829847497024,0.691442579166686,0.6905411518710354,3.0,2.1093418627749454,1.3925720534709014,1.4061294496090406,0.6933893162175606,2.109238730751928,0.7031139542583152
0,6,2.1090041884872655,0.6182066918897515,2.109004019828122,1.4060117854839267,1.4060654060918818,0.7346525867895197,0.7676499850644233,2.4726034718950993,1.4005169108187956,1.6528309309794498,0.6932355701244224,2.098957543237667,0.7202794666750048,0.7014860120227056,0.6397948997074492,1.574593770697375,0.6939912119338056,0.7004479156838608,0.5838963283371528,2.0412720020625246,1.6563632457786839,1.7340160380321294,0.6885485080432521,5.0,0.6980293394455073,0.6301612463182746,1.5630898590439668,0.6761035031405696,3.0,0.49804061817328593,0.6948336892970788,3.0,0.7031139542583152,1.4174117416496483,0.6947921981887288,1.2681090179925127,0.7349015049406715,0.6970239502811303,3.0,1.397005681399992,2.108089001802189,0.6979186294436616,4.0,1.3814639716815447,0.6843170041078623,1.394705177703094,0.6962182378911852,0.6978654656307333,2.1093462575011515,3.0,1.3992040067969609,0.6987450247702962,2.0999880926246233,1.416208488700783,0.6862969755051256,0.7017172815543751,0.7003022928987572,0.711790693398203,2.109070634472082,0.67571294997702,0.7031266251689874,3.0,0.6956663305583544,0.7030171557184668,0.6931539440869419,0.6847998010628978,1.4062721856206122,1.3940945004236696,1.394369127484251,1.404244031406007,4.0,3.0,0.6825585854713307,0.6949549731409543,0.7031154191670504,1.4062279085166303,0.7031638260787316,1.3858691868716497,1.4061110376754398,0.7030235448240274,0.7031266251689874,0.6862858078247225,0.702858503412229,0.6958156791742669,0.7014259090763453,0.6887671067561738,3.0,0.690300574712126,1.4063276521574632,2.109166556513159,0.6809431275102977,0.691442579166686,0.6934146536520253,3.0,2.109491478236195,1.4062532503379748,1.4062721856206122,0.6972842924120655,2.109413992711592,0.7031788372616008
0,7,2.1090041884872655,0.6182066918897515,2.109004019828122,1.4060117854839267,1.4060654060918818,0.7346525867895197,0.7676499850644233,2.4726034718950993,1.4005169108187956,1.6528309309794498,0.6932355701244224,2.098957543237667,0.7202794666750048,0.7014860120227056,0.6397948997074492,1.574593770697375,0.6939912119338056,0.7004479156838608,0.5838963283371528,4.0,1.4016325291234701,1.7340160380321294,0.6885485080432521,5.0,0.6980293394455073,0.6301612463182746,1.5630898590439668,0.6761035031405696,3.0,0.49804061817328593,0.6948336892970788,3.0,0.7031139542583152,1.4174117416496483,0.6947921981887288,1.2681090179925127,0.7349015049406715,0.6970239502811303,3.0,1.397005681399992,2.108089001802189,0.6979186294436616,4.0,1.3814639716815447,0.6843170041078623,1.394705177703094,0.6962182378911852,0.6978654656307333,2.1093462575011515,3.0,1.3992040067969609,0.6987450247702962,2.0999880926246233,1.416208488700783,0.6862969755051256,0.7017172815543751,0.7003022928987572,0.711790693398203,2.109070634472082,0.67571294997702,0.703260345716384,3.0,0.6956663305583544,0.7030171557184668,0.6931539440869419,0.6847998010628978,1.4062721856206122,1.3940945004236696,1.394369127484251,1.404244031406007,4.0,3.0,0.6825585854713307,0.6949549731409543,0.7031154191670504,1.4062279085166303,0.7031638260787316,1.3858691868716497,1.4061110376754398,0.7030235448240274,0.703260345716384,0.6862858078247225,0.702858503412229,0.6958156791742669,0.7014259090763453,0.6887671067561738,3.0,0.690300574712126,1.4063276521574632,2.109166556513159,0.6980831747337457,0.691442579166686,0.6934146536520253,3.0,2.109491478236195,1.4036293272963372,1.4063576745232016,0.6972842924120655,2.109781037149152,0.703260345716384
0,8,2.1090041884872655,0.6182066918897515,2.109004019828122,1.4060117854839267,1.4060654060918818,0.7346525867895197,0.7676499850644233,2.4726034718950993,1.4005169108187956,1.6528309309794498,0.6932355701244224,2.098957543237667,0.7202794666750048,0.7014860120227056,0.6397948997074492,1.574593770697375,0.6939912119338056,0.7004479156838608,0.5838963283371528,4.0,1.4016325291234701,1.7340160380321294,0.6885485080432521,5.0,0.6980293394455073,0.6301612463182746,1.5630898590439668,0.6761035031405696,3.0,0.49804061817328593,0.6948336892970788,3.0,0.7031139542583152,1.4174117416496483,0.6947921981887288,1.2681090179925127,0.7349015049406715,0.6970239502811303,3.0,1.397005681399992,2.108089001802189,0.6979186294436616,4.0,1.3814639716815447,0.6843170041078623,1.394705177703094,0.6962182378911852,0.6978654656307333,2.1093462575011515,3.0,1.3992040067969609,0.6987450247702962,2.0999880926246233,1.416208488700783,0.6862969755051256,0.7017172815543751,0.7003022928987572,0.711790693398203,2.109070634472082,0.67571294997702,0.703260345716384,3.0,0.6956663305583544,0.7030171557184668,0.6931539440869419,0.6847998010628978,1.4062721856206122,1.3940945004236696,1.394369127484251,1.404244031406007,4.0,3.0,0.6825585854713307,0.6949549731409543,0.7031154191670504,1.4062279085166303,0.7031638260787316,1.3858691868716497,1.4061110376754398,0.7030235448240274,0.703260345716384,0.6862858078247225,0.702858503412229,0.6958156791742669,0.7014259090763453,0.6887671067561738,3.0,0.690300574712126,1.4063276521574632,2.109166556513159,0.6980831747337457,0.691442579166686,0.6934146536520253,3.0,2.109491478236195,1.4036293272963372,1.4063576745232016,0.6972842924120655,2.109781037149152,0.703260345716384
0,9,2.1090041884872655,0.6182066918897515,2.109004019828122,1.4060117854839267,1.4060654060918818,0.7346525867895197,0.7676499850644233,2.4726034718950993,1.4005169108187956,1.6528309309794498,0.6932355701244224,2.098957543237667,0.7202794666750048,0.7014860120227056,0.6397948997074492,1.574593770697375,0.6939912119338056,0.7004479156838608,0.5838963283371528,4.0,1.4016325291234701,1.7340160380321294,0.6885485080432521,5.0,0.6980293394455073,0.6301612463182746,1.5630898590439668,0.6761035031405696,3.0,0.49804061817328593,0.6948336892970788,3.0,0.7031139542583152,1.4174117416496483,0.6947921981887288,1.2681090179925127,0.7349015049406715,0.6970239502811303,3.0,1.397005681399992,2.108089001802189,0.6979186294436616,4.0,1.3814639716815447,0.6843170041078623,1.394705177703094,0.6962182378911852,0.6978654656307333,2.1093462575011515,3.0,1.3992040067969609,0.6987450247702962,2.0999880926246233,1.416208488700783,0.6862969755051256,0.7017172815543751,0.7003022928987572,0.711790693398203,2.109070634472082,0.67571294997702,0.703260345716384,3.0,0.6956663305583544,0.7030171557184668,0.6931539440869419,0.6847998010628978,1.4062721856206122,1.3940945004236696,1.394369127484251,1.404244031406007,4.0,3.0,0.6825585854713307,0.6949549731409543,0.7031154191670504,1.4062279085166303,0.7031638260787316,1.3858691868716497,1.4061110376754398,0.7030235448240274,0.703260345716384,0.6862858078247225,0.702858503412229,0.6958156791742669,0.7014259090763453,0.6887671067561738,3.0,0.690300574712126,1.4063276521574632,2.109166556513159,0.6980831747337457,0.691442579166686,0.6934146536520253,3.0,2.109491478236195,1.4036293272963372,1.4063576745232016,0.6972842924120655,2.109781037149152,0.703260345716384
