Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.15495572786717166,0.06335162949834472,0.12003529267408569,0.12353860460047501,0.10959708586831757,0.2183950624308778,0.14533502866599046,0.23060820209268848,0.03486547213067219,0.14721083914109379,0.2623868300858827,0.1575848609816331
1,0.11527011834478466,0.05181068832268119,0.05408235870279088,0.08441277571693596,0.04616902455653572,0.20446399462966294,0.08732474516865187,0.11500727194174894,0.0823211550561165,0.14632239060175156,0.1925486677276781,0.14004879934597433
2,0.06536832626698597,0.05912980907474868,0.1316081996852292,0.07625084365128505,0.0018835929700735327,0.12493757090849503,0.0,0.07882447867365665,0.0,0.0,0.16418859259281254,0.07598998418830764
3,0.08973519089154336,0.06424795369125035,0.11511528583555469,0.07893298444469089,0.012679325253606481,0.09334673528931442,0.0,0.1576372202535486,0.02782904176711357,0.07600974472570783,0.11468923003535778,0.2211123413105392
4,0.07523245213809135,0.05403820943097581,0.06340004649866128,0.07920889062224058,0.038497021858029855,0.07253518206243904,0.0,0.09657683228008386,0.0,0.07600974472570783,0.17869102540757972,0.14740577792617143
5,0.07318852910406623,0.05896878784237631,0.0,0.08084685763905,0.0,0.08094094809408861,0.01595141574244881,0.1369899315842543,0.0263125683344438,0.07600974472570783,0.16742804699449754,0.14740577792617143
6,0.06589392990901788,0.05334332734338881,0.0,0.07966529690406332,0.0,0.0692453491308869,0.0,0.14800167135984782,0.04000794693983529,0.07600974472570783,0.09860351210366614,0.14740577792617143
7,0.06413378850568704,0.05658164142177858,0.0,0.08048283471200583,0.0,0.0692453491308869,0.00890892165837891,0.14800167135984754,0.0,0.07600974472570783,0.1112835855438721,0.14740577792617143
8,0.07771579059509089,0.050686093838445016,0.0,0.08048283471200583,0.0,0.0692453491308869,0.036670438845057184,0.14800167135984754,0.10805850370736006,0.07600974472570783,0.11128358554387191,0.14740577792617143
9,0.06942975861773251,0.05209420544599427,0.0,0.08048283471200583,0.0,0.0692453491308869,0.044392248262350324,0.14800167135984754,0.01747637451648325,0.07600974472570783,0.11128358554387191,0.14740577792617143
10,0.06942975861773251,0.05209420544599427,0.0,0.08048283471200583,0.0,0.0692453491308869,0.044392248262350324,0.14800167135984754,0.01747637451648325,0.07600974472570783,0.11128358554387191,0.14740577792617143
11,0.06942975861773251,0.05209420544599427,0.0,0.08048283471200583,0.0,0.0692453491308869,0.044392248262350324,0.14800167135984754,0.01747637451648325,0.07600974472570783,0.11128358554387191,0.14740577792617143
12,0.06942975861773251,0.05209420544599427,0.0,0.08048283471200583,0.0,0.0692453491308869,0.044392248262350324,0.14800167135984754,0.01747637451648325,0.07600974472570783,0.11128358554387191,0.14740577792617143
13,0.06942975861773251,0.05209420544599427,0.0,0.08048283471200583,0.0,0.0692453491308869,0.044392248262350324,0.14800167135984754,0.01747637451648325,0.07600974472570783,0.11128358554387191,0.14740577792617143
14,0.06942975861773251,0.05209420544599427,0.0,0.08048283471200583,0.0,0.0692453491308869,0.044392248262350324,0.14800167135984754,0.01747637451648325,0.07600974472570783,0.11128358554387191,0.14740577792617143
15,0.06942975861773251,0.05209420544599427,0.0,0.08048283471200583,0.0,0.0692453491308869,0.044392248262350324,0.14800167135984754,0.01747637451648325,0.07600974472570783,0.11128358554387191,0.14740577792617143
16,0.06942975861773251,0.05209420544599427,0.0,0.08048283471200583,0.0,0.0692453491308869,0.044392248262350324,0.14800167135984754,0.01747637451648325,0.07600974472570783,0.11128358554387191,0.14740577792617143
