Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.0492207390304278,0.617254106377858,0.6588271121890964,0.7045104061725619,1.5873195062893806,1.3626261997676141,0.7014860120227056,0.5398625888794597,0.5898959761489373,0.8269734126392592,0.5447029120582549,2.079458903946022
1,1.1287435681011946,0.6747484627473851,2.1090041884872655,0.6969360811082099,1.2866597320770894,2.109004479505476,0.6955324798931829,0.6944105424373351,0.6482900528525377,0.6615313217841952,1.5111934757020031,0.6828860364754616
2,1.1540939737154534,0.6893297142972166,2.1090041884872655,2.109004354004533,2.80191392460089,0.6892999421522377,1.7586234078120797,0.5398625888794597,0.6895507246194441,0.6807987629610159,0.5838963283371528,0.7023765792923102
3,1.1619748136073338,0.7011951995585665,0.702858503412229,0.6900155168299102,0.6887533817216382,1.3758175988495704,1.4950392604581793,0.6938704629390411,0.5898959761489373,1.7340160380321294,1.4060076272353839,1.406036225787593
4,1.1687192530387998,0.706824687236387,0.6825840347184087,0.5838963283371528,0.687185994336927,2.1013809769280387,0.6959074699298119,0.7612390277504453,2.812067761382533,2.1090078123003684,0.5838963283371528,2.30535969858973
5,1.1707456610825628,0.7075315813626603,2.1090041884872655,0.5838963283371528,0.6689307960095381,0.674220613696912,0.6146773430875638,0.699880607487308,0.6948336892970788,0.6997163083881444,2.1060361357438477,2.30535969858973
6,1.1743446278264504,0.7099607354628262,2.109004019828122,0.6985985795063356,0.7130683821714348,0.6948336892970788,1.4060872261617186,0.817357630597693,2.1009680069777463,0.6987809514260399,0.7025326230171655,0.6934664015304324
7,1.1757922339854108,0.7118874354536537,2.8120265561510545,0.5498437174847668,0.6689307960095381,2.0963066462196256,0.69753777132799,0.7612390277504453,0.5544821881506412,0.6987809514260399,0.6471843379764963,0.6871220107148652
8,1.1773291499759584,0.714858066435252,2.109004019828122,3.2278891194152646,2.1090058888592615,2.1090574788765446,0.6843587044974397,0.7030263340219292,0.608839432325878,0.6501116332129897,0.5838963283371528,2.1090497673746533
9,1.1791412530221215,0.7142997354348611,3.5163017285819196,0.6513144594637286,0.817357630597693,3.3438803913056176,1.4950392604581793,1.574593770697375,1.574593770697375,0.698337166708474,0.6588271121890964,2.30535969858973
10,1.1791412530221215,0.7142997354348611,0.703260345716384,0.77180098901005,0.7030210585253773,2.7960652045186762,0.6969162742887154,1.3982164798440717,4.218250792419969,0.6987809514260399,0.6983386659182469,2.30535969858973
11,1.1791412530221215,0.7142997354348611,0.67571294997702,0.66217169929776,1.574593770697375,0.6588271121890964,1.7586234078120797,1.4824954634960719,0.618764470384572,1.4018021774466547,0.6983386659182469,2.0825999656524097
12,1.1791412530221215,0.7142997354348611,0.6843170041078623,0.6950715349326313,1.6957717288449259,0.6588271121890964,0.713059148550082,1.4060945986124067,0.6811517843498129,0.6933305680676438,0.5838963283371528,1.401787750800212
13,1.1791412530221215,0.7142997354348611,0.702858503412229,0.6906422976193365,0.6689307960095381,3.3438803913056176,0.7202794666750048,0.7735058370470733,2.1090149584502056,2.0920572904316685,0.5838963283371528,0.6819108432176602
14,1.1791412530221215,0.7142997354348611,2.109004019828122,0.6906422976193365,0.6833998278931807,0.975422177274209,1.7586234078120797,0.7612390277504453,2.8120224525015516,1.4008939751784908,1.3833408020053346,0.703006079831745
15,1.1791412530221215,0.7142997354348611,2.1090041884872655,1.3926587494795775,0.6653367035854761,0.6948336892970788,2.1090047470188793,0.6973842516888809,0.7030596310182256,0.6987809514260399,0.6983386659182469,1.39550194080913
16,1.1791412530221215,0.7142997354348611,0.6956663305583544,2.109004354004533,0.6146773430875638,1.2681090179925127,0.6981187288095185,0.699880607487308,3.513942991026071,2.8010212347118326,0.6984110380028954,0.6501116332129897
17,1.1791412530221215,0.7142997354348611,2.8120804797871015,1.3926587494795775,1.4060038676396802,0.6807686136308677,0.6755087196373846,1.4060945986124067,0.4975271917813592,2.1090078123003684,0.5838963283371528,2.096158266124662
18,1.1791412530221215,0.7142997354348611,0.6980831747337457,2.8121040908937367,0.4975271917813592,0.6927871122026692,2.1056736729415464,0.7612390277504453,0.618764470384572,0.6821123279615369,0.77180098901005,0.691692804123127
19,1.1791412530221215,0.7142997354348611,0.6862858078247225,2.4250948766454847,2.7832962116312743,0.6952334572953061,1.4950392604581793,0.975422177274209,1.241005995997034,2.1090406144889853,2.1090038695601017,0.6726389880422314
20,1.1791412530221215,0.7142997354348611,0.6182066918897515,0.7883716783412745,0.6947921981887288,0.6948336892970788,2.1056736729415464,0.6962210957922457,2.1090045400763904,0.6997163083881444,0.700624688897858,0.6397948997074492
21,1.1791412530221215,0.7142997354348611,1.4060117854839267,1.3926587494795775,0.4975271917813592,0.6948336892970788,0.6761890492386553,0.7612390277504453,2.1090149584502056,0.6821123279615369,0.6914615946960083,0.6976032383769243
22,1.1791412530221215,0.7142997354348611,1.4060654060918818,2.10909900340367,2.8120087441294697,1.3758175988495704,0.683519744197254,0.6736634005893041,0.6811517843498129,0.6997163083881444,0.6984216178742286,0.7030180039838002
23,1.1791412530221215,0.7142997354348611,2.8120235343070554,0.631274924435187,0.6925636997909201,0.6948336892970788,2.109004714547676,0.6938704629390411,2.109015939801205,0.6987809514260399,2.8120057719589795,2.096158266124662
24,1.1791412530221215,0.7142997354348611,2.109166556513159,0.631274924435187,1.6860599709514825,0.8385456801777219,0.6904592606471085,0.7612390277504453,2.8122329642820327,1.241005995997034,1.3936914836977459,2.1091155954589684
25,1.1791412530221215,0.7142997354348611,0.6885485080432521,0.672506749881928,0.6689307960095381,0.8385456801777219,0.6759677829713052,2.8121156983396993,0.6397948997074492,1.241005995997034,0.5838963283371528,0.6792334696702707
26,1.1791412530221215,0.7142997354348611,0.6885485080432521,0.6501116332129897,0.6871620284431228,2.109211748535879,2.1090047470188793,1.4007944648472668,0.7012127384146014,0.8123077622489823,0.5838963283371528,1.4824954634960719
27,1.1791412530221215,0.7142997354348611,0.5838963283371528,0.6568507004397239,0.7020237872320088,1.3871274912171314,0.7030699628903367,0.6938704629390411,0.69868052085247,1.6563632457786839,2.1069216520071574,2.0788823182490352
28,1.1791412530221215,0.7142997354348611,2.109004019828122,1.3926587494795775,0.7101223054205499,3.3438803913056176,1.7586234078120797,0.7130683821714348,0.618764470384572,0.7493941472994637,1.3833408020053346,2.1090497673746533
29,1.1791412530221215,0.7142997354348611,0.6182066918897515,0.631274924435187,0.6947921981887288,1.3962679404115246,0.77180098901005,0.7612390277504453,0.7014860120227056,0.675332536098387,0.7612390277504453,0.6791527451188903
30,1.1791412530221215,0.7142997354348611,3.5163017285819196,2.065420774936439,0.6689307960095381,0.8385456801777219,1.39890793328335,0.7030263340219292,0.7202794666750048,0.7030110156311131,0.77180098901005,0.703005693612816
31,1.1791412530221215,0.7142997354348611,2.8125443712412244,2.4250948766454847,3.515010475472713,1.4060717634076485,0.817357630597693,0.4975271917813592,0.6897556124613602,2.1000229267912687,0.5838963283371528,0.6301612463182746
32,1.1791412530221215,0.7142997354348611,0.6182066918897515,2.4250948766454847,1.574593770697375,0.7029671772875195,1.7340160380321294,0.8212990082218341,0.975422177274209,0.6997163083881444,1.4010415174622972,2.096158266124662
33,1.1791412530221215,0.7142997354348611,2.1090041884872655,0.631274924435187,0.6036639215548443,1.2681090179925127,1.7586234078120797,1.366588665393535,0.6811517843498129,0.6915748257716328,1.4060757644784028,0.6397948997074492
34,1.1791412530221215,0.7142997354348611,0.6978654656307333,2.8121040908937367,0.687185994336927,1.3578673210556889,0.77180098901005,0.49804061817328593,2.10915225341779,3.2278891194152646,0.631274924435187,1.6860599709514825
35,1.1791412530221215,0.7142997354348611,1.6528309309794498,0.5838963283371528,0.6870947349928895,0.631274924435187,0.6672256549406268,1.3823300140757402,0.7202794666750048,0.6997163083881444,0.7030469419970159,1.3837036039476756
36,1.1791412530221215,0.7142997354348611,0.6182066918897515,0.6753022982785812,1.574593770697375,2.0963066462196256,1.4950392604581793,1.4124108384036975,0.6948336892970788,0.6590699583873945,0.7282817001427575,0.6501116332129897
37,1.1791412530221215,0.7142997354348611,2.108089001802189,0.6906422976193365,0.6144314068178635,0.7030012993804955,1.3755997442415526,2.109058270747747,0.7319963835666454,3.5152095905045933,2.8120057719589795,2.30535969858973
38,1.1791412530221215,0.7142997354348611,1.3940945004236696,2.0717570302732407,0.6943168841489031,0.6948336892970788,1.4021122079662494,0.6736634005893041,3.513942991026071,0.6865032615087872,0.6920837548432757,0.7003481411236405
39,1.1791412530221215,0.7142997354348611,2.8125443712412244,2.0717570302732407,0.8212990082218341,0.6854750379719903,0.6971244367820655,1.4060419880269008,1.4061333413686872,2.1023067774284465,0.631274924435187,0.7030009074689931
