Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.0889999999999525,0.2679346935366491,6.61,6.75,7.09,7.43,7.18,7.04,7.43,6.91,7.05,7.4
1,7.188000000000006,0.30957390070924834,6.7,6.72,7.0,7.46,7.04,7.21,7.62,7.29,7.24,7.6
2,7.210999999999959,0.29652824486199186,6.71,6.83,7.17,7.47,6.91,7.57,7.5,7.09,7.41,7.45
3,7.13799999999993,0.23133525455592938,6.6,7.21,6.9,7.32,6.97,7.17,7.25,7.28,7.4,7.28
4,7.061999999999957,0.2488292587316054,6.44,6.96,6.93,7.24,6.95,7.32,7.25,7.2,7.07,7.26
5,7.126999999999949,0.24875891943953363,6.6,7.03,6.79,7.32,7.16,7.43,7.24,7.29,7.07,7.34
6,7.185999999999893,0.27026653511347126,6.63,7.11,6.83,7.39,7.22,7.37,7.29,7.44,7.05,7.53
7,7.183999999999963,0.24703036250774263,6.72,7.17,6.78,7.34,7.15,7.37,7.37,7.48,7.08,7.38
8,7.200000000000108,0.26199236629928674,6.72,7.18,6.78,7.3,7.15,7.37,7.47,7.55,7.1,7.38
9,7.184000000000128,0.2570291812196589,6.72,7.2,6.78,7.27,7.15,7.37,7.43,7.52,7.02,7.38
10,7.195999999999981,0.2769548699699346,6.72,7.26,6.78,7.27,7.15,7.37,7.48,7.59,6.96,7.38
11,7.203000000000048,0.27705775571012403,6.72,7.34,6.78,7.27,7.15,7.37,7.46,7.59,6.97,7.38
12,7.208000000000011,0.2830476991593088,6.72,7.41,6.78,7.27,7.15,7.37,7.46,7.59,6.95,7.38
13,7.198000000000042,0.2880902636312451,6.72,7.38,6.78,7.27,7.15,7.37,7.46,7.59,6.88,7.38
14,7.198000000000042,0.2880902636312451,6.72,7.38,6.78,7.27,7.15,7.37,7.46,7.59,6.88,7.38
15,7.198000000000042,0.2880902636312451,6.72,7.38,6.78,7.27,7.15,7.37,7.46,7.59,6.88,7.38
16,7.198000000000042,0.2880902636312451,6.72,7.38,6.78,7.27,7.15,7.37,7.46,7.59,6.88,7.38
17,7.198000000000042,0.2880902636312451,6.72,7.38,6.78,7.27,7.15,7.37,7.46,7.59,6.88,7.38
18,7.198000000000042,0.2880902636312451,6.72,7.38,6.78,7.27,7.15,7.37,7.46,7.59,6.88,7.38
19,7.198000000000042,0.2880902636312451,6.72,7.38,6.78,7.27,7.15,7.37,7.46,7.59,6.88,7.38
20,7.198000000000042,0.2880902636312451,6.72,7.38,6.78,7.27,7.15,7.37,7.46,7.59,6.88,7.38
21,7.198000000000042,0.2880902636312451,6.72,7.38,6.78,7.27,7.15,7.37,7.46,7.59,6.88,7.38
22,7.198000000000042,0.2880902636312451,6.72,7.38,6.78,7.27,7.15,7.37,7.46,7.59,6.88,7.38
23,7.198000000000042,0.2880902636312451,6.72,7.38,6.78,7.27,7.15,7.37,7.46,7.59,6.88,7.38
24,7.198000000000042,0.2880902636312451,6.72,7.38,6.78,7.27,7.15,7.37,7.46,7.59,6.88,7.38
25,7.198000000000042,0.2880902636312451,6.72,7.38,6.78,7.27,7.15,7.37,7.46,7.59,6.88,7.38
26,7.198000000000042,0.2880902636312451,6.72,7.38,6.78,7.27,7.15,7.37,7.46,7.59,6.88,7.38
27,7.198000000000042,0.2880902636312451,6.72,7.38,6.78,7.27,7.15,7.37,7.46,7.59,6.88,7.38
28,7.198000000000042,0.2880902636312451,6.72,7.38,6.78,7.27,7.15,7.37,7.46,7.59,6.88,7.38
29,7.198000000000042,0.2880902636312451,6.72,7.38,6.78,7.27,7.15,7.37,7.46,7.59,6.88,7.38
30,7.198000000000042,0.2880902636312451,6.72,7.38,6.78,7.27,7.15,7.37,7.46,7.59,6.88,7.38
31,7.198000000000042,0.2880902636312451,6.72,7.38,6.78,7.27,7.15,7.37,7.46,7.59,6.88,7.38
32,7.198000000000042,0.2880902636312451,6.72,7.38,6.78,7.27,7.15,7.37,7.46,7.59,6.88,7.38
33,7.198000000000042,0.2880902636312451,6.72,7.38,6.78,7.27,7.15,7.37,7.46,7.59,6.88,7.38
34,7.198000000000042,0.2880902636312451,6.72,7.38,6.78,7.27,7.15,7.37,7.46,7.59,6.88,7.38
35,7.198000000000042,0.2880902636312451,6.72,7.38,6.78,7.27,7.15,7.37,7.46,7.59,6.88,7.38
36,7.198000000000042,0.2880902636312451,6.72,7.38,6.78,7.27,7.15,7.37,7.46,7.59,6.88,7.38
37,7.198000000000042,0.2880902636312451,6.72,7.38,6.78,7.27,7.15,7.37,7.46,7.59,6.88,7.38
38,7.198000000000042,0.2880902636312451,6.72,7.38,6.78,7.27,7.15,7.37,7.46,7.59,6.88,7.38
39,7.198000000000042,0.2880902636312451,6.72,7.38,6.78,7.27,7.15,7.37,7.46,7.59,6.88,7.38
