Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-11.336811183053968,-24.675974377143966,-11.929091408152413,-18.639644552217305,-6.637071970635175,-18.26151316751417,-14.06755400429843,-23.923549957009595,-13.334622062079331,-10.563295150637577,-12.714932268298746,-1.558437766307756,-15.24463610815119,-2.55028941280034,-6.781616732032267,7.312333992649225,-2.228066196861284,-15.100884983235265,-4.597707287760879,-6.527912281957768,-8.123024782282654,-4.12208343037471,8.848995177933604,-12.78441029465336,1.4845112969358631,-4.959775406569357,-7.623770547859353,2.5742025650341533,-19.617558231396337,-8.878329151175702,6.434489390041039,1.4091144366695707,-9.476700378768054,-10.160400407368645,-5.217714120077428,4.607126749604284,-3.180536103735629,-13.843799931524831,6.383567630800753,-3.7872128846384907,6.791201802004181,-9.732003794607513,-1.4449139786871132,1.443781342679709,-0.5679858759240239,-4.159180272296455,9.16629466353923,-2.8187398181343637,-2.862169764869681,-5.8606194531850475,-7.449449902891284,8.304846207780777,-15.000314513749576,4.630523962630404,10.4967568821689,-6.322113523177447,-4.077288735764249,10.963644342917535,7.368797296306622,5.504911264919633,-4.355283670015982,11.160271145020719,10.809505217731544,4.329963165985171,15.520813894023451,18.543984463531952,18.260097785218182,5.282614073943833,8.783121347998224,4.151528141318125,4.938132460389597,-1.0531237244070728,13.763521969826817,-4.719144449281337,11.27244984759452,20.485050721406964,7.246648093044397,9.058416136781087,-5.562930670099918,6.045461988400405,8.30694292600565,6.855180703576255,8.950110329544192,8.596492825523843,18.446456428295157,17.233135833383574,0.8072248037011283,9.843424461934488,7.0850428457220795,12.850024803674577,13.120852990344927,9.436689604381415,10.140416839496401,18.357647722978584,17.39872877645417,16.558031302742695,9.170282520128765,9.045035671700598,2.5768339640984306,18.581331433974984
0,1,-11.190452803118326,-17.973758011772038,-12.405675465875376,-15.151547608643236,-4.452705866513899,-20.61604220457626,-9.153967747990533,-10.044800358411237,-10.682981141968451,-6.501444088275511,-17.97921906382513,-5.3836621143536405,-5.232681734189075,-5.528565882166563,1.2926347464275296,-6.489742832888978,-4.910933872590408,-13.689892664178734,0.5428419284614656,-4.111110959463993,-9.846297486230615,-5.271774383418925,2.164630367001975,-3.1379498918843423,0.5175824071375923,-17.530272646402793,2.555146972844601,-2.489482563094221,-12.029353787774722,-0.35121365043192787,-10.449913376289826,-0.3830455560022812,-0.36115448441201825,-5.998351716470753,1.5856610135178375,0.6658800002595044,-0.26995530254859595,-5.1822258835166615,-3.968624206288302,3.1382055030396567,-0.23055758569213602,-3.8381657925543067,2.2214528102807414,-8.182687845908077,-5.942014891151497,-5.968946003854607,-1.9173002781438302,2.5642335592175476,-2.728437687337664,2.482387368168113,-2.6596688903619135,9.583422693121593,-1.5334608718241836,6.656976912841614,2.248881903542183,6.551129913810634,1.1536254261228045,8.813007696485853,-1.7678430806127086,-4.482194623787488,-0.2720800368525974,6.765473573287415,10.429030434649903,4.118222662805224,12.316503879872226,12.041183652676029,5.109513720729787,4.374078553054116,3.360710971293942,2.3168341324433865,6.203646647066286,2.5907288595099067,1.4834315585190763,-0.0163529553431222,6.7495044574448295,10.834052275477232,14.473349705112772,13.210897874151332,11.908526349607548,4.438195683156888,12.34461926105034,8.683638406723308,3.9836785552068825,11.168965512889185,14.822722382199869,14.338314948998095,2.573969136585895,14.580956120067663,12.915450017884055,8.056800323965112,3.365847926339624,10.395089956638634,9.913013303560898,18.531764039623777,19.677323462518206,5.313988190756105,13.849892761301644,11.368950752471664,12.884815488436459,11.598842775033733
0,2,-8.42867238075011,-3.3311419033265866,0.1746719007360178,-9.25287782594418,-9.411909802650449,-9.212572644019016,-10.324716444007487,-10.814598156697086,-7.142862164801264,-3.6545271111858937,-7.999742256128416,-0.9195849764072803,5.180411569536263,-4.370750174912426,-2.4834132996918297,-10.99797452447508,-1.1404737284013877,-12.811601762856556,-2.513573714228259,-9.838667382585346,-9.715111774092406,-2.9863747987967773,-4.470226781757399,5.128745154889531,-3.8097063380751015,-8.43862694676245,-0.0897149926297302,2.3243748406401936,-5.241268045041888,-3.7775272987682276,-2.059186654203116,-1.292170126277426,-4.3923299030057406,-0.8267784932479878,2.7472680458458965,0.5444970994461014,4.784694322748101,-4.194537852689605,-0.37847889006612423,-2.5424548916334304,-4.362117752242105,-4.0332294392547485,0.46637570231700043,-5.052567264218342,-3.6576902555037263,0.3681527697911937,-0.6458221648786994,5.177466243328556,-3.4849160561361296,2.9011372931608106,2.5160443746123513,5.747237657642835,2.1769884109200253,4.986130935567589,2.4510246492154186,-3.843816038314662,-0.31954736506441705,9.231034756631555,0.27501730836784644,5.876736940109865,1.1284125513682444,2.2989355763146215,-0.7337302667657374,2.6841435013637547,3.634656293220112,5.973680617579018,12.47406371358153,5.724307369775719,3.728847090429355,7.620984957461164,6.791598496720603,2.944802357806848,10.005500477824981,3.7030413963390414,6.414063939574505,4.403046566866813,14.808177850675362,4.032436418673129,5.975367836422162,3.6943778455658207,14.260411965676111,6.66922708277784,3.8578891314983785,6.72585829684455,7.155100718626155,8.192370000419723,8.7178101397939,11.103654192276085,10.013797065652735,13.11545491197099,7.052907511019106,8.035982305102733,10.061840024588705,8.818889914512404,13.590946163448738,18.46069195370107,9.45976653352543,6.227117515762042,10.270277946335302,11.132910508315558
0,3,-8.110096736196255,-0.5658386608161521,-6.590675796341299,-12.125999894766354,-11.834995003999268,-7.469202573898087,-5.010007856904135,-9.057140515219386,-7.424215235829442,-6.53817763614777,-7.456072526340654,-2.332805822115925,-4.600736265897924,-2.567811172166397,-6.879099227989254,-7.591636382097745,-7.810177751876255,-11.30174179791039,-0.9570417985411579,-4.525471743317581,-9.46126911409472,-4.898555231652806,-3.499822136155502,1.0721346373514535,-1.3874323346074318,-9.98958612550757,-3.3557767196996995,0.5690606830853981,-5.071786541696762,-1.8272463164644157,-2.1129193949899086,2.1271843172172864,-0.8393935092850835,-4.135453740838238,5.498507596924515,1.7919485437532312,0.9411166451842546,-2.335264699015628,-3.8013910200462315,1.1444279220403617,-2.894091058404992,-3.2644374872895665,3.5243794724727944,-0.40861552605811013,-1.7428195710622159,-4.382445058139431,2.3147695389101237,3.3598781920897878,-1.4595297850260232,3.4338134748583564,3.526334063727889,3.301656181536007,2.9033516461303703,2.607570220786817,2.2960549601623743,-1.5365596413307212,-2.827943416517455,6.677323939294224,2.039167692722655,7.56008029633921,2.8346128661643495,-0.4246117819805511,-2.3714126890448393,5.7289463367635,-0.5216910731340776,6.796586244636469,5.819781285142059,5.238757360479141,5.731460843172932,7.258479457361443,7.126358210357568,3.073840155265235,7.6265913471641475,1.502384423935885,10.204558280818706,5.719293678520508,10.535605631320546,7.9343726615702215,4.569920177639252,4.679820179603499,10.450189795781478,2.1029725303603417,5.657005218938852,5.244206230865826,9.902597218111769,3.3773906457413645,8.120588048392605,11.561813112305549,6.594518809864922,12.915895066526055,9.308318492302027,5.981382143044581,10.420537210850526,8.7740362480307,9.41682193789245,11.411233422363075,13.538393082709998,6.951906244259695,7.266756273539639,6.0783405743111025
0,4,-3.6204469722052277,-1.820534958881441,-7.740038401800287,-10.098347412328799,-9.227640957451381,-11.373540919810361,-6.864383179244635,-10.502389250814883,-10.44046394284755,-5.481482939585489,-7.160076473874848,-3.0555851563770347,-5.472892742914578,-3.8571662557216824,-4.6225409722910795,-6.039258266924709,-7.176430205804724,-7.594733334870137,-0.798334810973389,-2.2936748060284193,-4.142272919717294,-4.922774041702637,-4.558872249842248,-1.9203776302932711,-0.7158291350202657,-7.963218188153844,-1.6959814975505887,-1.3249433333353446,-4.159692388078278,-1.9808057430345474,-0.5175510272105783,3.475688438844956,0.19666260239313793,-3.4464675405206364,3.1074877480888494,2.543033329375634,0.8674259441468283,-1.699525973997298,-2.144725839662985,-0.7387624005994586,-1.8967507960399916,-4.876656200972482,0.7803876443545463,0.9667345020438063,-3.001129095880354,-4.994488559810539,3.4422013643077687,2.439680280730685,0.5078173965906512,3.3963217091092326,3.794761576679897,0.583566185418865,2.506556041855457,0.7581326235024191,2.534220334959109,1.553523804819209,-0.9593978416735225,9.551103690844606,0.19875636488711534,6.016471289858703,-0.06219625110687854,1.5735791511048651,-2.5256501183836364,5.5032201235735245,2.3955675143757476,7.209294536746624,3.9879130811276253,4.818620439900278,6.035087839306812,6.7850611736335855,5.881886239064974,2.312394415595904,10.271805828030818,3.6349733028554203,6.41071215801914,6.21742467667523,4.843518403154499,8.703058100544713,4.055010349184526,4.806211485047161,11.221044040509542,3.0628880588817085,5.671558771807613,6.77218409928931,10.650807629808844,5.527117921246863,9.955944870733042,10.929842981685452,7.732908467888875,12.797704096910415,9.263490625750263,4.709875914890617,8.802219126236267,8.847382265579393,11.410391974069036,13.599119248623893,13.822004425879992,7.510975728308845,9.109560052460523,5.648297432482341
0,5,-4.898717123614374,-6.169594291061664,-9.439486128701096,-8.832580251017797,-5.126422995618077,-6.939328900943778,-4.72824180831579,-11.171119258772599,-8.9674723510438,-6.225130316976175,-7.290752580451582,-5.263460975997494,-6.097521147350177,-7.060933561969112,-6.083588326151211,-3.406644717678616,-9.955687001101683,-9.950804651900498,-2.398812527185213,-4.931367484303782,-4.16899730022451,-2.668043222158123,-3.431245386064294,-2.1750244382773705,0.6836976176557694,-6.920159180816382,2.7350593810082127,2.3349591426444025,-5.985610582520937,-5.271320655156048,-3.865038626479626,1.6636213218730382,-0.7133780535507395,-3.1798555062474545,-0.6130971254976869,-0.19040746661284955,-0.015302282855206864,-1.1706462670309887,0.2672297630093774,-4.430175974581285,-1.8484344860542445,-0.054695383457080526,3.7140237990244462,1.3435461610923154,2.3296913870585616,-4.764572442751066,0.5339036834112465,2.498194708812791,-0.08767510755736985,0.11951414048051781,1.4468213437220974,6.3224298782461155,2.915582383636282,0.5377282147269298,-0.6759146011613358,4.382675192536695,-0.5648703382277813,3.257180315032631,-0.8144298039007616,1.8984960581617467,1.039175121563555,4.002718263619789,2.2551067189335896,6.376791750814969,4.431397289152566,3.7833173338390447,5.235005225538914,-0.11969357498089872,4.412244539045262,3.955858354010142,10.322539496185803,5.927876512799051,8.670443242111997,4.884580238032409,7.30884975052368,8.378063362483736,9.01964725617226,9.467115821771069,4.982386989711952,10.032340765296139,9.503198370946755,2.977249350898118,8.500912928670813,5.391634072554053,7.818275373857845,7.943481509772797,6.963509433915368,11.80242885775111,2.9925636084448373,10.5006294297707,10.81675458431805,10.528043039286313,8.673062494675596,12.046784782280374,10.006941395724564,11.076337110309847,10.570756402758882,8.149004639046858,12.273451485342592,7.710420979511083
0,6,-6.060624113648925,-4.8970340858430115,-10.252328398463517,-9.367552529247993,-6.153865059230251,-5.9679828934086885,-6.677913634351226,-10.635897956116523,-10.373762269259258,-8.536075179528822,-6.964076660198153,-4.473725385099413,-6.2962246494801395,-5.126034430277816,-4.746974294489619,-6.836393808729978,-7.478569650895437,-7.937981583536433,-2.2247370776267745,-4.20805773461552,-4.155713382979335,-2.75016458114845,-3.9343725012779,-1.0068102105239989,-2.2067224962181298,-8.477969429752036,2.5010132073889855,3.9830291016279364,-5.587407852322586,-0.9048384621170693,-2.648363931227,1.8920851500465854,-1.4016010321213068,-2.1178519901208306,1.446481102763908,-0.2405421609067678,-0.36955426475141884,-1.7593206684481053,-0.7862820136274116,-4.7253671306256795,-1.663790571160359,-0.4984732060334292,1.8355800802723143,1.7443511114653836,-0.1189573158465887,-3.464952516770931,-1.0561069561775411,2.9622973903537098,0.18539092876120433,-0.6391133730032548,0.11139425161626748,3.6216912841725883,3.667553468190428,0.306028200422231,0.46609651494262716,5.422536526143482,-2.7090284918962504,3.0472598228027916,-0.24561251035840237,3.1178792175640413,1.3833261446980378,4.31501672864478,1.9598538790716449,5.02590988811034,5.813377565959645,4.890742803548715,4.211715756567247,-2.8838155531606158,5.790402943856088,3.511643704542468,9.449696730136377,4.368130379591787,8.193844266733187,5.553247276781663,7.979714831824322,6.922132090372669,6.176024282141094,7.251047220609076,5.898495472718271,9.874629181332752,9.241080882134375,6.856466473553141,9.33609332513,5.800909149430719,8.746180326209906,8.751958346599908,8.110510016550162,11.411439684929155,5.026018669452467,10.038661833281832,11.526301478204585,9.459362052439106,10.57446700984423,12.280825379061946,9.63791309497009,14.152139552103414,9.904260786825976,6.618569435080994,11.523141113462703,9.473689808474578
0,7,-6.441041964853082,-6.248425893563871,-7.165905074724695,-9.213449346416922,-5.349640819884804,-3.7635998373042923,-5.238600290165345,-8.025637615116338,-8.835785576514384,-8.502627179625055,-6.4654896263805,-6.107782945549323,-6.725499655807116,-4.883561633861897,-4.131490079733854,-7.2574056408180745,-8.811408778220713,-6.064753991654036,-2.0649478041812444,-3.30821599850381,-2.417885692527663,-3.502625379911053,-4.069395284730788,-0.3792238802106277,-1.4028604508244868,-6.1875122980980155,3.483751507112625,2.073240298706719,-2.185311201077887,-1.3660815270630144,0.18325156755773753,2.0148906544100593,1.4652249506425736,-1.5537359633914496,2.053349854963508,-1.421856762312799,0.403915169180742,-1.3482457926481703,-2.2019096585635567,-5.89863525610745,-1.5087932678515483,-0.30612003068138455,2.163111112313103,3.205621532389391,0.6575468238018083,-2.8703554358747168,-0.5700709135429942,4.704171415639099,0.6820993682241081,-0.17481081851080724,1.4075554884939958,1.1871840136675613,6.501511691268981,0.7474658416411317,2.2909499073208703,5.110999086110082,-2.989577076580741,1.5544375833019648,0.26534325192014285,2.352409049474143,3.0620022177024344,3.568856520264845,1.0883114332458865,4.857108248484846,6.708430399838817,4.731765283348437,4.440534218776388,-0.4440237841129284,5.0990551794605805,5.388351239224947,6.550805320901956,2.340050388646827,5.754660459056172,4.480997391253163,9.259400766962301,5.44135289015002,5.984302032463845,5.565326235106869,6.573780031727187,11.318122322251343,5.931059424808047,6.4504178457195,8.33843071747174,5.713690700827602,5.57519694154183,8.116289017409377,6.460182804274146,10.570368021902036,4.117916328011858,7.953210580894489,11.681141079208944,8.13221520893724,9.54366466899067,10.296430631437142,11.573514408760495,13.091452489481412,9.901861579627038,7.82724562220077,10.711700046132234,8.882403062104991
0,8,-6.441041964853082,-6.248425893563871,-7.165905074724695,-9.213449346416922,-5.349640819884804,-3.7635998373042923,-5.238600290165345,-8.025637615116338,-8.835785576514384,-8.502627179625055,-6.4654896263805,-6.107782945549323,-6.725499655807116,-4.883561633861897,-4.131490079733854,-7.2574056408180745,-8.811408778220713,-6.064753991654036,-2.0649478041812444,-3.30821599850381,-2.417885692527663,-3.502625379911053,-4.069395284730788,-0.3792238802106277,-1.4028604508244868,-6.1875122980980155,3.483751507112625,2.073240298706719,-2.185311201077887,-1.3660815270630144,0.18325156755773753,2.0148906544100593,1.4652249506425736,-1.5537359633914496,2.053349854963508,-1.421856762312799,0.403915169180742,-1.3482457926481703,-2.2019096585635567,-5.89863525610745,-1.5087932678515483,-0.30612003068138455,2.163111112313103,3.205621532389391,0.6575468238018083,-2.8703554358747168,-0.5700709135429942,4.704171415639099,0.6820993682241081,-0.17481081851080724,1.4075554884939958,1.1871840136675613,6.501511691268981,0.7474658416411317,2.2909499073208703,5.110999086110082,-2.989577076580741,1.5544375833019648,0.26534325192014285,2.352409049474143,3.0620022177024344,3.568856520264845,1.0883114332458865,4.857108248484846,6.708430399838817,4.731765283348437,4.440534218776388,-0.4440237841129284,5.0990551794605805,5.388351239224947,6.550805320901956,2.340050388646827,5.754660459056172,4.480997391253163,9.259400766962301,5.44135289015002,5.984302032463845,5.565326235106869,6.573780031727187,11.318122322251343,5.931059424808047,6.4504178457195,8.33843071747174,5.713690700827602,5.57519694154183,8.116289017409377,6.460182804274146,10.570368021902036,4.117916328011858,7.953210580894489,11.681141079208944,8.13221520893724,9.54366466899067,10.296430631437142,11.573514408760495,13.091452489481412,9.901861579627038,7.82724562220077,10.711700046132234,8.882403062104991
