Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-16.596961809170843,-20.463096021020892,-16.969382567069882,-22.4315749267207,-8.880926078499671,-10.843121700169595,-10.820846778980009,-14.182507530477881,-4.7684481199604445,-15.380964335820138,-2.994691509098237,3.889214306679273,-29.393084657434816,-16.167686806650504,-12.183271771913565,0.997190972374725,-21.152505045921615,-4.668797989445645,-7.880884486273015,-3.4331703753493166,-13.775885180513367,3.5937456410029442,8.581923093762606,-10.24812959059629,-4.263226044100769,-6.220688870560977,6.705635858265247,-0.07325663555168116,-14.81899050610938,6.469489944397678,-14.36553168023333,2.540244237111489,-14.66887911640527,-8.651494242811557,-5.987782706089783,4.240189692164842,-7.240728968801288,-8.540791895575703,-4.404022749771279,12.750779376174128,12.049311736965166,-19.456447923945312,-6.020272267540929,-6.20105545584754,-0.24445186570071425,-6.956044863456358,2.092896428570003,1.1918825158838666,-1.9417769020919708,5.2443099215801405,-0.10953820747470433,-6.7524968035897555,-1.5797958771627278,-0.9060314261381668,5.203533885436638,-4.991706764518403,-1.2253222024604657,5.434528818121952,6.14485149502279,0.15823927687699335,7.028682157510399,6.715816444225249,-1.433479264633793,7.711726339358841,7.294025146729042,17.901318802511053,14.532004044917473,-13.838120551927197,8.594338499534347,17.031266721349013,8.366032312699737,-0.5497334592531085,17.198667502168405,0.0392061370967586,-0.5990132704331268,3.0790560263804654,-4.622886888108349,7.197357718532111,5.887915151120368,-1.3369545799567975,-1.2672961636680697,8.433348595045219,6.442356394619747,18.413144957053426,9.482253104089372,21.017660462954385,-0.021887173808629284,13.711277701577664,14.05979349635417,7.485868850378638,13.425482353775022,4.581704152895046,14.107113205523708,22.57306834954234,21.16650201594851,20.564724167868246,13.782163505748555,10.577266661841573,6.457573374133354,16.752884023563727
0,1,-9.361186186078495,-7.565388577570655,-4.0001179984353055,-17.559949454611413,-13.485097899832791,-11.613828515249008,-9.606165342954954,-15.875928405174978,-12.346294461127618,-15.993631254214012,-4.192662389532959,-6.2552491787461975,-18.213117430083752,-9.132635178222468,-18.52157547378658,-1.41885352168188,-13.387885352078168,-10.304389864295626,-10.487450613626836,-4.62338329399781,-16.122281360824033,-10.936843116318594,4.565919410388705,-0.44799851818808767,-6.690486933998029,-7.594933565539231,-1.3094580009299213,-12.26711380223349,-11.116370956274748,-9.031230479673662,-9.203420868141126,1.347410598562933,3.9390247870799553,-6.731740827879822,-4.30767893797014,1.8143729849479882,-0.5157313299037998,-0.06052801940390637,0.7810936280525924,0.6505522961111176,-7.0694602450939446,-0.2498052132898998,1.8588369767826458,4.59193668555404,2.91320077644073,-9.302261305909726,8.458105863285104,4.958966157367156,-6.264250316924087,-1.151505588590986,-5.763098653534506,5.755562840295079,5.012353257062634,8.298009710900807,0.14338028705597433,5.906625403949866,-4.991243572517646,-0.3217089798189625,-1.9929254307321298,9.150726313318572,-0.5179400952655095,-1.4341211057187282,3.546709506916253,-1.0020830309226705,0.8992155066748588,1.9354576377746238,8.791120454129901,-1.4587783615967191,8.175581818699861,2.3832151938835406,2.6398342399000168,5.568175328571738,4.49672535730694,10.989425725436735,18.409005955488773,2.1602934372948375,1.7562873338666973,9.729610799522519,4.533689116538681,7.508895221625669,8.99826292968684,4.939392036716051,13.858200158422767,10.019782383538889,6.191950631244737,11.327730392963508,9.169360872860569,9.74042136219086,9.511841529198094,14.946787246866835,16.948438017563877,7.660432473085044,8.327533741696827,20.393961431417868,7.561906155666247,8.82814540930795,3.0061381114346446,11.601725588068843,9.532200602747706,11.63366489704392
0,2,-14.12643229313332,-10.377742708499731,-9.089741269230798,-11.613318056109412,-12.912964604266255,-8.448423987347228,-6.509674800751453,-15.349325973297866,-13.435346321033405,-13.197485463515003,-5.250545175944007,-5.421145970161919,-16.662421906711202,-9.852411448840696,-10.74384103110463,-3.4444617946712146,-14.54947854863875,-15.402285370034436,-4.559781057298543,-6.630145807348238,-12.311197128110836,-6.59562675579656,5.618315642721557,1.5836456344275445,-5.687314215550122,-5.7245720135150995,-0.4471748252866812,-5.114113869858072,-12.210682795971245,-2.9087149562423003,-1.3927555649646945,5.114377968272244,1.4026380436363595,-5.734475168185671,-6.522532748474335,-3.2138218766458455,-2.749233139706205,-8.49312099764937,-0.8110910219619035,1.7935457983200593,-9.039424989979107,-0.05653682929863635,3.61452927474786,0.2914385244628544,-1.4200945744010578,-4.140904558893575,-0.43850131844115425,3.7374729166729512,-6.085326706961631,4.166760169426887,-1.012257956199166,3.5679398901546238,-1.3521940145817035,7.509453054890398,3.990041416066317,1.171243047053403,2.190088377172736,0.6167035765430815,2.2625430041876102,2.7258379730633004,-8.264626929381253,3.750859559424213,7.849314494583453,5.778138260400411,3.5965394832086215,3.0095337487676908,2.8468310922665747,-1.2356663589203263,5.25896532451584,5.054149521758486,5.946496627463114,-0.5393959884622308,1.581801750197954,7.768309906365679,13.630665943838324,4.507977201897936,3.5607773489580667,7.1368497456266,-2.7788083156263075,3.29900818742925,2.5416596412698778,3.9356905814384398,11.383786508097264,2.7330622194910927,6.835956085249474,10.115017225797976,11.650029147366682,6.434967844771804,12.850851807477127,7.890917956936957,12.898882796379842,12.077108035258188,7.426941208392879,13.210398169334871,3.732341345757098,11.22451730707628,2.81835129103089,9.988959465603434,8.533981520978045,12.06627284911668
0,3,-16.60031236373894,-8.72068368078402,-12.249276937206838,-10.733767525183616,-8.81951655105386,-9.734877449888577,-5.876665012473539,-11.828606413584756,-9.110735038612829,-13.578350190700423,-7.796496764182745,-3.0125840474181986,-10.624665601902247,-3.3362444165034817,-9.419322817488055,-7.632039209536115,-8.05602101795116,-11.279750258298881,-9.78176843686145,-11.730477539566083,-12.95343578854504,-7.598822995177064,0.8707785462803392,3.034999696341157,-6.573827770094184,-8.199967103381514,0.1459536890642239,-8.0003628135837,-11.778969745579607,-2.5737434444064755,-1.9888228932993683,-0.7582280058550397,-2.6527166476454753,-3.4849569947459957,-0.19353819941898576,-1.9583574404356052,-1.5548256511845089,-4.769619210001069,-3.336410700000643,0.8711299295245021,-8.625089767919492,1.272444195353435,-2.4725655296793603,-1.3960547175275275,-0.5201252771795903,-0.6784741799079625,0.860520704829189,2.6489905667512605,1.3516604215148305,8.599571660750675,-0.3429420554094822,3.753172058128672,-0.9701742848110981,5.579175719225183,4.512623080666487,2.5204935852052315,3.7707611738319358,3.0442865634326726,5.022574811655607,-1.5852969030705073,-6.570834298967789,0.9702687974449561,7.365796177003457,5.918477442121642,7.912980947677354,0.8827160332300945,1.2145858645352463,2.3556037135533145,5.201024946225283,5.798851758608151,1.0310830558344481,4.346709929046997,3.239003266403448,11.714880137371537,12.139573535139347,7.445352060947361,7.340948012176795,4.021067510023258,-1.104175039357147,3.489197858195834,0.5869600728778317,5.655768973742828,9.906479486966184,3.3279201640623275,13.727399967621794,8.768734579343159,11.993475579726281,6.4382729976384185,11.238346250520316,8.052206181497132,8.977278624247036,11.552443631403913,6.429972699811087,10.283522941414722,3.2357085781742287,9.56453141569289,6.115937189004481,11.219503779171538,6.437065233592666,12.467217862041597
0,4,-8.108377858354915,-8.77140862855742,-14.186009968034755,-16.298308470202986,-7.51583335923176,-12.36087902765417,-9.123837505809611,-10.255958095743491,-1.9776495639218477,-12.880657738319428,-6.390320899009974,-2.28421356545676,-12.798793041286597,-7.380140461134841,-8.629840597665563,-6.43506853017382,-10.026960560939084,-6.478504174271453,-4.721797838149533,-6.528336579283146,-13.352829547621106,-3.197798487145013,2.190281092098334,-4.705467716402495,-4.970735097520374,-4.899876257409778,1.4091801425553525,-3.342109408494899,-11.55156886815173,-0.49534722239176543,-2.2147080739729015,2.5405149665480096,-1.8438448117427684,-3.800714022631998,-1.7629803253345886,-0.9704543706951214,-1.442970848272991,-4.3807240017310045,-3.6467644980711933,1.0640335513525678,-0.09955783326227652,-1.9359625329046626,-5.566887599885483,-0.822817687056022,-1.2600029788499432,-3.7010886144029387,0.8140787419860422,-2.612013982781976,0.7052026586643917,3.458412191627742,1.0691690063155228,0.08100393430392638,2.5435893557775,5.13542388518185,3.548800111521492,-1.4098403796035437,4.872233968074205,2.877258706289078,5.448401928755404,1.5936665029999486,-1.2794208375619387,7.9997665444918455,5.222517665937246,4.749913846731061,3.4762193389818616,0.7168922762082666,1.9489991673467244,-1.1397412543352397,9.082010662088308,1.1073895173381447,-0.12593785251488376,5.281307328856696,3.6847385255922047,7.067848632155209,11.911932562560457,6.050961213307097,3.5429072596332603,3.9388591616956012,3.9870158644282268,4.765872553195414,1.8829600778990403,10.915224420746052,7.922507792533944,1.2689364267770133,4.680612877406659,11.604689657807182,10.077414091989908,5.3828276994633075,10.968755458360729,3.9967964840073114,10.335020111553415,10.10531525884513,6.353099453623588,11.27316080591168,4.088980410910958,10.074399817044323,8.3152668230932,10.7943243444435,9.009574485752603,11.046029683518455
0,5,-9.088203068596611,-8.410738452421846,-13.592713139940079,-15.740907119989902,-10.144704014681396,-8.363021531902513,-6.953526776302688,-7.434294075327948,-3.7381505306395995,-8.695256160962913,-9.779607400431855,-5.378842068882322,-10.829995316671093,-5.126736458756319,-3.7702183746763898,-6.627944386182969,-8.034158090928496,-5.242368987325591,-3.315580476259019,-4.70325613838254,-11.556923172658582,-2.015891705636637,-2.73107548589483,-2.5986832837342515,-3.0928691671505026,-7.137393389292853,-1.6985536263408187,-2.487747563603414,-6.355828027068033,-1.7984303391916605,-1.0697593692086265,-1.110125585917091,2.4498130116717927,-5.782271852744623,-2.085355003379062,-1.6375820168619284,-0.5047101205143771,-1.9199166916675938,-5.120703119175023,1.923730961282184,2.1069686329649726,-2.5210395858936003,-6.736335695694429,-4.194989001811711,-0.5655083391453741,-2.5396612775918532,2.4524623778843258,-4.308588408773354,-0.34300686004570535,3.1745895549368104,1.239105656177668,-0.9328662866970279,0.22386135393932022,5.97419914581332,4.157444382254534,-4.394131291983955,3.979030334497539,2.511170734751693,6.69713499102636,5.051315745447534,-0.23880114226617466,4.018132156953386,7.751523559745349,2.5033889529056768,2.761354018475825,0.9524284314464673,3.186949045049823,2.404897190060443,2.871511014972141,0.28120859190147796,0.110364292468635,4.3974971028764775,-1.7941442169522075,3.9647005983099075,4.86200022273628,10.871150436284067,5.124502399106442,3.6507462887847892,6.877944185545329,6.063330885676528,1.6346813013428547,10.551845710013504,8.331005638151632,0.16977416235093623,5.681461392720241,6.5954771725057375,10.236833522007263,3.4906923340586147,10.697749228360916,5.295624825579759,9.867375599677302,8.744295931620677,6.640965387844821,11.568027914754454,4.871696663534474,6.978756281196661,6.2110406729327545,15.946402326563453,7.890412813808993,12.91717838535711
0,6,-7.912454280918308,-6.426039249721038,-12.85358660927466,-14.235311582209109,-9.58010933419874,-8.129200479885387,-7.466321863083838,-7.023409716874639,-2.288031231294879,-9.671335272593039,-8.73399978531239,-3.54313117298838,-12.416717065653124,-6.647646015101708,-2.235570546296469,-8.35727217237941,-5.516583081680563,-3.0266131541604326,-4.336832488157972,-3.916407637681104,-9.60330915095316,-1.8630618879387308,-1.5792272598219634,-3.706364502666226,-2.606111179287253,-4.849670012771012,-1.39718573460216,-1.5887872005213786,-7.202216909532785,-0.8620658565360639,-1.0172829532646126,0.1952975286956986,2.7832278031173767,-5.7955282309109,-5.640336191857974,0.6694567688149937,-0.16124400021463786,-2.0943592969549933,-4.051501504597973,-0.34103058392974495,2.9951735332694946,-1.9778189310154506,-6.626520518648239,-3.11719812972516,-0.2552999336416321,-1.660127972861132,2.050128534601819,-4.19714685152748,-1.4092636871985742,3.987325618211141,2.215267651664668,0.1011850431710355,1.1000636046213124,4.59154092966519,3.1419375096832827,-2.90481958637629,3.595290979750243,1.7201586969307099,4.473312244295092,3.2003030468735143,1.792199696230496,4.968900096275389,7.8025597570716645,2.0586971471273805,2.5299459363492085,0.6828983390882315,1.9451943221236092,1.037918534110341,3.3858843602873865,-2.482652860588003,-1.0075849763138691,1.690049373862643,0.2819364811647386,4.259551496779764,4.871554719761359,9.979783602236443,5.41235451920168,4.930470107768265,5.395748694954617,6.240955025459387,0.8622416440120229,11.907006060179866,10.11226255671602,2.779333898174014,6.857917952952906,8.37547082922149,9.720376479084466,4.70512354376271,10.266581374706828,3.9425816059178738,10.519512867123726,8.639828264461402,6.1256014058792605,11.563507654451188,5.171955685239711,6.614890256758166,6.412775347821145,15.108691566247915,9.657213895562979,13.338083125761576
0,7,-9.76865272889135,-8.253333842117316,-10.668701039755613,-15.361188095202545,-7.003051441814259,-12.006402689259101,-9.67310544287016,-8.845332129964397,-4.12515643547155,-8.465810981530302,-6.392178969101085,-2.306468478082602,-9.961860402830276,-6.400053908829141,-2.8048584535320855,-6.835423520473542,-4.178432082147324,-2.9063892518618597,-5.774203329512693,-4.01284448373683,-6.173470863842221,-3.431110115921161,-0.441589240190738,-4.703775788261023,-2.708076669752267,-4.807093749467693,-1.9348053179149796,-4.510707294849563,-5.973866579921495,-2.698576306547916,0.4216894166983869,-0.31946853358190475,1.5444791700360105,-5.925729387633432,-6.362645801252539,1.7017857942451253,0.24388581518573388,-1.706070095195044,-4.265558374711292,0.2682569881621135,0.2453970867258216,-1.050071568637014,-5.686752936897212,-1.480704319487669,1.3101541532475596,-3.4240660853518525,2.209475147494361,-1.9655031008040724,-1.4541994357381838,2.2373517403879912,4.418314959353304,-1.167136312301926,-1.2268548478415735,4.914718016249275,3.468780636574948,-0.08332500525805964,1.574351610278997,0.8056981381509025,4.648848938073296,7.364421375435938,3.578340102430938,7.258172927787972,4.887569531271769,0.45510432312574467,2.7056455067918384,-1.2228138073910397,1.7145904637583456,-0.7057238312704686,3.2995158186030844,-2.010118490234858,0.11864147521421597,1.093336246352474,4.837795849478501,4.214911257450049,7.725847653268221,11.325245509567512,5.144519538841087,2.3917519839178962,6.224859575361449,8.17983733583198,3.9294602969789056,8.538831149446205,11.014596608719994,3.883443993605517,9.758019051667667,5.817145570282173,7.599150720321182,6.043875798940535,11.194219724301812,5.842509051956864,8.858356121691115,9.45696348911734,6.184423957105807,13.834791868406432,4.183185327811265,7.446544641294835,8.12587978326897,14.038748288347564,11.636712825254527,9.51616812216269
0,8,-8.650111585546906,-9.342482870167816,-10.368468560721373,-12.837419591171175,-10.375520744345602,-11.674079233370193,-11.45623582003875,-8.055128606462805,-6.146893461832891,-9.350946032016392,-6.196038762917814,0.2773185754702996,-9.43547787714963,-6.17010307394401,-5.854175789742934,-7.002170441873609,-3.452009410850575,-2.650246056196511,-3.9053784332591785,-3.5044076526332653,-2.7907312075932333,1.2549112530147732,-2.51178944900812,-4.3828559560587514,-5.664301802251373,-3.4583177927379936,-0.3084312654062389,-4.228673979328621,-4.436941449080415,-4.3994020515836985,-1.2442260908384115,-0.12883597487449117,1.7683810045668564,-5.2830891528983095,-6.121767582621105,1.6885795039035965,1.0563093746910088,-1.9291870191070977,-4.226510070663842,-2.4847807720593944,0.6927793165184627,-1.1508257640377497,-6.825014695702088,1.1501366388794474,-3.2575172012581777,-3.0520008805153296,2.478895364229632,-2.680745934113097,-2.692644541570657,1.8857413700567,3.980958867979216,-1.1532530037479847,-0.9580551210879353,4.480763259981475,2.7844898966182265,0.18077166790993138,2.3365654058023013,1.9783923132905368,6.4771895664822265,3.3133871245885076,2.310441904806498,8.699420984425984,1.7826310295743084,1.3884065701391761,1.8970488228715314,-2.0611339879985295,0.23170336389645807,1.6221802798824745,2.3182101016492678,-3.5726793355024484,3.2632647240514796,3.236228435103487,2.572948647084296,2.7600690094571187,6.107582785066266,7.202517751862127,6.774003296066822,3.893908534266098,5.187137953492722,4.4512533913332755,4.957411902845305,8.332683519763878,8.575992901777964,3.9835959160562058,8.444102497663684,2.332951878899151,10.036570029759531,5.225342559450093,10.501874096553793,6.505228672949635,7.636978753116297,11.51640109759016,7.504784847883062,9.754684817432288,7.500305783275259,5.17869107807638,8.524769380299876,9.858220824906864,13.141211212427322,10.317110396646891
