Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.27752774009762,0.7618369826842667,8.111513616203572,8.338469317111922,7.557300799451592,9.087606587485148,8.510831491503852,8.171654920257529,9.435397319817685,8.950620035186036,6.65386313328425,7.958020180674609
1,5.423300047803763,0.3951801189875553,5.103280359146793,5.596171104963436,5.392020165799376,5.6314763074718615,5.822373227334126,5.372561219751433,6.005943740733353,5.312369585032838,4.493243323091063,5.5035614447133465
2,4.448300348176013,0.2795709098918787,4.321805831809415,4.816181761317018,4.655723161600556,4.405286586884536,4.827211762083681,4.180773436830454,4.496707302413475,4.397934192560191,3.8496354946149887,4.531743951645816
3,3.7732416770914865,0.23673760700613064,3.7152984901477626,3.7629817247854205,4.048816610170059,3.649336693065692,4.0679958692752205,3.409714661826411,3.940498511090091,3.767189591284603,3.366563040507931,4.004021578761677
4,3.2773315731143375,0.1586387897955919,3.2976563090196835,3.2002374047830333,3.4970457217040862,3.079298919438381,3.3797673973104367,3.1698150182033427,3.399361378680999,3.291448097121587,2.9884428685398015,3.4702426163420266
5,3.0249768968017827,0.14807771743429043,3.06852126384922,2.7384725743669147,3.1911391063095165,3.165193085217673,3.0753272494620902,3.0093081390416554,2.9444564609599855,3.1344850870309595,2.790133701045693,3.1327323007341152
6,2.774433193838596,0.14815036158230643,3.04336893495015,2.6305897842555708,2.6834279196306996,2.794116652352545,2.937467550530164,2.8548328224329937,2.8275802231825824,2.821049187920508,2.597914988976044,2.553983874154698
7,2.682832894525044,0.11141810213700516,2.8483002287154022,2.6305897842555708,2.6834279196306996,2.675390724104191,2.8371233320400497,2.6494082869170716,2.8063550045787617,2.656390123523303,2.536534906980245,2.5048086345051455
8,2.6533368455022064,0.10816117729935351,2.741268599470837,2.6305897842555708,2.6834279196306996,2.584438389355736,2.8371233320400497,2.552431760681716,2.8063550045787617,2.656390123523303,2.536534906980245,2.5048086345051455
9,2.632484595246514,0.12368971159284978,2.7071940238678533,2.6305897842555708,2.6834279196306996,2.501910178094718,2.8371233320400497,2.460512044988789,2.8063550045787617,2.656390123523303,2.536534906980245,2.5048086345051455
10,2.618129738019804,0.13656321006631714,2.671184043358929,2.6305897842555708,2.6834279196306996,2.394371586336548,2.8371233320400497,2.460512044988789,2.8063550045787617,2.656390123523303,2.536534906980245,2.5048086345051455
11,2.6081907386978704,0.13595569242119615,2.5717940501395935,2.6305897842555708,2.6834279196306996,2.394371586336548,2.8371233320400497,2.460512044988789,2.8063550045787617,2.656390123523303,2.536534906980245,2.5048086345051455
12,2.6081907386978704,0.13595569242119615,2.5717940501395935,2.6305897842555708,2.6834279196306996,2.394371586336548,2.8371233320400497,2.460512044988789,2.8063550045787617,2.656390123523303,2.536534906980245,2.5048086345051455
13,2.6081907386978704,0.13595569242119615,2.5717940501395935,2.6305897842555708,2.6834279196306996,2.394371586336548,2.8371233320400497,2.460512044988789,2.8063550045787617,2.656390123523303,2.536534906980245,2.5048086345051455
14,2.6081907386978704,0.13595569242119615,2.5717940501395935,2.6305897842555708,2.6834279196306996,2.394371586336548,2.8371233320400497,2.460512044988789,2.8063550045787617,2.656390123523303,2.536534906980245,2.5048086345051455
15,2.6081907386978704,0.13595569242119615,2.5717940501395935,2.6305897842555708,2.6834279196306996,2.394371586336548,2.8371233320400497,2.460512044988789,2.8063550045787617,2.656390123523303,2.536534906980245,2.5048086345051455
