Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.486227603879102,0.13692002757585933,3.352372294361114,3.6266237742561613,3.4226305672683983,3.495368363992556,3.7091238857714095,3.4370190572645942,3.5350247523885883,3.488896673735123,3.5919214913469366,3.203295178406136
1,3.5761838552194183,0.17691532909270258,3.497699243788694,3.5619517121937516,3.612132334231403,3.9644797893292383,3.771935842508459,3.4157722406507145,3.4307433596816885,3.5958170142542016,3.5969292458985063,3.314377769657527
2,3.57328587480635,0.2471802114033784,3.416489426297117,3.4377899877683045,3.7754337499153663,3.8896143767731006,4.012181451529829,3.10926036220835,3.583448060178911,3.541906266405141,3.4525353003264136,3.5141997666609677
3,3.616389341505817,0.2746418224581341,3.506265819928661,3.5507041555161987,3.8689921168180224,3.8994743235467006,4.148867315304263,3.1327942798722037,3.5264146097700992,3.552970588113557,3.6147475707163843,3.362662635472075
4,3.5655690109104823,0.27899395770311247,3.235598862652785,3.484307678721844,3.874738700867453,3.882576464153668,4.071105500966538,3.139601885589954,3.437673631978463,3.5332138344572357,3.539547993741574,3.457325555975312
5,3.599052520035368,0.3277818756842183,3.2065401915460217,3.598041133728185,4.03514559836445,3.7189245757342273,4.213597038161101,3.0736785778607363,3.390855349318222,3.5367216458183415,3.522768797409219,3.694252292413176
6,3.601410953681757,0.3372968169150988,2.967473673008743,3.5856798518551534,3.985711981566154,3.8167394461765403,4.208028041731661,3.2858940944589197,3.35647136141514,3.5754160597054994,3.6965389217482887,3.536156105151468
7,3.6048709467181164,0.33595454678814973,2.9701178427799793,3.5856798518551534,3.985711981566154,3.8146559477887383,4.2166811593953835,3.302181097396083,3.367847977566683,3.5686972412912814,3.697715510960788,3.5394208565809184
8,3.604171716844012,0.334553785663361,2.962617086293806,3.5856798518551534,3.985711981566154,3.795734448035057,4.2166811593953835,3.3216110548948983,3.367847977566683,3.5686972412912814,3.697715510960788,3.5394208565809184
9,3.596315700203494,0.329216318656672,2.9601351320505622,3.5856798518551534,3.985711981566154,3.7003243101112093,4.2166811593953835,3.3409429806568083,3.367847977566683,3.5686972412912814,3.697715510960788,3.5394208565809184
10,3.601941539034956,0.3302077366969071,2.965198138404919,3.5856798518551534,3.985711981566154,3.7515196920714686,4.2166811593953835,3.3409429806568083,3.367847977566683,3.5686972412912814,3.697715510960788,3.5394208565809184
11,3.6028691995491813,0.3284258378079311,2.9744747435471695,3.5856798518551534,3.985711981566154,3.7515196920714686,4.2166811593953835,3.3409429806568083,3.367847977566683,3.5686972412912814,3.697715510960788,3.5394208565809184
12,3.6028691995491813,0.3284258378079311,2.9744747435471695,3.5856798518551534,3.985711981566154,3.7515196920714686,4.2166811593953835,3.3409429806568083,3.367847977566683,3.5686972412912814,3.697715510960788,3.5394208565809184
13,3.6028691995491813,0.3284258378079311,2.9744747435471695,3.5856798518551534,3.985711981566154,3.7515196920714686,4.2166811593953835,3.3409429806568083,3.367847977566683,3.5686972412912814,3.697715510960788,3.5394208565809184
14,3.6028691995491813,0.3284258378079311,2.9744747435471695,3.5856798518551534,3.985711981566154,3.7515196920714686,4.2166811593953835,3.3409429806568083,3.367847977566683,3.5686972412912814,3.697715510960788,3.5394208565809184
15,3.6028691995491813,0.3284258378079311,2.9744747435471695,3.5856798518551534,3.985711981566154,3.7515196920714686,4.2166811593953835,3.3409429806568083,3.367847977566683,3.5686972412912814,3.697715510960788,3.5394208565809184
16,3.6028691995491813,0.3284258378079311,2.9744747435471695,3.5856798518551534,3.985711981566154,3.7515196920714686,4.2166811593953835,3.3409429806568083,3.367847977566683,3.5686972412912814,3.697715510960788,3.5394208565809184
17,3.6028691995491813,0.3284258378079311,2.9744747435471695,3.5856798518551534,3.985711981566154,3.7515196920714686,4.2166811593953835,3.3409429806568083,3.367847977566683,3.5686972412912814,3.697715510960788,3.5394208565809184
18,3.6028691995491813,0.3284258378079311,2.9744747435471695,3.5856798518551534,3.985711981566154,3.7515196920714686,4.2166811593953835,3.3409429806568083,3.367847977566683,3.5686972412912814,3.697715510960788,3.5394208565809184
19,3.6028691995491813,0.3284258378079311,2.9744747435471695,3.5856798518551534,3.985711981566154,3.7515196920714686,4.2166811593953835,3.3409429806568083,3.367847977566683,3.5686972412912814,3.697715510960788,3.5394208565809184
20,3.6028691995491813,0.3284258378079311,2.9744747435471695,3.5856798518551534,3.985711981566154,3.7515196920714686,4.2166811593953835,3.3409429806568083,3.367847977566683,3.5686972412912814,3.697715510960788,3.5394208565809184
21,3.6028691995491813,0.3284258378079311,2.9744747435471695,3.5856798518551534,3.985711981566154,3.7515196920714686,4.2166811593953835,3.3409429806568083,3.367847977566683,3.5686972412912814,3.697715510960788,3.5394208565809184
22,3.6028691995491813,0.3284258378079311,2.9744747435471695,3.5856798518551534,3.985711981566154,3.7515196920714686,4.2166811593953835,3.3409429806568083,3.367847977566683,3.5686972412912814,3.697715510960788,3.5394208565809184
23,3.6028691995491813,0.3284258378079311,2.9744747435471695,3.5856798518551534,3.985711981566154,3.7515196920714686,4.2166811593953835,3.3409429806568083,3.367847977566683,3.5686972412912814,3.697715510960788,3.5394208565809184
24,3.6028691995491813,0.3284258378079311,2.9744747435471695,3.5856798518551534,3.985711981566154,3.7515196920714686,4.2166811593953835,3.3409429806568083,3.367847977566683,3.5686972412912814,3.697715510960788,3.5394208565809184
25,3.6028691995491813,0.3284258378079311,2.9744747435471695,3.5856798518551534,3.985711981566154,3.7515196920714686,4.2166811593953835,3.3409429806568083,3.367847977566683,3.5686972412912814,3.697715510960788,3.5394208565809184
26,3.6028691995491813,0.3284258378079311,2.9744747435471695,3.5856798518551534,3.985711981566154,3.7515196920714686,4.2166811593953835,3.3409429806568083,3.367847977566683,3.5686972412912814,3.697715510960788,3.5394208565809184
27,3.6028691995491813,0.3284258378079311,2.9744747435471695,3.5856798518551534,3.985711981566154,3.7515196920714686,4.2166811593953835,3.3409429806568083,3.367847977566683,3.5686972412912814,3.697715510960788,3.5394208565809184
28,3.6028691995491813,0.3284258378079311,2.9744747435471695,3.5856798518551534,3.985711981566154,3.7515196920714686,4.2166811593953835,3.3409429806568083,3.367847977566683,3.5686972412912814,3.697715510960788,3.5394208565809184
29,3.6028691995491813,0.3284258378079311,2.9744747435471695,3.5856798518551534,3.985711981566154,3.7515196920714686,4.2166811593953835,3.3409429806568083,3.367847977566683,3.5686972412912814,3.697715510960788,3.5394208565809184
30,3.6028691995491813,0.3284258378079311,2.9744747435471695,3.5856798518551534,3.985711981566154,3.7515196920714686,4.2166811593953835,3.3409429806568083,3.367847977566683,3.5686972412912814,3.697715510960788,3.5394208565809184
31,3.6028691995491813,0.3284258378079311,2.9744747435471695,3.5856798518551534,3.985711981566154,3.7515196920714686,4.2166811593953835,3.3409429806568083,3.367847977566683,3.5686972412912814,3.697715510960788,3.5394208565809184
32,3.6028691995491813,0.3284258378079311,2.9744747435471695,3.5856798518551534,3.985711981566154,3.7515196920714686,4.2166811593953835,3.3409429806568083,3.367847977566683,3.5686972412912814,3.697715510960788,3.5394208565809184
33,3.6028691995491813,0.3284258378079311,2.9744747435471695,3.5856798518551534,3.985711981566154,3.7515196920714686,4.2166811593953835,3.3409429806568083,3.367847977566683,3.5686972412912814,3.697715510960788,3.5394208565809184
34,3.6028691995491813,0.3284258378079311,2.9744747435471695,3.5856798518551534,3.985711981566154,3.7515196920714686,4.2166811593953835,3.3409429806568083,3.367847977566683,3.5686972412912814,3.697715510960788,3.5394208565809184
35,3.6028691995491813,0.3284258378079311,2.9744747435471695,3.5856798518551534,3.985711981566154,3.7515196920714686,4.2166811593953835,3.3409429806568083,3.367847977566683,3.5686972412912814,3.697715510960788,3.5394208565809184
36,3.6028691995491813,0.3284258378079311,2.9744747435471695,3.5856798518551534,3.985711981566154,3.7515196920714686,4.2166811593953835,3.3409429806568083,3.367847977566683,3.5686972412912814,3.697715510960788,3.5394208565809184
37,3.6028691995491813,0.3284258378079311,2.9744747435471695,3.5856798518551534,3.985711981566154,3.7515196920714686,4.2166811593953835,3.3409429806568083,3.367847977566683,3.5686972412912814,3.697715510960788,3.5394208565809184
38,3.6028691995491813,0.3284258378079311,2.9744747435471695,3.5856798518551534,3.985711981566154,3.7515196920714686,4.2166811593953835,3.3409429806568083,3.367847977566683,3.5686972412912814,3.697715510960788,3.5394208565809184
39,3.6028691995491813,0.3284258378079311,2.9744747435471695,3.5856798518551534,3.985711981566154,3.7515196920714686,4.2166811593953835,3.3409429806568083,3.367847977566683,3.5686972412912814,3.697715510960788,3.5394208565809184
