Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.676231798790638,0.12960001535215687,4.714859488892538,4.63978447775325,4.632267263446702,4.819491674440366,4.618268073639728,4.69360202829341,4.695732104794737,4.354526380675629,4.851803788283282,4.7419827076867325
1,4.590825030895308,0.12568029163351158,4.547647743614275,4.551252574841347,4.474997206703039,4.6653617223105,4.540088104871974,4.594028733040315,4.643274706497558,4.341704734318077,4.78826690985371,4.761627872902291
2,4.568146912490379,0.1565368515865215,4.423697548431629,4.572264209338739,4.436034264971361,4.7216416636589456,4.5635074230245305,4.544183094902758,4.6140979616822175,4.259237020875922,4.792744516454013,4.754061421563673
3,4.577577650824532,0.11875542375724048,4.459271240909214,4.627094120503709,4.452010781658104,4.749989473672548,4.514022596310302,4.563288288065964,4.616275555033517,4.383366286314661,4.744206993797805,4.666251171979493
4,4.569218315034837,0.09951878993543764,4.473075004960235,4.590108931169282,4.495731308697174,4.676269881005587,4.470738194079363,4.6184304693261335,4.627699212351641,4.392937513782776,4.718845197715222,4.628347437260949
5,4.567240471212269,0.08102146703637336,4.442476786658541,4.6161780728217146,4.527018886640522,4.644340642114874,4.477264790025267,4.644308344630015,4.598380149574413,4.452684583484441,4.672590288052228,4.5971621681206765
6,4.562248745290887,0.10028153415125719,4.427685625696567,4.61519230368573,4.497321425026234,4.600912952882286,4.499066569856464,4.585575209284,4.631371287210732,4.405723550110697,4.758823383988945,4.600815145167213
7,4.538919862863955,0.10191407409699142,4.420531642234902,4.526985752131322,4.480747705461666,4.609598681013349,4.4235167005449405,4.517289010014746,4.60760241340331,4.428216345211692,4.744375617507534,4.63033476111609
8,4.533393274399336,0.11061383110108113,4.389031783890383,4.531004303683676,4.480747705461666,4.609598681013349,4.387014930451,4.506839247188655,4.60760241340331,4.428216345211692,4.716100083755644,4.677777249933989
9,4.526196566489798,0.11324593368399821,4.421583426782762,4.531004303683676,4.480747705461666,4.609598681013349,4.3102088116470645,4.519502184975686,4.60760241340331,4.428216345211692,4.675724542784787,4.677777249933989
10,4.521835338005333,0.11439045399938694,4.418868633485272,4.531004303683676,4.480747705461666,4.609598681013349,4.3102088116470645,4.478604693428523,4.60760241340331,4.428216345211692,4.675724542784787,4.677777249933989
11,4.528612045720916,0.11001335987694827,4.486635710641103,4.531004303683676,4.480747705461666,4.609598681013349,4.3102088116470645,4.478604693428523,4.60760241340331,4.428216345211692,4.675724542784787,4.677777249933989
12,4.5274928858608785,0.1104905809520903,4.475444112040726,4.531004303683676,4.480747705461666,4.609598681013349,4.3102088116470645,4.478604693428523,4.60760241340331,4.428216345211692,4.675724542784787,4.677777249933989
13,4.5088727103908095,0.13140350639550138,4.289242357340046,4.531004303683676,4.480747705461666,4.609598681013349,4.3102088116470645,4.478604693428523,4.60760241340331,4.428216345211692,4.675724542784787,4.677777249933989
14,4.508596348791275,0.13186721983108393,4.286478741344696,4.531004303683676,4.480747705461666,4.609598681013349,4.3102088116470645,4.478604693428523,4.60760241340331,4.428216345211692,4.675724542784787,4.677777249933989
15,4.50545875655373,0.13737318877172333,4.255102818969243,4.531004303683676,4.480747705461666,4.609598681013349,4.3102088116470645,4.478604693428523,4.60760241340331,4.428216345211692,4.675724542784787,4.677777249933989
16,4.505300093908454,0.1376628629241412,4.253516192516493,4.531004303683676,4.480747705461666,4.609598681013349,4.3102088116470645,4.478604693428523,4.60760241340331,4.428216345211692,4.675724542784787,4.677777249933989
17,4.504046340720761,0.13998771603224885,4.240978660639546,4.531004303683676,4.480747705461666,4.609598681013349,4.3102088116470645,4.478604693428523,4.60760241340331,4.428216345211692,4.675724542784787,4.677777249933989
18,4.504046340720761,0.13998771603224885,4.240978660639546,4.531004303683676,4.480747705461666,4.609598681013349,4.3102088116470645,4.478604693428523,4.60760241340331,4.428216345211692,4.675724542784787,4.677777249933989
19,4.504046340720761,0.13998771603224885,4.240978660639546,4.531004303683676,4.480747705461666,4.609598681013349,4.3102088116470645,4.478604693428523,4.60760241340331,4.428216345211692,4.675724542784787,4.677777249933989
20,4.504046340720761,0.13998771603224885,4.240978660639546,4.531004303683676,4.480747705461666,4.609598681013349,4.3102088116470645,4.478604693428523,4.60760241340331,4.428216345211692,4.675724542784787,4.677777249933989
21,4.504046340720761,0.13998771603224885,4.240978660639546,4.531004303683676,4.480747705461666,4.609598681013349,4.3102088116470645,4.478604693428523,4.60760241340331,4.428216345211692,4.675724542784787,4.677777249933989
22,4.504046340720761,0.13998771603224885,4.240978660639546,4.531004303683676,4.480747705461666,4.609598681013349,4.3102088116470645,4.478604693428523,4.60760241340331,4.428216345211692,4.675724542784787,4.677777249933989
23,4.504046340720761,0.13998771603224885,4.240978660639546,4.531004303683676,4.480747705461666,4.609598681013349,4.3102088116470645,4.478604693428523,4.60760241340331,4.428216345211692,4.675724542784787,4.677777249933989
24,4.504046340720761,0.13998771603224885,4.240978660639546,4.531004303683676,4.480747705461666,4.609598681013349,4.3102088116470645,4.478604693428523,4.60760241340331,4.428216345211692,4.675724542784787,4.677777249933989
25,4.504046340720761,0.13998771603224885,4.240978660639546,4.531004303683676,4.480747705461666,4.609598681013349,4.3102088116470645,4.478604693428523,4.60760241340331,4.428216345211692,4.675724542784787,4.677777249933989
26,4.504046340720761,0.13998771603224885,4.240978660639546,4.531004303683676,4.480747705461666,4.609598681013349,4.3102088116470645,4.478604693428523,4.60760241340331,4.428216345211692,4.675724542784787,4.677777249933989
27,4.504046340720761,0.13998771603224885,4.240978660639546,4.531004303683676,4.480747705461666,4.609598681013349,4.3102088116470645,4.478604693428523,4.60760241340331,4.428216345211692,4.675724542784787,4.677777249933989
28,4.504046340720761,0.13998771603224885,4.240978660639546,4.531004303683676,4.480747705461666,4.609598681013349,4.3102088116470645,4.478604693428523,4.60760241340331,4.428216345211692,4.675724542784787,4.677777249933989
29,4.504046340720761,0.13998771603224885,4.240978660639546,4.531004303683676,4.480747705461666,4.609598681013349,4.3102088116470645,4.478604693428523,4.60760241340331,4.428216345211692,4.675724542784787,4.677777249933989
30,4.504046340720761,0.13998771603224885,4.240978660639546,4.531004303683676,4.480747705461666,4.609598681013349,4.3102088116470645,4.478604693428523,4.60760241340331,4.428216345211692,4.675724542784787,4.677777249933989
31,4.504046340720761,0.13998771603224885,4.240978660639546,4.531004303683676,4.480747705461666,4.609598681013349,4.3102088116470645,4.478604693428523,4.60760241340331,4.428216345211692,4.675724542784787,4.677777249933989
32,4.504046340720761,0.13998771603224885,4.240978660639546,4.531004303683676,4.480747705461666,4.609598681013349,4.3102088116470645,4.478604693428523,4.60760241340331,4.428216345211692,4.675724542784787,4.677777249933989
33,4.504046340720761,0.13998771603224885,4.240978660639546,4.531004303683676,4.480747705461666,4.609598681013349,4.3102088116470645,4.478604693428523,4.60760241340331,4.428216345211692,4.675724542784787,4.677777249933989
34,4.504046340720761,0.13998771603224885,4.240978660639546,4.531004303683676,4.480747705461666,4.609598681013349,4.3102088116470645,4.478604693428523,4.60760241340331,4.428216345211692,4.675724542784787,4.677777249933989
35,4.504046340720761,0.13998771603224885,4.240978660639546,4.531004303683676,4.480747705461666,4.609598681013349,4.3102088116470645,4.478604693428523,4.60760241340331,4.428216345211692,4.675724542784787,4.677777249933989
36,4.504046340720761,0.13998771603224885,4.240978660639546,4.531004303683676,4.480747705461666,4.609598681013349,4.3102088116470645,4.478604693428523,4.60760241340331,4.428216345211692,4.675724542784787,4.677777249933989
37,4.504046340720761,0.13998771603224885,4.240978660639546,4.531004303683676,4.480747705461666,4.609598681013349,4.3102088116470645,4.478604693428523,4.60760241340331,4.428216345211692,4.675724542784787,4.677777249933989
38,4.504046340720761,0.13998771603224885,4.240978660639546,4.531004303683676,4.480747705461666,4.609598681013349,4.3102088116470645,4.478604693428523,4.60760241340331,4.428216345211692,4.675724542784787,4.677777249933989
39,4.504046340720761,0.13998771603224885,4.240978660639546,4.531004303683676,4.480747705461666,4.609598681013349,4.3102088116470645,4.478604693428523,4.60760241340331,4.428216345211692,4.675724542784787,4.677777249933989
