Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,93.52312215051151,3.2882077270126984,92.664783065627,97.73118477594505,95.08555743583744,99.28074688442838,93.04843465923008,94.19029342661706,88.81049401101205,94.98621167684212,89.50420557989995,89.92930998967606
1,85.87761679421473,2.3939538069345705,85.40593716221785,85.4890394664208,89.41773504828004,89.37982511436941,85.50953842443546,83.52558989117624,84.51296438061988,88.98773515980005,84.1038064864697,82.44399680835784
2,82.49720699241325,2.1386305954382654,82.58683186603793,80.1846415159718,86.56943482980488,81.78643150613831,83.35924150190033,81.79305485616419,82.13945506933675,85.61613593803953,81.87671745771594,79.06012538302271
3,81.16680141175107,1.8055668158291502,81.93070690132802,79.28973524062327,84.80877427090537,81.41314966983579,80.34670205273704,81.79305485616419,80.68278159359328,83.2178769309371,79.82018156595717,78.36505103542939
4,80.50386015670418,1.5796408791936214,81.93070690132802,78.97016892465572,82.68302885806283,81.41314966983579,79.37620374930165,81.79305485616419,79.71716507357364,82.24412496458372,78.54594753410686,78.36505103542939
5,79.75610480569628,1.3961962685521978,81.93070690132802,78.97016892465572,79.06581826315039,81.41314966983579,78.4551425728444,81.79305485616419,79.2034058975421,80.22726808943074,78.13728184658217,78.36505103542939
6,79.40026827526404,1.5511932102935384,81.93070690132802,78.97016892465572,77.8743912190422,81.41314966983579,78.06506546207356,81.79305485616419,78.78419880390128,78.67473588965045,78.13215999055991,78.36505103542939
7,79.08721161469708,1.8382534143349565,81.93070690132802,78.97016892465572,76.78387807699177,81.41314966983579,77.2980391245109,81.79305485616419,78.7488145328479,78.24562990945171,77.3236231157555,78.36505103542939
8,78.78051604380106,2.0931159740594367,81.93070690132802,78.97016892465572,76.27960781504073,81.41314966983579,76.60596228244242,81.79305485616419,78.18311381001702,77.80251771129825,76.46182743179902,78.36505103542939
9,78.60152182155335,2.3144665558167508,81.93070690132802,78.97016892465572,76.04025640620253,81.41314966983579,75.18276999686915,81.79305485616419,78.18311381001702,77.80251771129825,76.33442890373327,78.36505103542939
10,78.59843942401984,2.3175023434297435,81.93070690132802,78.97016892465572,76.04025640620253,81.41314966983579,75.18276999686915,81.79305485616419,78.18311381001702,77.80251771129825,76.30360492839826,78.36505103542939
11,78.59843942401984,2.3175023434297435,81.93070690132802,78.97016892465572,76.04025640620253,81.41314966983579,75.18276999686915,81.79305485616419,78.18311381001702,77.80251771129825,76.30360492839826,78.36505103542939
12,78.59843942401984,2.3175023434297435,81.93070690132802,78.97016892465572,76.04025640620253,81.41314966983579,75.18276999686915,81.79305485616419,78.18311381001702,77.80251771129825,76.30360492839826,78.36505103542939
13,78.59843942401984,2.3175023434297435,81.93070690132802,78.97016892465572,76.04025640620253,81.41314966983579,75.18276999686915,81.79305485616419,78.18311381001702,77.80251771129825,76.30360492839826,78.36505103542939
14,78.59843942401984,2.3175023434297435,81.93070690132802,78.97016892465572,76.04025640620253,81.41314966983579,75.18276999686915,81.79305485616419,78.18311381001702,77.80251771129825,76.30360492839826,78.36505103542939
15,78.59843942401984,2.3175023434297435,81.93070690132802,78.97016892465572,76.04025640620253,81.41314966983579,75.18276999686915,81.79305485616419,78.18311381001702,77.80251771129825,76.30360492839826,78.36505103542939
16,78.59843942401984,2.3175023434297435,81.93070690132802,78.97016892465572,76.04025640620253,81.41314966983579,75.18276999686915,81.79305485616419,78.18311381001702,77.80251771129825,76.30360492839826,78.36505103542939
17,78.59843942401984,2.3175023434297435,81.93070690132802,78.97016892465572,76.04025640620253,81.41314966983579,75.18276999686915,81.79305485616419,78.18311381001702,77.80251771129825,76.30360492839826,78.36505103542939
18,78.59843942401984,2.3175023434297435,81.93070690132802,78.97016892465572,76.04025640620253,81.41314966983579,75.18276999686915,81.79305485616419,78.18311381001702,77.80251771129825,76.30360492839826,78.36505103542939
19,78.59843942401984,2.3175023434297435,81.93070690132802,78.97016892465572,76.04025640620253,81.41314966983579,75.18276999686915,81.79305485616419,78.18311381001702,77.80251771129825,76.30360492839826,78.36505103542939
20,78.59843942401984,2.3175023434297435,81.93070690132802,78.97016892465572,76.04025640620253,81.41314966983579,75.18276999686915,81.79305485616419,78.18311381001702,77.80251771129825,76.30360492839826,78.36505103542939
21,78.59843942401984,2.3175023434297435,81.93070690132802,78.97016892465572,76.04025640620253,81.41314966983579,75.18276999686915,81.79305485616419,78.18311381001702,77.80251771129825,76.30360492839826,78.36505103542939
22,78.59843942401984,2.3175023434297435,81.93070690132802,78.97016892465572,76.04025640620253,81.41314966983579,75.18276999686915,81.79305485616419,78.18311381001702,77.80251771129825,76.30360492839826,78.36505103542939
23,78.59843942401984,2.3175023434297435,81.93070690132802,78.97016892465572,76.04025640620253,81.41314966983579,75.18276999686915,81.79305485616419,78.18311381001702,77.80251771129825,76.30360492839826,78.36505103542939
24,78.59843942401984,2.3175023434297435,81.93070690132802,78.97016892465572,76.04025640620253,81.41314966983579,75.18276999686915,81.79305485616419,78.18311381001702,77.80251771129825,76.30360492839826,78.36505103542939
25,78.59843942401984,2.3175023434297435,81.93070690132802,78.97016892465572,76.04025640620253,81.41314966983579,75.18276999686915,81.79305485616419,78.18311381001702,77.80251771129825,76.30360492839826,78.36505103542939
26,78.59843942401984,2.3175023434297435,81.93070690132802,78.97016892465572,76.04025640620253,81.41314966983579,75.18276999686915,81.79305485616419,78.18311381001702,77.80251771129825,76.30360492839826,78.36505103542939
27,78.59843942401984,2.3175023434297435,81.93070690132802,78.97016892465572,76.04025640620253,81.41314966983579,75.18276999686915,81.79305485616419,78.18311381001702,77.80251771129825,76.30360492839826,78.36505103542939
28,78.59843942401984,2.3175023434297435,81.93070690132802,78.97016892465572,76.04025640620253,81.41314966983579,75.18276999686915,81.79305485616419,78.18311381001702,77.80251771129825,76.30360492839826,78.36505103542939
29,78.59843942401984,2.3175023434297435,81.93070690132802,78.97016892465572,76.04025640620253,81.41314966983579,75.18276999686915,81.79305485616419,78.18311381001702,77.80251771129825,76.30360492839826,78.36505103542939
30,78.59843942401984,2.3175023434297435,81.93070690132802,78.97016892465572,76.04025640620253,81.41314966983579,75.18276999686915,81.79305485616419,78.18311381001702,77.80251771129825,76.30360492839826,78.36505103542939
31,78.59843942401984,2.3175023434297435,81.93070690132802,78.97016892465572,76.04025640620253,81.41314966983579,75.18276999686915,81.79305485616419,78.18311381001702,77.80251771129825,76.30360492839826,78.36505103542939
32,78.59843942401984,2.3175023434297435,81.93070690132802,78.97016892465572,76.04025640620253,81.41314966983579,75.18276999686915,81.79305485616419,78.18311381001702,77.80251771129825,76.30360492839826,78.36505103542939
33,78.59843942401984,2.3175023434297435,81.93070690132802,78.97016892465572,76.04025640620253,81.41314966983579,75.18276999686915,81.79305485616419,78.18311381001702,77.80251771129825,76.30360492839826,78.36505103542939
34,78.59843942401984,2.3175023434297435,81.93070690132802,78.97016892465572,76.04025640620253,81.41314966983579,75.18276999686915,81.79305485616419,78.18311381001702,77.80251771129825,76.30360492839826,78.36505103542939
35,78.59843942401984,2.3175023434297435,81.93070690132802,78.97016892465572,76.04025640620253,81.41314966983579,75.18276999686915,81.79305485616419,78.18311381001702,77.80251771129825,76.30360492839826,78.36505103542939
36,78.59843942401984,2.3175023434297435,81.93070690132802,78.97016892465572,76.04025640620253,81.41314966983579,75.18276999686915,81.79305485616419,78.18311381001702,77.80251771129825,76.30360492839826,78.36505103542939
37,78.59843942401984,2.3175023434297435,81.93070690132802,78.97016892465572,76.04025640620253,81.41314966983579,75.18276999686915,81.79305485616419,78.18311381001702,77.80251771129825,76.30360492839826,78.36505103542939
38,78.59843942401984,2.3175023434297435,81.93070690132802,78.97016892465572,76.04025640620253,81.41314966983579,75.18276999686915,81.79305485616419,78.18311381001702,77.80251771129825,76.30360492839826,78.36505103542939
39,78.59843942401984,2.3175023434297435,81.93070690132802,78.97016892465572,76.04025640620253,81.41314966983579,75.18276999686915,81.79305485616419,78.18311381001702,77.80251771129825,76.30360492839826,78.36505103542939
