Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,91.58487817094993,2.1858524013236225,90.96254540032659,93.54193925189045,95.36848906688073,92.44788933662436,89.26067932000967,91.90862394574825,92.62756873356888,91.97274892350904,90.76532492609849,86.99297280484289
1,85.45879413000183,1.2260375013670188,84.66310065657935,87.03646828698714,86.80007634440258,86.67822235981988,84.04201453695184,85.20154524374128,84.32549117570105,87.11793070974721,84.59066864865312,84.13242333743486
2,82.64315332748723,1.0913598815270071,82.66386765669985,83.90752792258078,82.78437568957523,83.6222703455313,80.46339816745062,81.79323697573129,82.10916320865103,84.41932436016347,82.67214524695217,81.99622370153648
3,81.04108604172956,1.473511813072744,81.74766491642335,82.44045392925169,81.5360525218754,82.67776503117184,78.49927181655373,79.35250943290468,81.19790846878625,82.4260617466243,81.65881744360709,78.87435511009726
4,79.96008327486139,2.0440743906468506,81.24979512866214,81.9961529598253,80.34895597709406,81.11629590387165,77.7622599865575,79.35250943290468,80.85272093057576,81.33762101267851,80.72419866379724,74.86032275264712
5,79.31382075009495,1.9933187441059046,80.66973595915499,81.53306309119168,79.23479346662702,79.9224394200789,77.41819796892024,79.35250943290468,80.42206051606733,81.18281812014318,79.00630868679035,74.39628083907093
6,78.30092878777616,2.2607318595513846,79.16931682066597,81.2469386930158,77.15065130985742,79.0725126959523,76.4950641343888,79.35250943290468,79.2730167194604,80.53725479384086,77.81562352760992,72.89639975006553
7,77.71207799351184,2.007693472581903,79.16931682066597,80.55965507690776,76.61179940685963,77.3843333416108,76.4950641343888,79.35250943290468,77.97776552704451,78.85831291706096,77.81562352760992,72.89639975006553
8,77.48476506719595,2.1292185719469177,79.16931682066597,80.55965507690776,75.78130591328025,75.94169757203123,76.4950641343888,79.35250943290468,77.97776552704451,78.85831291706096,77.81562352760992,72.89639975006553
9,77.27928607731496,2.355356059095074,79.16931682066597,80.55965507690776,75.78130591328025,73.88690767322139,76.4950641343888,79.35250943290468,77.97776552704451,78.85831291706096,77.81562352760992,72.89639975006553
10,77.27928607731496,2.355356059095074,79.16931682066597,80.55965507690776,75.78130591328025,73.88690767322139,76.4950641343888,79.35250943290468,77.97776552704451,78.85831291706096,77.81562352760992,72.89639975006553
11,77.27928607731496,2.355356059095074,79.16931682066597,80.55965507690776,75.78130591328025,73.88690767322139,76.4950641343888,79.35250943290468,77.97776552704451,78.85831291706096,77.81562352760992,72.89639975006553
12,77.27928607731496,2.355356059095074,79.16931682066597,80.55965507690776,75.78130591328025,73.88690767322139,76.4950641343888,79.35250943290468,77.97776552704451,78.85831291706096,77.81562352760992,72.89639975006553
13,77.27928607731496,2.355356059095074,79.16931682066597,80.55965507690776,75.78130591328025,73.88690767322139,76.4950641343888,79.35250943290468,77.97776552704451,78.85831291706096,77.81562352760992,72.89639975006553
14,77.27928607731496,2.355356059095074,79.16931682066597,80.55965507690776,75.78130591328025,73.88690767322139,76.4950641343888,79.35250943290468,77.97776552704451,78.85831291706096,77.81562352760992,72.89639975006553
15,77.27928607731496,2.355356059095074,79.16931682066597,80.55965507690776,75.78130591328025,73.88690767322139,76.4950641343888,79.35250943290468,77.97776552704451,78.85831291706096,77.81562352760992,72.89639975006553
16,77.27928607731496,2.355356059095074,79.16931682066597,80.55965507690776,75.78130591328025,73.88690767322139,76.4950641343888,79.35250943290468,77.97776552704451,78.85831291706096,77.81562352760992,72.89639975006553
17,77.27928607731496,2.355356059095074,79.16931682066597,80.55965507690776,75.78130591328025,73.88690767322139,76.4950641343888,79.35250943290468,77.97776552704451,78.85831291706096,77.81562352760992,72.89639975006553
18,77.27928607731496,2.355356059095074,79.16931682066597,80.55965507690776,75.78130591328025,73.88690767322139,76.4950641343888,79.35250943290468,77.97776552704451,78.85831291706096,77.81562352760992,72.89639975006553
19,77.27928607731496,2.355356059095074,79.16931682066597,80.55965507690776,75.78130591328025,73.88690767322139,76.4950641343888,79.35250943290468,77.97776552704451,78.85831291706096,77.81562352760992,72.89639975006553
20,77.27928607731496,2.355356059095074,79.16931682066597,80.55965507690776,75.78130591328025,73.88690767322139,76.4950641343888,79.35250943290468,77.97776552704451,78.85831291706096,77.81562352760992,72.89639975006553
21,77.27928607731496,2.355356059095074,79.16931682066597,80.55965507690776,75.78130591328025,73.88690767322139,76.4950641343888,79.35250943290468,77.97776552704451,78.85831291706096,77.81562352760992,72.89639975006553
22,77.27928607731496,2.355356059095074,79.16931682066597,80.55965507690776,75.78130591328025,73.88690767322139,76.4950641343888,79.35250943290468,77.97776552704451,78.85831291706096,77.81562352760992,72.89639975006553
23,77.27928607731496,2.355356059095074,79.16931682066597,80.55965507690776,75.78130591328025,73.88690767322139,76.4950641343888,79.35250943290468,77.97776552704451,78.85831291706096,77.81562352760992,72.89639975006553
24,77.27928607731496,2.355356059095074,79.16931682066597,80.55965507690776,75.78130591328025,73.88690767322139,76.4950641343888,79.35250943290468,77.97776552704451,78.85831291706096,77.81562352760992,72.89639975006553
