Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.229626483742969,0.15887041266419819,4.117899950217344,4.130326863578717,3.9851097851878565,4.465243554387599,4.179222415713239,4.4002159037938124,4.421979194885476,4.048505897241599,4.342395652171737,4.205365620252298
1,4.240273387544174,0.12992920720398224,4.2414620120897,4.09237095092808,4.072579035451614,4.214925859371669,4.168165063910018,4.4149292180056525,4.354262279651975,4.1082721428844025,4.466587063967297,4.269180249181334
2,4.198979434572186,0.1274429599461903,4.226109321823087,4.049432058943574,4.065402809070707,4.230839160261236,4.010723126818903,4.30144161880642,4.299430194804888,4.1280867238952235,4.439414375793276,4.238914955504534
3,4.224686841695546,0.12946462684652968,4.250305871346202,4.0585218984255835,4.057043258334818,4.2340878592679205,4.090232267243511,4.351310147530283,4.229361653961504,4.153781409751843,4.446335569882237,4.375888481211558
4,4.24146775795291,0.1285350467612342,4.356604182158392,4.05245604541246,4.062068438615972,4.268149481918365,4.133896467015109,4.351310147530283,4.253222307850836,4.1433681950799395,4.4257767679809605,4.36782554596678
5,4.260894795190483,0.13869226481190025,4.397681207181804,4.061662221307921,4.128631734606515,4.375785643744447,4.094520728974272,4.351310147530283,4.217522969706271,4.147420885321383,4.373739818507727,4.460672595024207
6,4.274907698312475,0.13047670638370915,4.454424766454138,4.11653980911153,4.211128114887981,4.36091733469003,4.128861828639946,4.351310147530283,4.1541665830825805,4.138248421735939,4.396544097356467,4.436935879635856
7,4.257129941023775,0.16420921179675216,4.454424766454138,4.101511916354748,4.220947760870773,4.387197283004265,4.128861828639946,4.351310147530283,4.153311931459037,3.940253798932247,4.396544097356467,4.436935879635856
8,4.258464739421678,0.16418910774550013,4.454424766454138,4.101511916354748,4.231914460383149,4.389578567470914,4.128861828639946,4.351310147530283,4.153311931459037,3.940253798932247,4.396544097356467,4.436935879635856
9,4.2568808645253595,0.16298866597965525,4.454424766454138,4.101511916354748,4.231914460383149,4.373739818507725,4.128861828639946,4.351310147530283,4.153311931459037,3.940253798932247,4.396544097356467,4.436935879635856
10,4.2568808645253595,0.16298866597965525,4.454424766454138,4.101511916354748,4.231914460383149,4.373739818507725,4.128861828639946,4.351310147530283,4.153311931459037,3.940253798932247,4.396544097356467,4.436935879635856
11,4.2568808645253595,0.16298866597965525,4.454424766454138,4.101511916354748,4.231914460383149,4.373739818507725,4.128861828639946,4.351310147530283,4.153311931459037,3.940253798932247,4.396544097356467,4.436935879635856
12,4.2568808645253595,0.16298866597965525,4.454424766454138,4.101511916354748,4.231914460383149,4.373739818507725,4.128861828639946,4.351310147530283,4.153311931459037,3.940253798932247,4.396544097356467,4.436935879635856
13,4.2568808645253595,0.16298866597965525,4.454424766454138,4.101511916354748,4.231914460383149,4.373739818507725,4.128861828639946,4.351310147530283,4.153311931459037,3.940253798932247,4.396544097356467,4.436935879635856
14,4.2568808645253595,0.16298866597965525,4.454424766454138,4.101511916354748,4.231914460383149,4.373739818507725,4.128861828639946,4.351310147530283,4.153311931459037,3.940253798932247,4.396544097356467,4.436935879635856
15,4.2568808645253595,0.16298866597965525,4.454424766454138,4.101511916354748,4.231914460383149,4.373739818507725,4.128861828639946,4.351310147530283,4.153311931459037,3.940253798932247,4.396544097356467,4.436935879635856
16,4.2568808645253595,0.16298866597965525,4.454424766454138,4.101511916354748,4.231914460383149,4.373739818507725,4.128861828639946,4.351310147530283,4.153311931459037,3.940253798932247,4.396544097356467,4.436935879635856
17,4.2568808645253595,0.16298866597965525,4.454424766454138,4.101511916354748,4.231914460383149,4.373739818507725,4.128861828639946,4.351310147530283,4.153311931459037,3.940253798932247,4.396544097356467,4.436935879635856
18,4.2568808645253595,0.16298866597965525,4.454424766454138,4.101511916354748,4.231914460383149,4.373739818507725,4.128861828639946,4.351310147530283,4.153311931459037,3.940253798932247,4.396544097356467,4.436935879635856
19,4.2568808645253595,0.16298866597965525,4.454424766454138,4.101511916354748,4.231914460383149,4.373739818507725,4.128861828639946,4.351310147530283,4.153311931459037,3.940253798932247,4.396544097356467,4.436935879635856
20,4.2568808645253595,0.16298866597965525,4.454424766454138,4.101511916354748,4.231914460383149,4.373739818507725,4.128861828639946,4.351310147530283,4.153311931459037,3.940253798932247,4.396544097356467,4.436935879635856
