Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.0508075393702516,0.03709825921156777,0.0525373799780684,0.06297014406616004,0.08052200413968467,0.032886281889906235,0.0,0.004631209754774992,0.08627808692500669,0.10125645655798493,0.08699383039093002,0.0
1,0.0508075393702519,0.03709825921156786,0.0525373799780684,0.06297014406616303,0.08052200413968467,0.032886281889906235,0.0,0.004631209754774992,0.08627808692500669,0.10125645655798493,0.08699383039093002,0.0
2,0.0508075393702519,0.03709825921156786,0.0525373799780684,0.06297014406616303,0.08052200413968467,0.032886281889906235,0.0,0.004631209754774992,0.08627808692500669,0.10125645655798493,0.08699383039093002,0.0
3,0.0508075393702519,0.03709825921156786,0.0525373799780684,0.06297014406616303,0.08052200413968467,0.032886281889906235,0.0,0.004631209754774992,0.08627808692500669,0.10125645655798493,0.08699383039093002,0.0
4,0.0508075393702519,0.03709825921156786,0.0525373799780684,0.06297014406616303,0.08052200413968467,0.032886281889906235,0.0,0.004631209754774992,0.08627808692500669,0.10125645655798493,0.08699383039093002,0.0
5,0.0508075393702519,0.03709825921156786,0.0525373799780684,0.06297014406616303,0.08052200413968467,0.032886281889906235,0.0,0.004631209754774992,0.08627808692500669,0.10125645655798493,0.08699383039093002,0.0
6,0.0508075393702519,0.03709825921156786,0.0525373799780684,0.06297014406616303,0.08052200413968467,0.032886281889906235,0.0,0.004631209754774992,0.08627808692500669,0.10125645655798493,0.08699383039093002,0.0
7,0.0508075393702519,0.03709825921156786,0.0525373799780684,0.06297014406616303,0.08052200413968467,0.032886281889906235,0.0,0.004631209754774992,0.08627808692500669,0.10125645655798493,0.08699383039093002,0.0
8,0.0508075393702519,0.03709825921156786,0.0525373799780684,0.06297014406616303,0.08052200413968467,0.032886281889906235,0.0,0.004631209754774992,0.08627808692500669,0.10125645655798493,0.08699383039093002,0.0
9,0.0508075393702519,0.03709825921156786,0.0525373799780684,0.06297014406616303,0.08052200413968467,0.032886281889906235,0.0,0.004631209754774992,0.08627808692500669,0.10125645655798493,0.08699383039093002,0.0
10,0.0508075393702519,0.03709825921156786,0.0525373799780684,0.06297014406616303,0.08052200413968467,0.032886281889906235,0.0,0.004631209754774992,0.08627808692500669,0.10125645655798493,0.08699383039093002,0.0
