Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.012119140803272,5.9604644775390625E-8,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273
1,4.012119140803272,5.9604644775390625E-8,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273
2,4.012119140803272,5.9604644775390625E-8,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273
3,4.012119140803272,5.9604644775390625E-8,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273
4,4.012119140803272,5.9604644775390625E-8,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273
5,4.012119140803272,5.9604644775390625E-8,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273
6,4.012119140803272,5.9604644775390625E-8,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273
7,4.012119140803272,5.9604644775390625E-8,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273
8,4.012119140803272,5.9604644775390625E-8,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273
9,4.012119140803272,5.9604644775390625E-8,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273
10,4.012119140803272,5.9604644775390625E-8,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273
11,4.012119140803272,5.9604644775390625E-8,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273
12,4.012119140803272,5.9604644775390625E-8,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273
13,4.012119140803272,5.9604644775390625E-8,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273
14,4.012119140803272,5.9604644775390625E-8,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273
15,4.012119140803272,5.9604644775390625E-8,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273
16,4.012119140803272,5.9604644775390625E-8,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273
17,4.012119140803272,5.9604644775390625E-8,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273
18,4.012119140803272,5.9604644775390625E-8,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273
19,4.012119140803272,5.9604644775390625E-8,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273
20,4.012119140803272,5.9604644775390625E-8,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273
21,4.012119140803272,5.9604644775390625E-8,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273
22,4.012119140803272,5.9604644775390625E-8,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273
23,4.012119140803272,5.9604644775390625E-8,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273,4.012119140803273
