Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.663000000000059,0.30030151514612136,7.29,7.43,7.11,8.16,7.57,7.83,7.72,7.91,7.89,7.72
1,7.75800000000005,0.3617678813817001,7.31,7.93,6.91,8.07,7.61,7.94,8.09,7.94,8.01,7.77
2,7.6569999999999805,0.31311499485202166,7.39,7.79,6.97,8.15,7.53,7.6,7.9,7.78,7.92,7.54
3,7.643999999999978,0.2811120772937278,7.34,7.83,7.11,8.05,7.46,7.59,7.78,7.8,7.98,7.5
4,7.716999999999909,0.24592885150196553,7.47,7.79,7.24,8.14,7.56,7.67,7.82,7.94,7.91,7.63
5,7.660999999999992,0.25081666611291537,7.49,7.77,7.32,7.99,7.29,7.61,7.85,8.01,7.82,7.46
6,7.679000000000083,0.24873479852834363,7.49,7.69,7.23,8.02,7.42,7.61,7.85,8.01,7.89,7.58
7,7.677000000000023,0.27709384691850586,7.49,7.77,7.07,8.02,7.46,7.61,7.85,8.01,7.88,7.61
8,7.698999999999998,0.2719356541542715,7.49,7.92,7.11,8.02,7.51,7.61,7.85,8.01,7.86,7.61
9,7.698999999999998,0.2719356541542715,7.49,7.92,7.11,8.02,7.51,7.61,7.85,8.01,7.86,7.61
10,7.698999999999998,0.2719356541542715,7.49,7.92,7.11,8.02,7.51,7.61,7.85,8.01,7.86,7.61
11,7.698999999999998,0.2719356541542715,7.49,7.92,7.11,8.02,7.51,7.61,7.85,8.01,7.86,7.61
12,7.698999999999998,0.2719356541542715,7.49,7.92,7.11,8.02,7.51,7.61,7.85,8.01,7.86,7.61
13,7.698999999999998,0.2719356541542715,7.49,7.92,7.11,8.02,7.51,7.61,7.85,8.01,7.86,7.61
14,7.698999999999998,0.2719356541542715,7.49,7.92,7.11,8.02,7.51,7.61,7.85,8.01,7.86,7.61
15,7.698999999999998,0.2719356541542715,7.49,7.92,7.11,8.02,7.51,7.61,7.85,8.01,7.86,7.61
16,7.698999999999998,0.2719356541542715,7.49,7.92,7.11,8.02,7.51,7.61,7.85,8.01,7.86,7.61
17,7.698999999999998,0.2719356541542715,7.49,7.92,7.11,8.02,7.51,7.61,7.85,8.01,7.86,7.61
18,7.698999999999998,0.2719356541542715,7.49,7.92,7.11,8.02,7.51,7.61,7.85,8.01,7.86,7.61
19,7.698999999999998,0.2719356541542715,7.49,7.92,7.11,8.02,7.51,7.61,7.85,8.01,7.86,7.61
20,7.698999999999998,0.2719356541542715,7.49,7.92,7.11,8.02,7.51,7.61,7.85,8.01,7.86,7.61
21,7.698999999999998,0.2719356541542715,7.49,7.92,7.11,8.02,7.51,7.61,7.85,8.01,7.86,7.61
22,7.698999999999998,0.2719356541542715,7.49,7.92,7.11,8.02,7.51,7.61,7.85,8.01,7.86,7.61
23,7.698999999999998,0.2719356541542715,7.49,7.92,7.11,8.02,7.51,7.61,7.85,8.01,7.86,7.61
24,7.698999999999998,0.2719356541542715,7.49,7.92,7.11,8.02,7.51,7.61,7.85,8.01,7.86,7.61
25,7.698999999999998,0.2719356541542715,7.49,7.92,7.11,8.02,7.51,7.61,7.85,8.01,7.86,7.61
26,7.698999999999998,0.2719356541542715,7.49,7.92,7.11,8.02,7.51,7.61,7.85,8.01,7.86,7.61
27,7.698999999999998,0.2719356541542715,7.49,7.92,7.11,8.02,7.51,7.61,7.85,8.01,7.86,7.61
28,7.698999999999998,0.2719356541542715,7.49,7.92,7.11,8.02,7.51,7.61,7.85,8.01,7.86,7.61
29,7.698999999999998,0.2719356541542715,7.49,7.92,7.11,8.02,7.51,7.61,7.85,8.01,7.86,7.61
30,7.698999999999998,0.2719356541542715,7.49,7.92,7.11,8.02,7.51,7.61,7.85,8.01,7.86,7.61
31,7.698999999999998,0.2719356541542715,7.49,7.92,7.11,8.02,7.51,7.61,7.85,8.01,7.86,7.61
32,7.698999999999998,0.2719356541542715,7.49,7.92,7.11,8.02,7.51,7.61,7.85,8.01,7.86,7.61
33,7.698999999999998,0.2719356541542715,7.49,7.92,7.11,8.02,7.51,7.61,7.85,8.01,7.86,7.61
34,7.698999999999998,0.2719356541542715,7.49,7.92,7.11,8.02,7.51,7.61,7.85,8.01,7.86,7.61
35,7.698999999999998,0.2719356541542715,7.49,7.92,7.11,8.02,7.51,7.61,7.85,8.01,7.86,7.61
36,7.698999999999998,0.2719356541542715,7.49,7.92,7.11,8.02,7.51,7.61,7.85,8.01,7.86,7.61
37,7.698999999999998,0.2719356541542715,7.49,7.92,7.11,8.02,7.51,7.61,7.85,8.01,7.86,7.61
38,7.698999999999998,0.2719356541542715,7.49,7.92,7.11,8.02,7.51,7.61,7.85,8.01,7.86,7.61
39,7.698999999999998,0.2719356541542715,7.49,7.92,7.11,8.02,7.51,7.61,7.85,8.01,7.86,7.61
