Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,2.1180000000000003,0.9758718178340566,2.0384834892450145,2.824,1.67646605045377,0.885779799146421,0.8763762245521746,0.8761335599487041,2.7193992158748417,0.9411637896467817,1.0193109086739134,0.7512576974137726,0.7522769729685495,1.5666256730959525,2.824,2.1180000000000003,1.0023122520367784,2.824,1.0013032898839804,3.5300000000000002,0.9423685326681451,1.412,2.824,1.844824957370233,2.1180000000000003,0.7838762566927637,1.5263461857253957,2.5025801868590563,0.7471659010362992,1.1652743554455356,1.7755657590696097,1.605586294989232,0.706,0.9451176728092698,2.824,3.760752846286934,0.7777516717639836,0.825482548760277,2.1993503817852247,0.706,2.148782857566715,0.8278895408080506,3.142282894748754,0.7292493559095955,2.868539847014331,2.608277733247185,1.412,1.8767084657355617,0.706,2.1180000000000003,0.9802406354230707,1.412,2.5230221233980963,1.412,0.706,0.706,0.706,4.236000000000001,3.5300000000000002,1.608027504393167,0.8219295126130994,5.648,4.236000000000001,0.7880679382303866,0.9347453634567643,1.6341305016543162,1.6979423854652917,1.7842599180134069,2.824,2.824,0.9077880957906657,2.4249649646487654,1.8171889159682089,0.776386247789471,0.706,2.4530209121287236,1.0045674261809046,0.8564289511657783,0.8390747310989859,1.600353244467408,0.790644432274971,1.5990724258295912,0.9345744417364176,0.8039116121171597,2.824,1.8931985903644228,2.144761626190213,2.824,1.5537160134925814,1.1093580160915268,2.3292050361254666,0.817037273315875,0.8524159482988012,1.5670833005346414,1.412,1.412,3.5300000000000002,2.824,1.8492097042948983,1.884596394868762,0,2,3,1,4,0,0,1,2,0,5,1,0,0,2,1,0,0,3,1,0,1,1,2,1,0,2,1,0,1,6,0,1,3,1,0,0,3,1,0,2,3,1,3,8,1,2,3,1,1,0,1,1,5,1,1,5,0,6,0,0,3,2,0,0,5,1,2,2,1,0,0,0,1,3,0,0,0,0,3,1,1,2,0,0,0,1,0,0,1,0,0,2,5,2,2,0,2,0,2
0,1,0.790068214043484,3.227831731771978,0.706,1.412,1.624837557548789,2.824,3.669384985022689,0.706,0.9738972317244242,1.597317059608429,0.769501425765688,1.4865949771586897,0.8998716653566484,0.706,0.749791301491475,0.836845221236594,1.7236246802061297,2.824,6.354,2.1180000000000003,1.412,0.8550331526488574,0.706,1.5157443349983912,0.8689319923024093,2.6938700931229915,0.706,1.5495012021469994,1.573060690714984,1.0366903341700198,0.706,0.9288561380459688,0.8797373233128299,1.7888880805558958,1.5118169568985074,0.9889730067364925,1.4979139994715078,4.942,0.9670803482130713,2.392409516060133,0.706,2.824,0.9096563190920903,0.7745034506676578,2.1180000000000003,2.824,0.706,2.713583874666062,0.8946358742766456,2.1479595536518046,2.1180000000000003,2.1180000000000003,1.412,1.0144370205972921,0.838679061389151,2.326751242118627,3.6956560793374313,0.9743369176559478,1.8395470131318319,0.7820701797935925,0.8293620969721259,1.6333911391709761,3.5300000000000002,3.66764617840201,3.1152465244530108,2.824060808120873,6.354,3.952264392556881,1.0608091614012847,0.706,0.936759154726013,1.4558316327036225,2.1842181186037894,2.3891780932080966,4.236000000000001,1.5907755673530184,0.8201524786755175,1.412,1.5289379540972206,2.772005003511222,0.9543144405782884,0.7322283914519809,2.888850766987163,1.412,1.467743563134527,0.706,1.488375329540355,0.9127608083386646,2.824,0.8075794252237585,0.7946993269495674,2.043149509929002,0.706,1.412,0.706,2.953214476542899,3.5300000000000002,1.4526129620321875,0.706,4.780769123579703,0,2,3,1,4,0,0,1,2,5,0,0,2,0,2,1,0,0,3,1,0,1,1,2,1,0,2,1,0,1,6,0,1,3,1,0,0,3,1,0,2,3,1,3,8,1,2,3,1,1,0,1,1,5,1,0,1,0,6,0,0,3,2,0,0,5,1,2,2,1,0,0,0,1,3,0,0,0,4,3,1,1,2,0,0,0,1,0,0,2,0,0,2,5,2,2,0,2,0,2
0,2,2.1180000000000003,0.8617482375100137,2.1180000000000003,1.6386005899257934,1.412,0.8899165196288513,1.412,1.470136360077095,2.1180000000000003,0.8593355668735336,0.706,0.7095768801373209,0.8474525726762495,0.9430573853389337,0.7460024861109794,0.7602023688079886,1.6310089283584854,2.824,7.0600000000000005,1.4672927845630181,1.0684363997517858,1.6785994124799524,0.9158927957013713,1.412,0.7139223806179966,2.1571801536368285,1.412,2.94070520365664,0.8374150804826047,1.0692307573781232,1.412,0.8835854663162137,0.9453171570741533,0.706,2.824,0.9011303218885461,0.706,0.706,2.399341941782531,0.8960457711559537,0.706,0.706,1.9924456074565176,0.7842481051779375,0.9586548008457108,1.7213255677984702,0.898501156741692,1.412,0.8456838136030438,2.4634582896409682,0.8563897930960785,2.284239392257369,1.412,1.412,0.706,0.7276226378752104,0.8894534226198733,0.706,1.5850953369115344,0.777078805477181,0.706,3.0603766789255067,1.041968232202353,0.7322507589814042,0.9278365856114722,2.824,1.412,1.4755671873634841,1.8060812990345987,1.613291662242442,0.8032634944226601,0.7334798460213543,1.7779342094474049,0.7592904308181032,0.706,1.412,0.7492738152705314,0.7416861572254432,0.7268911859804564,2.1180000000000003,0.706,0.8915794869303368,0.706,0.706,2.951521012808917,1.412,2.1180000000000003,1.5048551086963373,2.9748362674259967,0.706,0.9214474748360789,1.6090222286832554,0.706,1.657305678631876,0.8419797341050014,2.1180000000000003,3.2370351881654122,1.412,0.706,0.9751380100411974,0,2,3,1,4,0,0,1,2,5,0,0,2,0,2,1,0,0,3,1,0,1,1,2,4,0,2,1,0,1,6,0,1,3,1,0,0,3,1,0,2,3,1,3,8,1,2,3,1,1,0,1,1,5,1,0,1,0,6,0,0,0,3,0,0,5,1,2,2,1,0,0,0,1,3,0,0,0,4,3,1,0,2,0,0,0,1,0,0,2,0,0,2,5,2,2,0,2,0,2
0,3,2.1180000000000003,0.706,0.8874771223905836,0.706,1.412,0.9250449958668112,1.8059538066853662,1.412,2.489581209305585,3.2884069716968534,0.9055301695566492,1.412,0.8886287836514036,2.859597168271243,0.706,0.7478423704634374,0.706,2.1180000000000003,1.0249929807489684,3.5300000000000002,0.7538624356864329,0.7743881857045846,1.9017045277515903,0.7937971071873275,2.869404442861095,2.1180000000000003,1.412,2.824,1.412,1.0071812188776248,0.706,0.9481833449399377,0.926440115735168,0.8377814719096817,0.8094797020329576,0.7503374527800047,0.9657876243864016,0.706,4.236000000000001,1.412,1.6295604813601545,2.824,1.7221140944752085,3.5300000000000002,2.4135603926604996,0.7471499446768259,1.6615306534493164,1.485402884778988,0.706,2.3051096765506998,0.7165344518984563,2.275147308009016,1.7991142221353895,1.412,0.8271947453286123,0.7353189192876566,0.706,0.706,1.586178651592054,0.7575018544574096,0.706,5.648,1.009410212953563,0.815653425058393,0.7793827704429347,1.7100832101273062,1.412,0.7638919158812529,0.8794668853294891,2.824,0.766271467901099,0.8394137778643544,1.604286409793208,0.795923073346749,0.8446740340192704,1.6810136295895708,0.9374901502273231,0.7103390657824602,0.706,2.1180000000000003,0.706,0.9107652020137046,0.706,0.706,2.824,1.412,2.1180000000000003,2.824,0.706,0.8836086882592754,0.79072603706858,1.5751324732789902,0.706,1.675160721316443,0.7469518475217811,2.1180000000000003,2.824,1.412,0.706,0.7234940877618923,0,2,3,1,4,0,0,1,2,5,0,0,2,0,2,1,0,0,3,1,0,1,1,2,4,0,2,1,0,1,6,0,1,3,1,0,0,3,1,0,2,3,1,3,8,1,2,3,1,1,0,1,1,5,1,0,1,0,6,0,0,0,3,0,0,5,1,2,2,1,0,0,0,1,2,0,0,0,4,3,1,0,2,0,0,0,1,0,0,2,0,0,2,5,2,2,0,2,0,2
0,4,2.1180000000000003,2.1180000000000003,0.9017360828896315,1.4566819430316118,1.412,0.739778994882136,0.706,1.5747252047717373,2.1180000000000003,0.7581565819854258,0.706,0.706,0.9505145272184379,3.2871068028961736,0.8250056593881328,0.706,1.412,2.2410301925749345,1.0698788052953627,0.8259609094690479,1.429321073128341,1.518332144087508,0.9404144750248957,0.706,2.5315220949457573,2.1180000000000003,1.412,2.824,0.706,0.9748394267066087,1.4739008575212331,0.859232387677618,0.8004069637784028,0.706,1.5457634172660681,1.412,0.706,0.706,2.2059535613693884,0.706,2.1180000000000003,0.7676883098570391,1.8211642086684423,0.7535999132969168,2.824,2.541289076752815,1.412,1.412,0.706,0.9645249339766251,0.706,2.171533396459332,1.5082941808651782,1.412,0.706,0.7349575676595259,0.8266491074817502,0.706,1.412,0.9086400844380264,0.706,0.9045879898888297,0.8702839102826977,0.706,0.8130032086727084,1.6215023061768585,1.412,1.412,2.849324245663574,1.4655869409805047,0.8019208902915239,2.2170864358045757,1.412,0.7310759286452115,0.8225145719780449,1.412,0.7148889526659516,0.706,0.706,2.1180000000000003,0.7728980984589939,1.412,0.706,0.706,2.824,1.412,2.1180000000000003,2.824,0.7778985410149215,0.706,0.7926452608907271,2.7113842074981287,0.706,1.4847129984056382,0.876872152141603,2.1180000000000003,2.824,1.4896444780366274,0.706,0.706,0,2,3,1,4,0,0,1,2,5,0,0,2,0,2,1,0,0,3,1,0,1,1,2,4,0,2,1,0,1,6,0,1,3,1,0,0,3,1,0,2,3,1,3,8,1,2,3,1,1,0,1,1,5,1,0,1,0,6,0,0,0,3,0,0,3,1,2,2,1,0,0,0,1,2,0,0,0,4,3,1,0,2,0,0,0,1,0,0,2,0,0,2,5,2,2,0,2,0,2
0,5,2.1180000000000003,2.1180000000000003,0.706,1.412,1.412,0.706,0.706,1.412,2.1180000000000003,2.8902903562519935,0.706,0.706,0.706,2.824,0.706,0.706,1.412,2.824,2.9078925680055696,2.1180000000000003,1.412,0.7419265738240576,0.8786157324757553,1.412,2.1180000000000003,2.1180000000000003,1.412,2.824,0.706,0.7736685863417558,1.412,1.412,0.706,0.706,2.824,3.5300000000000002,0.706,0.706,2.1180000000000003,0.706,2.1180000000000003,0.7326943486350114,2.824,0.706,2.824,2.1180000000000003,1.412,1.412,0.706,2.1180000000000003,0.706,2.1180000000000003,1.412,1.412,0.706,0.706,0.706,0.706,1.412,0.706,0.706,5.648,0.8111539547278069,0.706,0.706,1.412,1.412,1.412,2.824,1.412,0.706,2.1180000000000003,1.412,0.7123605442218375,0.706,1.412,0.706,0.706,0.706,2.1180000000000003,0.706,1.412,0.706,0.706,2.824,1.412,2.1180000000000003,2.824,2.824,0.706,0.706,2.37478723199444,0.706,1.412,0.7656306275077902,2.2874425199845807,2.824,1.412,0.706,0.706,0,2,3,1,4,0,0,1,2,5,0,0,2,0,2,1,0,0,3,1,0,1,1,2,4,0,2,1,0,1,6,0,1,3,1,0,0,3,1,0,2,3,1,3,8,1,2,3,1,1,0,1,1,5,1,0,1,0,6,0,0,0,3,0,0,3,1,2,2,1,0,0,0,1,2,0,0,0,4,3,2,0,2,0,0,0,1,0,0,2,0,0,2,5,2,0,0,2,0,2
0,6,2.1180000000000003,2.1180000000000003,0.706,1.412,1.412,0.706,0.706,1.412,2.1180000000000003,2.8902903562519935,0.706,0.706,0.706,2.824,0.706,0.706,1.412,2.824,2.9078925680055696,2.1180000000000003,1.412,0.7419265738240576,0.8786157324757553,1.412,2.1180000000000003,2.1180000000000003,1.412,2.824,0.706,0.7736685863417558,1.412,1.412,0.706,0.706,2.824,3.5300000000000002,0.706,0.706,2.1180000000000003,0.706,2.1180000000000003,0.7326943486350114,2.824,0.706,2.824,2.1180000000000003,1.412,1.412,0.706,2.1180000000000003,0.706,2.1180000000000003,1.412,1.412,0.706,0.706,0.706,0.706,1.412,0.706,0.706,5.648,0.8111539547278069,0.706,0.706,1.412,1.412,1.412,2.824,1.412,0.706,2.1180000000000003,1.412,0.7123605442218375,0.706,1.412,0.706,0.706,0.706,2.1180000000000003,0.706,1.412,0.706,0.706,2.824,1.412,2.1180000000000003,2.824,2.824,0.706,0.706,2.37478723199444,0.706,1.412,0.7656306275077902,2.2874425199845807,2.824,1.412,0.706,0.706,0,2,3,1,4,0,0,1,2,5,0,0,2,0,2,1,0,0,3,1,0,1,1,2,4,0,2,1,0,1,6,0,1,3,1,0,0,3,1,0,2,3,1,3,8,1,2,3,1,1,0,1,1,5,1,0,1,0,6,0,0,0,3,0,0,3,1,2,2,1,0,0,0,1,2,0,0,0,4,3,2,0,2,4,0,0,1,0,0,2,0,0,2,5,2,0,0,2,0,2
0,7,2.1180000000000003,2.1180000000000003,0.706,1.412,1.412,0.706,0.706,1.412,2.1180000000000003,2.8902903562519935,0.706,0.706,0.706,2.824,0.706,0.706,1.412,2.824,2.9078925680055696,2.1180000000000003,1.412,0.7419265738240576,0.8786157324757553,1.412,2.1180000000000003,2.1180000000000003,1.412,2.824,0.706,0.7736685863417558,1.412,1.412,0.706,0.706,2.824,3.5300000000000002,0.706,0.706,2.1180000000000003,0.706,2.1180000000000003,0.7326943486350114,2.824,0.706,2.824,2.1180000000000003,1.412,1.412,0.706,2.1180000000000003,0.706,2.1180000000000003,1.412,1.412,0.706,0.706,0.706,0.706,1.412,0.706,0.706,5.648,0.8111539547278069,0.706,0.706,1.412,1.412,1.412,2.824,1.412,0.706,2.1180000000000003,1.412,0.7123605442218375,0.706,1.412,0.706,0.706,0.706,2.1180000000000003,0.706,1.412,0.706,0.706,2.824,1.412,2.1180000000000003,2.824,2.824,0.706,0.706,2.37478723199444,0.706,1.412,0.7656306275077902,2.2874425199845807,2.824,1.412,0.706,0.706,0,2,3,1,4,0,0,1,2,2,0,0,2,0,2,1,0,0,3,1,0,1,1,2,4,0,2,1,0,1,6,0,1,3,1,0,0,3,1,0,2,3,1,3,8,1,2,3,1,1,0,1,1,5,1,0,1,0,6,0,0,0,3,0,0,3,1,2,2,1,0,0,0,1,2,0,0,0,4,3,2,0,2,4,0,0,1,0,0,2,0,0,2,5,2,0,0,2,0,2
0,8,2.1180000000000003,2.1180000000000003,0.706,1.412,1.412,0.706,0.706,1.412,2.1180000000000003,2.8902903562519935,0.706,0.706,0.706,2.824,0.706,0.706,1.412,2.824,2.9078925680055696,2.1180000000000003,1.412,0.7419265738240576,0.8786157324757553,1.412,2.1180000000000003,2.1180000000000003,1.412,2.824,0.706,0.7736685863417558,1.412,1.412,0.706,0.706,2.824,3.5300000000000002,0.706,0.706,2.1180000000000003,0.706,2.1180000000000003,0.7326943486350114,2.824,0.706,2.824,2.1180000000000003,1.412,1.412,0.706,2.1180000000000003,0.706,2.1180000000000003,1.412,1.412,0.706,0.706,0.706,0.706,1.412,0.706,0.706,5.648,0.8111539547278069,0.706,0.706,1.412,1.412,1.412,2.824,1.412,0.706,2.1180000000000003,1.412,0.7123605442218375,0.706,1.412,0.706,0.706,0.706,2.1180000000000003,0.706,1.412,0.706,0.706,2.824,1.412,2.1180000000000003,2.824,2.824,0.706,0.706,2.37478723199444,0.706,1.412,0.7656306275077902,2.2874425199845807,2.824,1.412,0.706,0.706,0,2,3,1,4,0,0,1,2,2,0,0,2,0,2,1,0,0,3,1,0,1,1,2,4,0,2,1,0,1,6,0,1,3,1,0,0,3,1,0,2,3,1,0,8,1,2,3,1,1,0,1,1,5,1,0,1,0,6,0,0,0,3,0,0,3,1,2,2,1,0,0,0,1,2,0,0,0,4,3,2,0,2,4,0,0,1,0,0,2,0,0,2,0,2,0,0,2,0,2
0,9,2.1180000000000003,2.1180000000000003,0.706,1.412,1.412,0.706,0.706,1.412,2.1180000000000003,2.8902903562519935,0.706,0.706,0.706,2.824,0.706,0.706,1.412,2.824,2.9078925680055696,2.1180000000000003,1.412,0.7419265738240576,0.8786157324757553,1.412,2.1180000000000003,2.1180000000000003,1.412,2.824,0.706,0.7736685863417558,1.412,1.412,0.706,0.706,2.824,3.5300000000000002,0.706,0.706,2.1180000000000003,0.706,2.1180000000000003,0.7326943486350114,2.824,0.706,2.824,2.1180000000000003,1.412,1.412,0.706,2.1180000000000003,0.706,2.1180000000000003,1.412,1.412,0.706,0.706,0.706,0.706,1.412,0.706,0.706,5.648,0.8111539547278069,0.706,0.706,1.412,1.412,1.412,2.824,1.412,0.706,2.1180000000000003,1.412,0.7123605442218375,0.706,1.412,0.706,0.706,0.706,2.1180000000000003,0.706,1.412,0.706,0.706,2.824,1.412,2.1180000000000003,2.824,2.824,0.706,0.706,2.37478723199444,0.706,1.412,0.7656306275077902,2.2874425199845807,2.824,1.412,0.706,0.706,0,2,3,1,4,0,0,1,2,2,0,0,2,0,2,1,0,0,3,1,0,1,1,2,4,0,2,1,0,1,6,0,1,3,1,0,0,3,1,0,2,3,1,0,8,1,2,3,1,1,0,1,1,5,1,0,1,0,6,0,0,0,3,0,0,3,1,2,2,1,0,0,0,2,2,0,0,0,4,3,2,0,2,4,0,0,1,0,0,2,0,0,2,0,2,0,0,2,0,2
