Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,105.48280576150262,4.442794147266811,106.76536524072733,100.60779205139103,109.73819694689324,109.21945964905507,106.90945750234579,108.22131019517379,96.16572043518981,105.52760914482509,101.18321886670265,110.48992758272229
1,93.71999346505443,2.0443216160014517,93.52375786139801,95.12742970337652,94.25332172759408,95.42643534611905,92.7119575473172,93.84347426520829,90.35237186928565,97.67525323483314,90.80386725786722,93.48206583754514
2,91.4172753167743,2.095599376134548,92.32040389717237,93.3872274556143,93.19654152046454,91.4732724809801,88.87138938034916,92.74585886141156,89.25219363239843,94.69111273698903,88.16376161331975,90.07099158904374
3,90.07514533876859,1.5866236618672442,90.54014036101515,90.89870384299617,91.52316815734734,91.0647842883983,87.94521069580126,90.69620179494733,89.25219363239843,92.36518769604339,86.89656662136444,89.56929629737411
4,89.32150884318318,1.9903566523796832,90.01855424224817,89.51018670463455,89.65643700296951,91.0647842883983,87.73418008644128,90.19365431634195,89.25219363239843,92.13782944352496,84.34905684409276,89.29821187078186
5,88.85190768190228,1.907559078811731,90.01855424224817,87.81093813272042,88.37006951788453,91.0647842883983,87.5817018975314,89.79288427097123,89.25219363239843,91.2250291189897,84.32717078076372,89.07575093711694
6,88.57790015347122,1.832385397863072,90.01855424224817,87.81093813272042,88.33495585526491,91.0647842883983,87.56716600550251,88.68722218222463,89.25219363239843,90.753534813198,84.32717078076372,87.96248160199302
7,88.36909941238723,1.9075843283623455,90.01855424224817,87.81093813272042,88.33495585526491,91.0647842883983,86.95220080826968,87.76048786096824,89.25219363239843,90.753534813198,84.32717078076372,87.41617370964246
8,88.3229239099932,1.9354769978334614,90.01855424224817,87.81093813272042,88.33495585526491,91.0647842883983,86.95220080826968,87.76048786096824,89.25219363239843,90.753534813198,84.32717078076372,86.95441868570208
9,88.28078364740226,1.969109383386532,90.01855424224817,87.81093813272042,88.33495585526491,91.0647842883983,86.95220080826968,87.76048786096824,89.25219363239843,90.753534813198,84.32717078076372,86.5330160597927
10,88.22794431396585,2.0216877772851776,90.01855424224817,87.81093813272042,88.33495585526491,91.0647842883983,86.95220080826968,87.76048786096824,89.25219363239843,90.753534813198,84.32717078076372,86.00462272542858
11,88.22794431396585,2.0216877772851776,90.01855424224817,87.81093813272042,88.33495585526491,91.0647842883983,86.95220080826968,87.76048786096824,89.25219363239843,90.753534813198,84.32717078076372,86.00462272542858
12,88.22794431396585,2.0216877772851776,90.01855424224817,87.81093813272042,88.33495585526491,91.0647842883983,86.95220080826968,87.76048786096824,89.25219363239843,90.753534813198,84.32717078076372,86.00462272542858
13,88.22794431396585,2.0216877772851776,90.01855424224817,87.81093813272042,88.33495585526491,91.0647842883983,86.95220080826968,87.76048786096824,89.25219363239843,90.753534813198,84.32717078076372,86.00462272542858
14,88.22794431396585,2.0216877772851776,90.01855424224817,87.81093813272042,88.33495585526491,91.0647842883983,86.95220080826968,87.76048786096824,89.25219363239843,90.753534813198,84.32717078076372,86.00462272542858
15,88.22794431396585,2.0216877772851776,90.01855424224817,87.81093813272042,88.33495585526491,91.0647842883983,86.95220080826968,87.76048786096824,89.25219363239843,90.753534813198,84.32717078076372,86.00462272542858
16,88.22794431396585,2.0216877772851776,90.01855424224817,87.81093813272042,88.33495585526491,91.0647842883983,86.95220080826968,87.76048786096824,89.25219363239843,90.753534813198,84.32717078076372,86.00462272542858
17,88.22794431396585,2.0216877772851776,90.01855424224817,87.81093813272042,88.33495585526491,91.0647842883983,86.95220080826968,87.76048786096824,89.25219363239843,90.753534813198,84.32717078076372,86.00462272542858
18,88.22794431396585,2.0216877772851776,90.01855424224817,87.81093813272042,88.33495585526491,91.0647842883983,86.95220080826968,87.76048786096824,89.25219363239843,90.753534813198,84.32717078076372,86.00462272542858
19,88.22794431396585,2.0216877772851776,90.01855424224817,87.81093813272042,88.33495585526491,91.0647842883983,86.95220080826968,87.76048786096824,89.25219363239843,90.753534813198,84.32717078076372,86.00462272542858
20,88.22794431396585,2.0216877772851776,90.01855424224817,87.81093813272042,88.33495585526491,91.0647842883983,86.95220080826968,87.76048786096824,89.25219363239843,90.753534813198,84.32717078076372,86.00462272542858
21,88.22794431396585,2.0216877772851776,90.01855424224817,87.81093813272042,88.33495585526491,91.0647842883983,86.95220080826968,87.76048786096824,89.25219363239843,90.753534813198,84.32717078076372,86.00462272542858
22,88.22794431396585,2.0216877772851776,90.01855424224817,87.81093813272042,88.33495585526491,91.0647842883983,86.95220080826968,87.76048786096824,89.25219363239843,90.753534813198,84.32717078076372,86.00462272542858
23,88.22794431396585,2.0216877772851776,90.01855424224817,87.81093813272042,88.33495585526491,91.0647842883983,86.95220080826968,87.76048786096824,89.25219363239843,90.753534813198,84.32717078076372,86.00462272542858
24,88.22794431396585,2.0216877772851776,90.01855424224817,87.81093813272042,88.33495585526491,91.0647842883983,86.95220080826968,87.76048786096824,89.25219363239843,90.753534813198,84.32717078076372,86.00462272542858
25,88.22794431396585,2.0216877772851776,90.01855424224817,87.81093813272042,88.33495585526491,91.0647842883983,86.95220080826968,87.76048786096824,89.25219363239843,90.753534813198,84.32717078076372,86.00462272542858
26,88.22794431396585,2.0216877772851776,90.01855424224817,87.81093813272042,88.33495585526491,91.0647842883983,86.95220080826968,87.76048786096824,89.25219363239843,90.753534813198,84.32717078076372,86.00462272542858
27,88.22794431396585,2.0216877772851776,90.01855424224817,87.81093813272042,88.33495585526491,91.0647842883983,86.95220080826968,87.76048786096824,89.25219363239843,90.753534813198,84.32717078076372,86.00462272542858
28,88.22794431396585,2.0216877772851776,90.01855424224817,87.81093813272042,88.33495585526491,91.0647842883983,86.95220080826968,87.76048786096824,89.25219363239843,90.753534813198,84.32717078076372,86.00462272542858
29,88.22794431396585,2.0216877772851776,90.01855424224817,87.81093813272042,88.33495585526491,91.0647842883983,86.95220080826968,87.76048786096824,89.25219363239843,90.753534813198,84.32717078076372,86.00462272542858
30,88.22794431396585,2.0216877772851776,90.01855424224817,87.81093813272042,88.33495585526491,91.0647842883983,86.95220080826968,87.76048786096824,89.25219363239843,90.753534813198,84.32717078076372,86.00462272542858
31,88.22794431396585,2.0216877772851776,90.01855424224817,87.81093813272042,88.33495585526491,91.0647842883983,86.95220080826968,87.76048786096824,89.25219363239843,90.753534813198,84.32717078076372,86.00462272542858
32,88.22794431396585,2.0216877772851776,90.01855424224817,87.81093813272042,88.33495585526491,91.0647842883983,86.95220080826968,87.76048786096824,89.25219363239843,90.753534813198,84.32717078076372,86.00462272542858
33,88.22794431396585,2.0216877772851776,90.01855424224817,87.81093813272042,88.33495585526491,91.0647842883983,86.95220080826968,87.76048786096824,89.25219363239843,90.753534813198,84.32717078076372,86.00462272542858
34,88.22794431396585,2.0216877772851776,90.01855424224817,87.81093813272042,88.33495585526491,91.0647842883983,86.95220080826968,87.76048786096824,89.25219363239843,90.753534813198,84.32717078076372,86.00462272542858
35,88.22794431396585,2.0216877772851776,90.01855424224817,87.81093813272042,88.33495585526491,91.0647842883983,86.95220080826968,87.76048786096824,89.25219363239843,90.753534813198,84.32717078076372,86.00462272542858
36,88.22794431396585,2.0216877772851776,90.01855424224817,87.81093813272042,88.33495585526491,91.0647842883983,86.95220080826968,87.76048786096824,89.25219363239843,90.753534813198,84.32717078076372,86.00462272542858
37,88.22794431396585,2.0216877772851776,90.01855424224817,87.81093813272042,88.33495585526491,91.0647842883983,86.95220080826968,87.76048786096824,89.25219363239843,90.753534813198,84.32717078076372,86.00462272542858
38,88.22794431396585,2.0216877772851776,90.01855424224817,87.81093813272042,88.33495585526491,91.0647842883983,86.95220080826968,87.76048786096824,89.25219363239843,90.753534813198,84.32717078076372,86.00462272542858
39,88.22794431396585,2.0216877772851776,90.01855424224817,87.81093813272042,88.33495585526491,91.0647842883983,86.95220080826968,87.76048786096824,89.25219363239843,90.753534813198,84.32717078076372,86.00462272542858
