Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.2702536753712463,0.5379758304252007,1.0346188992340215,0.9685158351224661,1.8039999999999998,1.0522222017613434,0.9582737280412782,1.059165178608301,0.902,0.902,1.0875491063839444,2.7551743198966783
1,1.335466904185844,0.6160608408494507,2.7059999999999995,0.9495201788861304,1.9515956711414897,2.7059999999999995,0.9800188702700249,0.9963777183430775,1.8869264272159354,0.9668686285030588,1.8997334976125742,1.0018317977089206
2,1.3387475302500822,0.6311394310431498,2.7059999999999995,1.0049898320619326,3.6079999999999997,0.9128420091806921,1.8039999999999998,1.059165178608301,1.8850855682322858,1.0664036602029767,1.0062944408851708,0.9666164912064523
3,1.3557963449602366,0.6525621470382074,1.8039999999999998,0.9978492765245331,1.8889912414451318,2.0409640122244066,1.8777172107976106,0.9147626325596119,0.902,1.8039999999999998,1.8039999999999998,0.9105555220546926
4,1.3516224552689011,0.6518006107744256,0.9498424822331983,1.0062944408851708,0.9697886590447802,1.8643745765498485,0.9335021574754748,0.9208081483653447,1.8897419272600269,2.7965405057196024,1.0062944408851708,2.7059999999999995
5,1.3553418766695382,0.6540274539444708,2.7059999999999995,1.0062944408851708,1.0311905970356847,1.082573839062055,0.992294188499763,2.777128324311085,0.9766506093491679,0.9709637312447462,0.917473249815708,1.8518924102971446
6,1.3569114379807523,0.6553169335200111,2.7240796277450725,1.000340725538947,0.9596025857853727,0.9766506093491679,1.000340725538947,0.902,1.0385925113731709,0.9581685471536103,0.9478636414749886,0.9224709446659882
7,1.3569114379807523,0.6553169335200111,0.9311156744055122,0.9401453411840114,1.0311905970356847,1.0155342487643393,1.9740805023331776,0.9208081483653447,1.059469869321585,0.9581685471536103,1.8649709387633013,1.0170579192206315
8,1.3569114379807523,0.6553169335200111,2.7240796277450725,1.0465582371704676,1.0028088007806446,0.9582737280412782,0.9332579771030479,0.902,1.0155342487643393,1.0357643364017153,1.0062944408851708,1.0153372085285135
9,1.3569114379807523,0.6553169335200111,1.068596518736721,0.9963777183430775,0.902,1.0628907531076788,1.8777172107976106,2.035204671845228,0.9570415875166848,0.902,0.9702302498205615,1.8518924102971446
10,1.3569114379807523,0.6553169335200111,0.9346972555502899,1.839403565086264,0.9429485797071128,3.6079999999999997,2.777128324311085,0.9497964254217454,0.9968124030797932,0.9581685471536103,2.7617507767283005,1.8518924102971446
11,1.3569114379807523,0.6553169335200111,1.0271988979658384,0.913875681605954,0.9570415875166848,1.0195518650962478,1.8039999999999998,1.8496653597895025,0.9663537116565869,1.884938555332368,2.7617507767283005,2.7457946957130446
12,1.3569114379807523,0.6553169335200111,1.0505007366064467,0.949945776125746,1.8039999999999998,1.0195518650962478,0.902,0.9221349135476062,2.7930029165488497,0.9208081483653447,1.0062944408851708,2.7059999999999995
13,1.3569114379807523,0.6553169335200111,0.902,1.974449713397024,1.0311905970356847,1.0628907531076788,0.9545738831488296,0.9143116246833225,2.7059999999999995,0.9878937109859064,1.0062944408851708,0.902
14,1.3569114379807523,0.6553169335200111,2.7240796277450725,1.974449713397024,1.0969425704731504,0.902,1.8039999999999998,0.9208081483653447,3.6079999999999997,1.8039999999999998,1.8039999999999998,0.9632076227881022
15,1.3569114379807523,0.6553169335200111,2.7059999999999995,1.979263747554847,0.9721269215998313,0.9766506093491679,2.7792782505631175,0.9777864698307354,0.9599620003403165,0.9581685471536103,2.7617507767283005,1.864119571333402
16,1.3569114379807523,0.6553169335200111,0.9266780511299317,1.0049898320619326,0.992294188499763,2.0436426168424595,0.9800188702700249,2.777128324311085,1.0385925113731709,3.6079999999999997,1.8662701025236377,2.8827314968398445
17,1.3569114379807523,0.6553169335200111,2.8349773235046234,1.979263747554847,1.8039999999999998,1.04399058707146,0.9200948053044808,0.9221349135476062,1.0567656986873415,2.7965405057196024,1.0062944408851708,1.940972325676404
18,1.3569114379807523,0.6553169335200111,1.860347476096016,1.8039999999999998,1.0567656986873415,1.8039999999999998,1.8039999999999998,0.9208081483653447,0.9663537116565869,0.9407392552512576,0.940132734369188,0.9105555220546926
19,1.3569114379807523,0.6553169335200111,1.0659916543591446,1.0172421075292606,1.9309834532900387,0.902,1.8777172107976106,0.902,0.9853494647045667,2.7059999999999995,0.9519152520160237,1.0074429624209182
20,1.3569114379807523,0.6553169335200111,1.0102019365322168,0.902,0.969857131894177,0.9766506093491679,1.8039999999999998,0.9447723201295242,2.004998357029989,0.9709637312447462,0.902,0.9702646360045134
21,1.3569114379807523,0.6553169335200111,0.9520935308003639,1.979263747554847,1.0567656986873415,0.9766506093491679,0.9933943598626159,0.9208081483653447,2.7059999999999995,0.9407392552512576,1.9246155788521873,0.902
22,1.3569114379807523,0.6553169335200111,2.0409640122244066,1.0062512256567153,3.6079999999999997,2.0409640122244066,1.0133752629730495,1.924045397854106,2.7930029165488497,0.9709637312447462,0.9395956879822183,2.7199512715954084
23,1.3569114379807523,0.6553169335200111,1.0085655208140893,0.9875250245759706,0.9964454587599603,0.9766506093491679,0.9709637312447462,0.9147626325596119,0.9709637312447462,0.9581685471536103,3.6079999999999997,1.8518924102971446
24,1.3569114379807523,0.6553169335200111,0.9857090701899387,0.9875250245759706,1.8039999999999998,0.902,2.7403640944858143,0.9208081483653447,0.9677282909320357,1.006791934055968,1.0357153151211898,1.0419390334980907
25,1.3569114379807523,0.6553169335200111,0.992294188499763,3.6079999999999997,1.0311905970356847,0.902,0.9721269215998313,3.6079999999999997,0.9702646360045134,1.006791934055968,1.0062944408851708,1.9840290066772535
26,1.3569114379807523,0.6553169335200111,0.992294188499763,0.9968124030797932,1.014402263634208,1.0522222017613434,2.7792782505631175,1.822676881558373,1.0383218512672896,0.902,1.0062944408851708,1.8496653597895025
27,1.3569114379807523,0.6553169335200111,1.0062944408851708,0.9970234314462519,0.9835131557189495,1.9299191536699687,0.9093463075857148,0.9147626325596119,0.9501272969544522,1.8186450655376594,2.7059999999999995,1.0377441401689826
28,1.3569114379807523,0.6553169335200111,2.7240796277450725,1.979263747554847,0.902,1.0628907531076788,1.8039999999999998,0.9596025857853727,0.9663537116565869,0.949945776125746,1.8039999999999998,1.0153372085285135
29,1.3569114379807523,0.6553169335200111,1.0102019365322168,0.9875250245759706,0.969857131894177,2.010488223169183,0.940132734369188,0.9208081483653447,1.9436128823430097,1.0286699889283861,0.9208081483653447,0.95306189330252
30,1.3569114379807523,0.6553169335200111,1.068596518736721,1.03624760885461,1.0311905970356847,0.902,1.943470207609661,0.9639264227341366,0.9545738831488296,2.7059999999999995,0.940132734369188,2.752950197681927
31,1.3569114379807523,0.6553169335200111,1.0438684737734003,1.0172421075292606,1.8039999999999998,0.9464730765809704,0.902,1.0567656986873415,0.9711835126416786,2.7059999999999995,1.0062944408851708,0.9893291235677978
32,1.3569114379807523,0.6553169335200111,1.0102019365322168,1.0172421075292606,0.9570415875166848,0.992942762768582,1.8039999999999998,0.902,0.902,0.9709637312447462,1.0628907531076788,1.940972325676404
