Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-16.705056055161023,-8.357586268370124,-7.713112643818487,-22.702478456575992,-13.216210270702431,-9.89913910150561,2.0258962795696682,-1.1218169698066998,-6.277009798820237,-19.121643842180045,3.620927873559027,15.627070838666187,-12.877049985504993,-9.806583839001366,-24.98618911732065,4.74811149005824,-14.83987305401003,-1.5256872337846792,-8.55983625049279,5.496667893849554,-24.101892181913836,-0.30998768641232116,5.4569573399805735,-7.912670807557067,-11.501353989983212,-17.31292154549084,7.56679457815328,12.729326828657195,-20.086578982746644,15.966220155956126,-6.422406232400146,6.9950272301883345,6.173580263483258,-11.294233144280259,6.22033134395753,7.84900211401515,-5.488016129898547,-9.29900214099863,3.4939310396605046,17.768625602535003,-11.048222702002011,2.857675884259729,-8.354016772042405,-6.825280956553926,5.894858071009873,-10.329786178314762,-3.525349288796765,-11.294282552499652,-4.3321207056492135,9.14008950374219,11.752281181795917,2.469520330218825,-3.6318730420992744,0.5094518099407515,0.6990695492144808,-7.973839665893949,-4.1254118823339,-11.077514480859397,0.5392885481980407,6.856373488697123,-1.7643301059650678,1.0242912210007922,-2.6407948310036407,-7.806431106954963,10.683566789611302,10.350051672791901,-3.2446402619967802,10.525323572406064,10.566792797975623,-2.538308262785794,-4.0899830838772955,8.11673240744286,15.420097594487276,-0.24951856975991638,9.679142122233054,-0.2873308694850041,-11.694275562956115,-12.901528699785723,5.435692489353462,20.515475727838112,-10.155787694466389,-0.8869632162144805,6.124121762768893,7.138137117051011,-0.7558014194329321,8.551147476527394,-28.379556089514182,3.9755336901956415,15.039135352451453,14.641651098633877,16.311012028429833,-3.4624100140978635,15.324996399398277,22.9851377812759,-1.978792663079708,6.599945588722883,-4.553520061251371,3.5702833781879444,1.3521376111269996,7.939749032616806
0,1,-11.602795311816772,-4.451789659073663,-1.6400600467731041,-1.8754080257257324,-11.155390318686088,3.353422722672155,-3.139455498178422,-4.372010968532955,-7.186894326976831,-9.819456625050059,7.477518852501444,9.774124352233498,-12.169372808841715,-3.6713352301080358,-15.331736518142986,-0.23479194240472104,-1.5057317424288836,-2.6805269313438056,3.840876135090976,3.5545785840335866,-2.9268090693012074,-4.481584631708002,-1.220624372828317,-8.657461007470108,-6.462055483027046,-7.665015633442234,-3.118988625574665,10.188775916319644,-7.989549715966351,12.344511597193836,-1.8724498969645127,1.3221276509825624,5.640542998166589,-5.698479282243113,10.998015152323827,5.57384830991491,0.866036835657054,0.17690894261726745,3.4601211067414095,8.874928641650621,-9.561163249398113,-11.318890716585791,-2.022422056291712,-5.871512852748202,7.1850011792345,-6.989236811025621,-6.26065609850733,-1.188630872717306,-3.241785189527205,11.087285014646698,6.0967862950247556,-3.653992791079949,-1.8683900183394477,12.077605587228707,9.926240050904532,-6.077710688925173,-1.7626151162858295,-7.254757909301098,4.767732158067944,2.624303733780502,10.764087826516862,4.479260391211358,0.36940018529609,0.38498890833006294,4.6930559527692495,-1.6574827568780628,-15.36923554777901,4.960332677591706,3.282887237434633,6.9467095026061365,11.554011563358468,8.992838330598127,6.112007226604119,4.547953434685684,-4.540859334506481,-4.338720599644912,-7.3755910920641545,-9.845680928338043,3.004834230279171,17.76771043840652,-10.236651562517348,2.1204451976976406,12.232610106639065,1.9815513020961935,2.9360644520190142,-0.11414228146893424,-10.31428402489461,4.469271819542905,10.65343444918913,3.1474716180660183,11.293975238940222,5.259285779769479,-1.627939835009868,17.918511148224674,9.442871606448902,-3.6361688522399414,-5.280969423947246,22.121286093277526,-3.4564333445582633,12.619154141964282
0,2,-6.966336093115908,-4.7387558241884085,0.45098289841805406,-2.9835987582444994,-7.33106134035311,5.595555731771371,1.925768762266387,-9.272171721705291,-7.764346343381482,-13.92461677976989,6.577799964888627,5.728709857286775,-12.626236735669188,-8.457830886572284,-15.690621506431373,1.393235029734942,-7.3710894690591795,5.721370302515394,2.036375384980632,0.06500682811543934,-2.2241239958463765,-8.227692491162154,-0.20863701412645463,-6.531482795071783,-8.685217339422689,-1.7594926580052828,4.056254354358763,3.5310368277557806,-4.102772516436783,7.75665923954113,-1.0551310717703408,1.9557695538118292,-1.045213293249772,-1.8142876239825796,9.293913113956094,5.752337439928535,2.8784250178563853,-2.4389375662791646,1.0422219672829787,7.0425305140354,-3.953698698215843,-7.206789245696976,-0.44532368711325726,-5.430604726721947,7.46114987329938,-7.1208636243317525,1.5165032313729059,-7.479538015096927,2.775066920724551,6.845726561601376,5.321181217377949,-5.85048931190029,-5.774553342150214,10.104798758898994,4.283419551974493,3.091482679908023,-4.466873045400281,-8.925626707567288,1.1774849993606322,5.700273793461841,11.047508989258683,11.199253271796222,-2.8140559317416063,-1.3091822420958974,6.156522163155334,3.220323374155136,-12.248283786963674,6.336879437708456,11.144092506481044,10.531776914708875,9.291727525624777,1.754219589731026,2.9740005721963043,4.981968827268473,-1.721331711912373,-9.407184639388632,-10.001676301393875,-12.66181705246872,5.484315702690009,10.293416948520576,0.3069606728299017,-3.619467807001337,11.800018241136296,-1.432229167456628,-5.72621565785283,2.6481415478384234,-8.940134633420481,8.347959583258492,10.806940198120383,2.4740665822019903,11.404720851581674,1.264838291592196,3.2796432812970804,17.282407275162647,6.546387232539301,0.8314796962206943,-3.376872955943143,8.76416647116656,-4.4425246180047555,3.5015792029288266
0,3,-4.973749171555513,-4.858609770251293,-6.75516478827836,-3.014136884731816,-2.701639230965844,2.6175457404152733,-0.5360236565716723,1.351416270366966,-6.27284656227883,-12.663284884195711,7.0159540983193756,7.086706020888792,-11.076490285081581,-5.454166014229481,-13.762579115465913,-2.496456196603024,-6.9946628178970665,0.34246183035442435,7.415031159447092,0.19960527381767712,-2.529014779800207,-4.766479337848949,5.671381641813122,-6.2141129548289324,-11.260677546139245,-3.589968507333916,0.22744605807842833,5.180795685773242,-7.669594665761762,6.848465771917823,2.2443754221397,2.280608587369655,2.028354171635632,-6.9717279482267625,8.135500090763536,4.564514339689165,0.34728676066533254,-0.948537052442814,6.218270535548707,8.787430976788228,-5.326987100838587,-9.914074789195551,-1.5185876865451882,-4.922870863329249,11.905299805714352,-9.48990041763295,-0.07586720082042567,0.5185101499345957,-2.5079407589356095,8.152696156295745,5.975045658129386,-3.0199682731223723,-4.176838614155039,5.099749093900225,9.482005232375366,2.1312565216141226,-4.384336522827479,-8.666691143632285,1.245567456592389,0.670799982132515,6.450010919626636,6.6232567093653065,1.0707649950774043,-0.2917730702153364,8.383299235305689,10.106031590067483,-8.059834793710847,5.852061949268531,11.296662375050143,6.8008554737082125,1.2576527853586656,5.679668357893646,0.09513237688547671,4.877891028952834,-0.815677958816156,-4.4394844460863165,-9.241472651930096,-6.80488567867225,5.800913355096513,8.72663356275335,2.391044468596076,2.1432156107976414,10.850615291831222,1.5133105318964772,-6.280573737379477,0.3972103525495606,-7.868729628969155,7.031969634713112,4.933933298939042,4.944663094560155,9.3521083334558,7.127924148028369,9.74369316790283,14.25502620127813,12.96754867033164,1.7499595170426332,0.7896763320946487,3.8463444296225653,-1.311374962122415,6.325432073112066
0,4,-5.701141080790303,-4.606600174813836,-5.918245249105644,-3.1159908625897947,-4.105587704694283,4.164757250253563,-0.24658988583760122,-1.1436221384711422,-7.161206153807263,-11.678595131371363,5.477811498208572,8.990076196592925,-13.19065894738668,-6.428783495234478,-15.834628218871176,-2.5067586188184796,-6.698173205612513,0.9828831662240799,6.569643857928434,-0.35665285176085904,-0.05637646304814192,-6.64951678375171,2.593515902486519,-5.497795406364107,-10.997541805518555,-3.819634698969174,0.04336927297590609,4.55995826578265,-8.84146422337906,9.524097886901675,3.5829497708271942,1.5311719033763003,0.8503896390285686,-3.9666862725064793,9.000415773865479,5.752457594190659,1.5695686386794023,-2.0315543278306603,2.2328609805881197,8.123314025711773,-3.923347236992178,-9.140237159266736,-2.202132028020789,-5.45925117151615,10.063538333605122,-8.614639616885404,0.44318800316521145,-0.4926165591395753,-1.8813219498810052,6.915603379203567,6.471634581343504,-2.75362880581394,-3.471259190994822,5.0527076771374935,6.630844285579267,1.3627611463116867,-4.015090337671533,-8.821477205950977,-0.35007376176586646,1.8781290172891478,7.821050692796214,6.8490417954944,-1.1866641993189888,1.3396794832160333,5.756504524998092,10.199633558388856,-9.345322866145786,7.447317374661341,9.452653845763226,8.280953862399775,3.0004630590629695,3.1022673245890977,1.6899709247382462,6.211937445991869,-0.08207044866553433,-3.942760748304701,-9.371125684834423,-6.782281919054395,5.594873684933133,8.440273626668528,2.5869523668123184,-0.8252992919571964,11.331854607569442,1.0949076314035318,-4.783160328501183,-0.1422859231399517,-8.65323794966084,7.30872011064252,7.898440597122911,4.206287057117332,8.526573969984012,5.961121515567018,7.699698012257938,15.03759773855308,13.056969310306208,0.3904574025740022,-1.7725851440364337,3.6277652645773992,-0.25411215951515564,4.744093565619584
0,5,-3.4336121526782426,-4.071248604669024,-3.4225714051074383,-5.677131238713663,-5.631642981858012,5.519322948152164,0.10321670115744297,-0.32122589760920706,-6.819291247330237,-10.369794640141816,4.907418118024976,9.241130576506082,-12.798016692182337,-7.4248834533602865,-15.472269861513297,-3.1975156526264383,-6.804606516435565,2.207263763390369,8.21647408559844,-1.4262147258480762,0.6382564966844658,-7.425221126228558,3.6577501501279257,-7.4911801714658015,-11.083090447880789,-4.277522067736862,1.4043988010793917,6.286657075951209,-7.092275821629087,8.708694089817683,2.3976692888478164,3.192690062914674,2.0594790284015576,-6.049511792983212,6.65503989883797,6.723942228624585,0.0749660984037846,-3.049675856318001,2.5611332842142325,10.942640556333918,-5.528726649946634,-7.071067712268663,0.22438973946848134,-1.8088192761684052,10.097474851820646,-6.712859932500872,-0.8092038942961705,0.11276469282208818,-2.7364400187373366,6.184220724874486,4.8016962541631125,-5.325069257874635,-2.0584476722403227,5.137188303578774,6.469721698462434,1.646598276981432,-4.480241826483476,-6.903792491258153,1.7561154645957853,0.9409064226258654,8.73679583859141,6.2984768744731445,-2.1457484465493324,0.47082484682180803,8.460478943409246,9.357896458651297,-11.282777895187914,7.493746336985261,7.81405326932821,7.441988857527889,4.563152157687833,0.6925518431544535,0.7068472122980555,7.07729081584432,0.04666911709016701,-2.6850518665898906,-9.676676204981236,-6.361249863407634,3.8048253707655477,7.246879631243159,3.708617457302518,0.9307087211563534,10.825667935213021,1.285666553439801,-4.427436556459293,-1.7734926157440647,-6.1164249776001824,9.739466429553884,7.924217735377225,6.088624711256622,11.277049240825244,3.984362802648404,6.482978414042028,14.90105569181927,12.019085946820686,0.5419022468259147,-2.174031453808194,5.144033313039807,1.406622949530375,7.081261312645891
0,6,-3.4336121526782426,-4.071248604669024,-3.4225714051074383,-5.677131238713663,-5.631642981858012,5.519322948152164,0.10321670115744297,-0.32122589760920706,-6.819291247330237,-10.369794640141816,4.907418118024976,9.241130576506082,-12.798016692182337,-7.4248834533602865,-15.472269861513297,-3.1975156526264383,-6.804606516435565,2.207263763390369,8.21647408559844,-1.4262147258480762,0.6382564966844658,-7.425221126228558,3.6577501501279257,-7.4911801714658015,-11.083090447880789,-4.277522067736862,1.4043988010793917,6.286657075951209,-7.092275821629087,8.708694089817683,2.3976692888478164,3.192690062914674,2.0594790284015576,-6.049511792983212,6.65503989883797,6.723942228624585,0.0749660984037846,-3.049675856318001,2.5611332842142325,10.942640556333918,-5.528726649946634,-7.071067712268663,0.22438973946848134,-1.8088192761684052,10.097474851820646,-6.712859932500872,-0.8092038942961705,0.11276469282208818,-2.7364400187373366,6.184220724874486,4.8016962541631125,-5.325069257874635,-2.0584476722403227,5.137188303578774,6.469721698462434,1.646598276981432,-4.480241826483476,-6.903792491258153,1.7561154645957853,0.9409064226258654,8.73679583859141,6.2984768744731445,-2.1457484465493324,0.47082484682180803,8.460478943409246,9.357896458651297,-11.282777895187914,7.493746336985261,7.81405326932821,7.441988857527889,4.563152157687833,0.6925518431544535,0.7068472122980555,7.07729081584432,0.04666911709016701,-2.6850518665898906,-9.676676204981236,-6.361249863407634,3.8048253707655477,7.246879631243159,3.708617457302518,0.9307087211563534,10.825667935213021,1.285666553439801,-4.427436556459293,-1.7734926157440647,-6.1164249776001824,9.739466429553884,7.924217735377225,6.088624711256622,11.277049240825244,3.984362802648404,6.482978414042028,14.90105569181927,12.019085946820686,0.5419022468259147,-2.174031453808194,5.144033313039807,1.406622949530375,7.081261312645891
0,7,-3.4336121526782426,-4.071248604669024,-3.4225714051074383,-5.677131238713663,-5.631642981858012,5.519322948152164,0.10321670115744297,-0.32122589760920706,-6.819291247330237,-10.369794640141816,4.907418118024976,9.241130576506082,-12.798016692182337,-7.4248834533602865,-15.472269861513297,-3.1975156526264383,-6.804606516435565,2.207263763390369,8.21647408559844,-1.4262147258480762,0.6382564966844658,-7.425221126228558,3.6577501501279257,-7.4911801714658015,-11.083090447880789,-4.277522067736862,1.4043988010793917,6.286657075951209,-7.092275821629087,8.708694089817683,2.3976692888478164,3.192690062914674,2.0594790284015576,-6.049511792983212,6.65503989883797,6.723942228624585,0.0749660984037846,-3.049675856318001,2.5611332842142325,10.942640556333918,-5.528726649946634,-7.071067712268663,0.22438973946848134,-1.8088192761684052,10.097474851820646,-6.712859932500872,-0.8092038942961705,0.11276469282208818,-2.7364400187373366,6.184220724874486,4.8016962541631125,-5.325069257874635,-2.0584476722403227,5.137188303578774,6.469721698462434,1.646598276981432,-4.480241826483476,-6.903792491258153,1.7561154645957853,0.9409064226258654,8.73679583859141,6.2984768744731445,-2.1457484465493324,0.47082484682180803,8.460478943409246,9.357896458651297,-11.282777895187914,7.493746336985261,7.81405326932821,7.441988857527889,4.563152157687833,0.6925518431544535,0.7068472122980555,7.07729081584432,0.04666911709016701,-2.6850518665898906,-9.676676204981236,-6.361249863407634,3.8048253707655477,7.246879631243159,3.708617457302518,0.9307087211563534,10.825667935213021,1.285666553439801,-4.427436556459293,-1.7734926157440647,-6.1164249776001824,9.739466429553884,7.924217735377225,6.088624711256622,11.277049240825244,3.984362802648404,6.482978414042028,14.90105569181927,12.019085946820686,0.5419022468259147,-2.174031453808194,5.144033313039807,1.406622949530375,7.081261312645891
0,8,-3.4336121526782426,-4.071248604669024,-3.4225714051074383,-5.677131238713663,-5.631642981858012,5.519322948152164,0.10321670115744297,-0.32122589760920706,-6.819291247330237,-10.369794640141816,4.907418118024976,9.241130576506082,-12.798016692182337,-7.4248834533602865,-15.472269861513297,-3.1975156526264383,-6.804606516435565,2.207263763390369,8.21647408559844,-1.4262147258480762,0.6382564966844658,-7.425221126228558,3.6577501501279257,-7.4911801714658015,-11.083090447880789,-4.277522067736862,1.4043988010793917,6.286657075951209,-7.092275821629087,8.708694089817683,2.3976692888478164,3.192690062914674,2.0594790284015576,-6.049511792983212,6.65503989883797,6.723942228624585,0.0749660984037846,-3.049675856318001,2.5611332842142325,10.942640556333918,-5.528726649946634,-7.071067712268663,0.22438973946848134,-1.8088192761684052,10.097474851820646,-6.712859932500872,-0.8092038942961705,0.11276469282208818,-2.7364400187373366,6.184220724874486,4.8016962541631125,-5.325069257874635,-2.0584476722403227,5.137188303578774,6.469721698462434,1.646598276981432,-4.480241826483476,-6.903792491258153,1.7561154645957853,0.9409064226258654,8.73679583859141,6.2984768744731445,-2.1457484465493324,0.47082484682180803,8.460478943409246,9.357896458651297,-11.282777895187914,7.493746336985261,7.81405326932821,7.441988857527889,4.563152157687833,0.6925518431544535,0.7068472122980555,7.07729081584432,0.04666911709016701,-2.6850518665898906,-9.676676204981236,-6.361249863407634,3.8048253707655477,7.246879631243159,3.708617457302518,0.9307087211563534,10.825667935213021,1.285666553439801,-4.427436556459293,-1.7734926157440647,-6.1164249776001824,9.739466429553884,7.924217735377225,6.088624711256622,11.277049240825244,3.984362802648404,6.482978414042028,14.90105569181927,12.019085946820686,0.5419022468259147,-2.174031453808194,5.144033313039807,1.406622949530375,7.081261312645891
