Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.2150000000000072,0.030413812650878894,1.19,1.17,1.2,1.24,1.22,1.22,1.28,1.23,1.18,1.22
1,1.2780000000000031,0.05436910887641122,1.31,1.31,1.37,1.2,1.33,1.25,1.31,1.2,1.27,1.23
2,1.2820000000000051,0.04599999999972734,1.32,1.3,1.37,1.22,1.32,1.26,1.27,1.21,1.29,1.26
3,1.2899999999999991,0.04381780460050615,1.33,1.3,1.37,1.24,1.33,1.28,1.28,1.21,1.29,1.27
4,1.2909999999999981,0.04504442251816972,1.33,1.3,1.37,1.24,1.34,1.27,1.29,1.21,1.29,1.27
5,1.2929999999999964,0.044732538492875326,1.33,1.3,1.37,1.24,1.34,1.28,1.3,1.21,1.29,1.27
6,1.2939999999999954,0.04454211490276215,1.33,1.3,1.37,1.24,1.34,1.29,1.3,1.21,1.29,1.27
7,1.2939999999999954,0.04454211490276215,1.33,1.3,1.37,1.24,1.34,1.29,1.3,1.21,1.29,1.27
8,1.2939999999999954,0.04454211490276215,1.33,1.3,1.37,1.24,1.34,1.29,1.3,1.21,1.29,1.27
9,1.2939999999999954,0.04454211490276215,1.33,1.3,1.37,1.24,1.34,1.29,1.3,1.21,1.29,1.27
10,1.2939999999999954,0.04454211490276215,1.33,1.3,1.37,1.24,1.34,1.29,1.3,1.21,1.29,1.27
11,1.2939999999999954,0.04454211490276215,1.33,1.3,1.37,1.24,1.34,1.29,1.3,1.21,1.29,1.27
12,1.2939999999999954,0.04454211490276215,1.33,1.3,1.37,1.24,1.34,1.29,1.3,1.21,1.29,1.27
13,1.2939999999999954,0.04454211490276215,1.33,1.3,1.37,1.24,1.34,1.29,1.3,1.21,1.29,1.27
14,1.2939999999999954,0.04454211490276215,1.33,1.3,1.37,1.24,1.34,1.29,1.3,1.21,1.29,1.27
15,1.2939999999999954,0.04454211490276215,1.33,1.3,1.37,1.24,1.34,1.29,1.3,1.21,1.29,1.27
16,1.2939999999999954,0.04454211490276215,1.33,1.3,1.37,1.24,1.34,1.29,1.3,1.21,1.29,1.27
17,1.2939999999999954,0.04454211490276215,1.33,1.3,1.37,1.24,1.34,1.29,1.3,1.21,1.29,1.27
18,1.2939999999999954,0.04454211490276215,1.33,1.3,1.37,1.24,1.34,1.29,1.3,1.21,1.29,1.27
19,1.2939999999999954,0.04454211490276215,1.33,1.3,1.37,1.24,1.34,1.29,1.3,1.21,1.29,1.27
20,1.2939999999999954,0.04454211490276215,1.33,1.3,1.37,1.24,1.34,1.29,1.3,1.21,1.29,1.27
21,1.2939999999999954,0.04454211490276215,1.33,1.3,1.37,1.24,1.34,1.29,1.3,1.21,1.29,1.27
22,1.2939999999999954,0.04454211490276215,1.33,1.3,1.37,1.24,1.34,1.29,1.3,1.21,1.29,1.27
23,1.2939999999999954,0.04454211490276215,1.33,1.3,1.37,1.24,1.34,1.29,1.3,1.21,1.29,1.27
24,1.2939999999999954,0.04454211490276215,1.33,1.3,1.37,1.24,1.34,1.29,1.3,1.21,1.29,1.27
25,1.2939999999999954,0.04454211490276215,1.33,1.3,1.37,1.24,1.34,1.29,1.3,1.21,1.29,1.27
26,1.2939999999999954,0.04454211490276215,1.33,1.3,1.37,1.24,1.34,1.29,1.3,1.21,1.29,1.27
27,1.2939999999999954,0.04454211490276215,1.33,1.3,1.37,1.24,1.34,1.29,1.3,1.21,1.29,1.27
28,1.2939999999999954,0.04454211490276215,1.33,1.3,1.37,1.24,1.34,1.29,1.3,1.21,1.29,1.27
29,1.2939999999999954,0.04454211490276215,1.33,1.3,1.37,1.24,1.34,1.29,1.3,1.21,1.29,1.27
30,1.2939999999999954,0.04454211490276215,1.33,1.3,1.37,1.24,1.34,1.29,1.3,1.21,1.29,1.27
31,1.2939999999999954,0.04454211490276215,1.33,1.3,1.37,1.24,1.34,1.29,1.3,1.21,1.29,1.27
32,1.2939999999999954,0.04454211490276215,1.33,1.3,1.37,1.24,1.34,1.29,1.3,1.21,1.29,1.27
33,1.2939999999999954,0.04454211490276215,1.33,1.3,1.37,1.24,1.34,1.29,1.3,1.21,1.29,1.27
34,1.2939999999999954,0.04454211490276215,1.33,1.3,1.37,1.24,1.34,1.29,1.3,1.21,1.29,1.27
35,1.2939999999999954,0.04454211490276215,1.33,1.3,1.37,1.24,1.34,1.29,1.3,1.21,1.29,1.27
36,1.2939999999999954,0.04454211490276215,1.33,1.3,1.37,1.24,1.34,1.29,1.3,1.21,1.29,1.27
37,1.2939999999999954,0.04454211490276215,1.33,1.3,1.37,1.24,1.34,1.29,1.3,1.21,1.29,1.27
38,1.2939999999999954,0.04454211490276215,1.33,1.3,1.37,1.24,1.34,1.29,1.3,1.21,1.29,1.27
39,1.2939999999999954,0.04454211490276215,1.33,1.3,1.37,1.24,1.34,1.29,1.3,1.21,1.29,1.27
