Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.717176313860922,0.11965627417515833,4.813065551184608,4.662016730986709,4.7312894648288015,4.659012770963394,4.825049222546854,4.556083844706987,4.942104814752515,4.78893516347841,4.648053355976026,4.546152219184924
1,4.661447918166075,0.19414764027710651,4.837137583323427,4.437341546466758,4.714870093650513,4.5157945037390705,4.98809582907145,4.6054750026463065,4.734754481491095,4.6672904345026565,4.816336782244364,4.2973829245251105
2,4.668288403431766,0.17470942271238368,4.799124920232854,4.439583313780696,4.639773701378118,4.706336154589893,4.995758200713881,4.639870687853273,4.776777156200612,4.657585211244125,4.695742752749558,4.332331935574651
3,4.629197368027221,0.1951710220546313,4.671991010265324,4.324303412111597,4.627569556473463,4.817997509339331,4.93603079406926,4.4852647636455085,4.696338999689013,4.654664327317275,4.777813307361433,4.299999999999999
4,4.657872775014672,0.21501444550800658,4.765238713852644,4.288251391884575,4.6658225427034825,4.877540363748925,4.964866564168669,4.521238768302332,4.761627872902292,4.6235376066384495,4.800197912586522,4.310406013358835
5,4.648667076098568,0.2103197936410141,4.681228471245557,4.26844233883978,4.665736812123032,4.8016247250279775,5.006985120808729,4.508425445762633,4.735514755546645,4.706792963366883,4.776023450528693,4.33589667773576
6,4.654465104820911,0.20776089142200355,4.725198408532705,4.292505096094821,4.673157390886808,4.801832983351253,5.0129432472351025,4.527460656924585,4.659356178701086,4.721398098021389,4.798374724841736,4.332424263619619
7,4.628644261330562,0.20003075276480325,4.7342475642915,4.289184071592171,4.684815898197067,4.750357881254843,4.97404262144988,4.442026564531104,4.6335623444602545,4.762047878801724,4.673531855032124,4.342625933694958
8,4.620734474588748,0.20236826665028684,4.7342475642915,4.320405073601316,4.684815898197067,4.7169905660283025,5.003758587302149,4.4184160057649615,4.640000000000001,4.762047878801724,4.596640077273833,4.3300230946266325
9,4.608467737192355,0.19587014896908506,4.7342475642915,4.320405073601316,4.684815898197067,4.687632664789338,4.93886626666485,4.385704048382654,4.661448272801062,4.762047878801724,4.596737973824481,4.3127717305695645
10,4.606714121491114,0.2052924812416448,4.7342475642915,4.320405073601316,4.684815898197067,4.687632664789338,4.982720140646071,4.341151920861559,4.626218758338175,4.762047878801724,4.593157955045745,4.334743360338648
11,4.601189030026393,0.2107830874733049,4.7342475642915,4.320405073601316,4.684815898197067,4.687632664789338,5.000239994240276,4.3221638099452,4.566004818219096,4.762047878801724,4.595911226296696,4.3384213718817115
12,4.602613525674566,0.2131636302879444,4.7342475642915,4.320405073601316,4.684815898197067,4.687632664789338,5.000239994240276,4.3025108948147945,4.596640077273835,4.762047878801724,4.599173838854104,4.3384213718817115
