Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,11.0,14.0,1.5943623051265674,5.0,6.0,8.0,7.0,5.0,10.0,1.5371079079726,1.520862812833669,0.7617320109624454,9.0,3.028226997268659,5.0,1.4327916942631669,12.0,2.2681748806095605,4.319102554745053,1.5814132946019765,1.5418176610382455,1.6453547173761724,11.0,12.0,4.0,10.0,2.2678119866554987,8.0,3.0,12.0,5.0,5.0,0.7178289044550328,9.0,15.0,9.0,13.0,0.7564768407969239,13.0,10.0,15.0,2.613169537186862,10.0,14.0,4.0,6.0,0.749743682998643,9.0,0.9672295696989454,15.0,0.6482349780927604,2.0,5.0,1.245960856922884,14.0,0.616582394504215,11.0,2.0,12.0,1.2418902647899719,3.0,2.0,5.0,6.0,1.238810284252592,1.237719547978076,2.0,11.0,4.0,14.0,5.0,0.6199307549069231,5.0,3.0,10.0,15.0,9.0,15.0,2.0,0.6070417066960062,9.0,9.0,15.0,0.6054692565966406,8.0,14.0,6.0,10.0,0.6046151892479219,10.0,3.0,12.0,1.2095882060410577,5.0,5.0,6.0,7.0,0.6040566646629,3.0,4.0
0,1,11.0,14.0,1.5943623051265674,5.0,6.0,8.0,7.0,5.0,10.0,1.5371079079726,1.520862812833669,0.7617320109624454,9.0,3.028226997268659,5.0,1.4327916942631669,12.0,2.2681748806095605,4.319102554745053,1.5814132946019765,1.5418176610382455,10.0,3.0,3.0,11.0,8.0,2.0,2.0,1.208035518425444,12.0,5.0,5.0,0.7178289044550328,9.0,15.0,9.0,13.0,0.7564768407969239,13.0,10.0,15.0,2.613169537186862,10.0,14.0,4.0,6.0,0.749743682998643,9.0,0.9672295696989454,15.0,0.6482349780927604,2.0,5.0,1.245960856922884,14.0,0.616582394504215,11.0,2.0,12.0,1.2418902647899719,3.0,8.0,12.0,4.0,1.2022303420148646,1.237719547978076,2.0,11.0,4.0,14.0,5.0,0.6199307549069231,5.0,3.0,10.0,15.0,9.0,15.0,2.0,0.6070417066960062,9.0,2.0,1.2080813171064153,0.6054692565966406,8.0,14.0,6.0,10.0,0.6046151892479219,10.0,3.0,15.0,1.2095882060410577,5.0,5.0,6.0,2.0,0.6040566646629,3.0,4.0
0,2,11.0,14.0,1.5943623051265674,5.0,6.0,8.0,7.0,5.0,10.0,1.5371079079726,1.520862812833669,0.7617320109624454,9.0,3.028226997268659,5.0,1.4327916942631669,12.0,2.2681748806095605,4.319102554745053,1.5814132946019765,1.5418176610382455,10.0,3.0,3.0,11.0,8.0,2.0,2.0,1.208035518425444,12.0,5.0,5.0,0.7178289044550328,9.0,15.0,9.0,13.0,12.0,15.0,1.2082264953529926,2.0,2.0,13.0,14.0,3.0,6.0,0.749743682998643,9.0,0.9672295696989454,15.0,0.6482349780927604,2.0,5.0,1.245960856922884,14.0,0.616582394504215,11.0,2.0,12.0,1.2418902647899719,3.0,8.0,12.0,4.0,1.2022303420148646,1.237719547978076,2.0,11.0,4.0,8.0,5.0,5.0,2.0,3.0,10.0,15.0,9.0,15.0,2.0,0.6070417066960062,9.0,2.0,1.2080813171064153,0.6054692565966406,8.0,14.0,1.2083942142307382,10.0,0.6046151892479219,10.0,3.0,15.0,1.2095882060410577,9.0,5.0,6.0,2.0,0.6038990167569951,3.0,4.0
0,3,8.0,14.0,1.5943623051265674,5.0,6.0,8.0,7.0,5.0,10.0,1.5371079079726,1.520862812833669,0.7617320109624454,9.0,3.028226997268659,5.0,1.4327916942631669,12.0,2.2681748806095605,4.319102554745053,1.5814132946019765,1.5418176610382455,10.0,3.0,3.0,11.0,8.0,2.0,2.0,1.208035518425444,12.0,5.0,5.0,0.7178289044550328,9.0,15.0,9.0,13.0,12.0,15.0,1.2082264953529926,2.0,2.0,13.0,14.0,3.0,6.0,0.749743682998643,9.0,0.9672295696989454,15.0,10.0,6.0,5.0,1.245960856922884,14.0,0.616582394504215,11.0,2.0,12.0,1.2418902647899719,3.0,8.0,12.0,4.0,1.2022303420148646,1.237719547978076,2.0,11.0,4.0,8.0,5.0,5.0,2.0,3.0,10.0,4.0,9.0,15.0,2.0,0.6070417066960062,9.0,2.0,1.2080813171064153,0.6054692565966406,8.0,14.0,1.2083942142307382,10.0,0.6051075405120006,10.0,3.0,15.0,1.2095882060410577,9.0,2.0,6.0,2.0,0.6051574485654185,3.0,4.0
0,4,8.0,14.0,1.5943623051265674,5.0,6.0,12.0,7.0,9.0,10.0,14.0,3.0,2.0,9.0,3.028226997268659,5.0,14.0,12.0,2.2681748806095605,4.319102554745053,1.5814132946019765,1.5418176610382455,10.0,3.0,3.0,11.0,8.0,2.0,2.0,1.208035518425444,12.0,5.0,5.0,0.7178289044550328,9.0,15.0,9.0,13.0,12.0,15.0,1.2082264953529926,2.0,2.0,13.0,14.0,3.0,6.0,0.749743682998643,9.0,0.9672295696989454,15.0,10.0,6.0,5.0,1.208300963090276,14.0,0.6055940836887164,11.0,2.0,12.0,1.2418902647899719,3.0,8.0,12.0,4.0,1.2022303420148646,1.237719547978076,2.0,11.0,4.0,8.0,5.0,5.0,2.0,3.0,10.0,4.0,9.0,15.0,2.0,0.6055657233898399,9.0,2.0,1.2080813171064153,0.6054692565966406,8.0,14.0,1.2083942142307382,10.0,0.6051075405120006,2.0,3.0,15.0,1.2095882060410577,9.0,2.0,6.0,2.0,0.6051574485654185,3.0,4.0
0,5,8.0,9.0,1.5943623051265674,1.215258020805154,6.0,12.0,7.0,9.0,10.0,14.0,3.0,2.0,9.0,3.028226997268659,5.0,14.0,12.0,2.2681748806095605,4.319102554745053,1.5814132946019765,1.5418176610382455,10.0,3.0,3.0,11.0,8.0,2.0,2.0,1.208035518425444,12.0,5.0,5.0,0.7178289044550328,9.0,15.0,9.0,13.0,12.0,0.6071643161807445,1.2082264953529926,2.0,2.0,13.0,14.0,3.0,6.0,0.749743682998643,9.0,0.9672295696989454,15.0,10.0,6.0,5.0,1.208300963090276,14.0,0.6055940836887164,11.0,2.0,12.0,1.2418902647899719,3.0,8.0,12.0,4.0,1.2022303420148646,1.237719547978076,2.0,11.0,4.0,8.0,5.0,5.0,2.0,3.0,10.0,4.0,9.0,15.0,2.0,0.6055657233898399,9.0,2.0,1.2080813171064153,0.6054692565966406,8.0,14.0,1.2083942142307382,10.0,0.6077477248148238,2.0,3.0,15.0,1.2095882060410577,9.0,2.0,6.0,2.0,0.6092439044955122,3.0,4.0
0,6,8.0,13.0,1.2184878089910245,1.215258020805154,6.0,12.0,7.0,9.0,10.0,14.0,3.0,2.0,9.0,3.028226997268659,5.0,14.0,12.0,2.2681748806095605,4.319102554745053,1.5814132946019765,1.5418176610382455,10.0,3.0,3.0,11.0,8.0,2.0,2.0,1.208035518425444,12.0,5.0,5.0,0.7178289044550328,9.0,15.0,9.0,13.0,12.0,0.6071643161807445,1.2082264953529926,2.0,2.0,13.0,14.0,3.0,6.0,0.749743682998643,9.0,0.9672295696989454,15.0,10.0,6.0,5.0,1.208300963090276,14.0,0.6055940836887164,11.0,2.0,12.0,1.2418902647899719,3.0,8.0,12.0,4.0,1.2022303420148646,1.237719547978076,2.0,11.0,4.0,8.0,5.0,5.0,2.0,3.0,10.0,4.0,9.0,15.0,2.0,0.6055657233898399,9.0,2.0,1.2080813171064153,0.6054692565966406,8.0,14.0,1.2083942142307382,10.0,0.6104285824616178,2.0,3.0,15.0,1.2095882060410577,9.0,2.0,6.0,2.0,0.6104285824616178,3.0,4.0
0,7,8.0,13.0,1.2184878089910245,1.215258020805154,6.0,12.0,9.0,9.0,10.0,14.0,3.0,2.0,9.0,3.028226997268659,5.0,14.0,12.0,2.2681748806095605,4.319102554745053,1.5814132946019765,1.5418176610382455,10.0,3.0,3.0,11.0,8.0,2.0,2.0,1.208035518425444,12.0,5.0,5.0,0.7178289044550328,9.0,15.0,9.0,13.0,12.0,0.6071643161807445,1.2082264953529926,2.0,2.0,13.0,14.0,3.0,6.0,0.749743682998643,9.0,0.9672295696989454,15.0,10.0,6.0,5.0,1.2210934534840514,14.0,0.6055940836887164,11.0,2.0,12.0,1.2418902647899719,3.0,8.0,12.0,4.0,1.2022303420148646,1.237719547978076,2.0,11.0,4.0,8.0,5.0,5.0,2.0,3.0,10.0,4.0,9.0,15.0,2.0,0.6055657233898399,9.0,2.0,1.2080813171064153,0.6054692565966406,8.0,14.0,1.2083942142307382,10.0,0.6104285824616178,2.0,3.0,15.0,1.2095882060410577,9.0,2.0,6.0,2.0,0.6104285824616178,3.0,4.0
0,8,8.0,13.0,1.2184878089910245,1.215258020805154,6.0,12.0,9.0,9.0,10.0,14.0,3.0,2.0,9.0,3.028226997268659,5.0,14.0,12.0,2.2681748806095605,4.319102554745053,1.5814132946019765,1.5418176610382455,10.0,3.0,3.0,11.0,8.0,2.0,2.0,1.208035518425444,12.0,5.0,5.0,0.7178289044550328,9.0,15.0,9.0,13.0,12.0,0.6071643161807445,1.2082264953529926,2.0,2.0,13.0,14.0,3.0,6.0,0.749743682998643,9.0,0.9672295696989454,15.0,10.0,6.0,5.0,1.2210934534840514,14.0,0.6055940836887164,11.0,2.0,12.0,1.2418902647899719,3.0,8.0,12.0,4.0,1.2022303420148646,1.237719547978076,2.0,11.0,4.0,8.0,5.0,5.0,2.0,3.0,10.0,4.0,9.0,15.0,2.0,0.6055657233898399,9.0,2.0,1.2080813171064153,0.6054692565966406,8.0,14.0,1.2083942142307382,10.0,0.6104285824616178,2.0,3.0,15.0,1.2095882060410577,9.0,2.0,6.0,2.0,0.6104285824616178,3.0,4.0
0,9,8.0,13.0,1.2184878089910245,1.215258020805154,6.0,12.0,9.0,9.0,10.0,14.0,3.0,2.0,9.0,3.028226997268659,5.0,14.0,12.0,2.2681748806095605,4.319102554745053,1.5814132946019765,1.5418176610382455,10.0,3.0,3.0,11.0,8.0,2.0,2.0,1.208035518425444,12.0,5.0,5.0,0.7178289044550328,9.0,15.0,9.0,13.0,12.0,0.6071643161807445,1.2082264953529926,2.0,2.0,13.0,14.0,3.0,6.0,0.749743682998643,9.0,0.9672295696989454,15.0,10.0,6.0,5.0,1.2210934534840514,14.0,0.6055940836887164,11.0,2.0,12.0,1.2418902647899719,3.0,8.0,12.0,4.0,1.2022303420148646,1.237719547978076,2.0,11.0,4.0,8.0,5.0,5.0,2.0,3.0,10.0,4.0,9.0,15.0,2.0,0.6055657233898399,9.0,2.0,1.2080813171064153,0.6054692565966406,8.0,14.0,1.2083942142307382,10.0,0.6104285824616178,2.0,3.0,15.0,1.2095882060410577,9.0,2.0,6.0,2.0,0.6104285824616178,3.0,4.0
