Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.06497825320250768,0.018943862006553,0.03452184565576195,0.06170611887614148,0.08206970210192235,0.06195204561354363,0.09055929816612296,0.027773135811242456,0.06736665643698822,0.07333816963580339,0.07871146617128862,0.07178409355626161
1,0.055588893910145355,0.022114374603536803,0.03583534881773918,0.03663308986617208,0.08504705769926343,0.06407595876351872,0.020070936577075302,0.028405607897976096,0.06307189552173581,0.07677615187874623,0.07971012515364852,0.06626276692557817
2,0.0577296243013727,0.02465573127672835,0.03758498806003743,0.09603681217019377,0.08564550655293639,0.027671010945482872,0.055850454539601274,0.03697359590466467,0.068858096344639,0.020943166510882,0.08060321050543146,0.06712940147985806
3,0.05948328665716044,0.025366525539104397,0.04004600507808942,0.09639371731487369,0.090785944022325,0.029239476103157042,0.059340997007391094,0.032274095050507254,0.0720525821799454,0.022763893937729117,0.07817215424624463,0.07376400163134182
4,0.061118403931631114,0.02641767006428823,0.03927026474384021,0.1,0.09619147900751547,0.03028169322097023,0.055044616496606816,0.035549623127793244,0.0743484274817405,0.02428139550739291,0.08020906108092773,0.07600747864952409
5,0.062108703648083206,0.027054315645321587,0.040039393349634765,0.1,0.1,0.02928917093497087,0.05565352531698445,0.037761181351342876,0.07161885567758379,0.024316840788635795,0.08040381424206298,0.08200425481961653
6,0.06328296111367838,0.026276463466286155,0.042504428977253414,0.1,0.1,0.03170008350556827,0.05903671195739527,0.03906895165919549,0.07107523769911643,0.025626219774880096,0.08089374588979133,0.08292423167358343
7,0.06459397220534432,0.026285572355405035,0.04373600100678233,0.1,0.1,0.03251537748554533,0.06482229927525367,0.038542525466351056,0.07300831668725205,0.02654747443703212,0.07920887411067676,0.08755885358454983
8,0.06279951649108625,0.02887636175200384,0.04373600100678233,0.1,0.1,0.03467944583997488,0.03446385611816937,0.0355499224763253,0.07402438322174648,0.026547474437032117,0.09113425027384746,0.08785983153698447
9,0.06375406643858675,0.029130403209381078,0.04373600100678233,0.1,0.1,0.034208957184801145,0.03458703800637042,0.0404755105107944,0.07409775112485563,0.026547474437032117,0.09940594272316002,0.08448198939207147
10,0.06252352157958165,0.028565132085958872,0.04373600100678233,0.1,0.1,0.034208957184801145,0.033560160202629766,0.041444762587502466,0.0728405498996707,0.026547474437032117,0.1,0.07289731047739792
11,0.06366564938320199,0.028725793957754472,0.04373600100678233,0.1,0.1,0.034208957184801145,0.032501658989594825,0.04398465532241441,0.07969635135816756,0.026547474437032117,0.09720374874164013,0.07877764679158739
12,0.06337485356700484,0.028849274254056503,0.04373600100678233,0.1,0.1,0.034208957184801145,0.03250165898959482,0.04131221963704815,0.0804422157542379,0.026547474437032117,0.09622236186896452,0.07877764679158739
13,0.06326052837154736,0.028602332016682736,0.04373600100678233,0.1,0.1,0.034208957184801145,0.03250165898959482,0.041951650251208,0.0804422157542379,0.026547474437032117,0.09443967930022991,0.07877764679158739
14,0.06326052837154736,0.028602332016682736,0.04373600100678233,0.1,0.1,0.034208957184801145,0.03250165898959482,0.041951650251208,0.0804422157542379,0.026547474437032117,0.09443967930022991,0.07877764679158739
15,0.06326052837154736,0.028602332016682736,0.04373600100678233,0.1,0.1,0.034208957184801145,0.03250165898959482,0.041951650251208,0.0804422157542379,0.026547474437032117,0.09443967930022991,0.07877764679158739
16,0.06326052837154736,0.028602332016682736,0.04373600100678233,0.1,0.1,0.034208957184801145,0.03250165898959482,0.041951650251208,0.0804422157542379,0.026547474437032117,0.09443967930022991,0.07877764679158739
17,0.06326052837154736,0.028602332016682736,0.04373600100678233,0.1,0.1,0.034208957184801145,0.03250165898959482,0.041951650251208,0.0804422157542379,0.026547474437032117,0.09443967930022991,0.07877764679158739
