Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.723000000000028,0.16864459671094018,2.84,2.55,2.71,2.69,2.9,2.78,2.39,2.93,2.56,2.88
1,2.8379999999999996,0.14668333238658054,2.88,2.72,2.79,3.05,2.9,2.98,2.62,2.73,2.67,3.04
2,2.7889999999999753,0.15365220467104632,2.69,2.68,2.78,3.01,2.86,2.86,2.43,2.79,2.85,2.94
3,2.7710000000000043,0.12259282197570671,2.79,2.67,2.83,2.89,2.76,2.78,2.49,2.83,2.71,2.96
4,2.748999999999964,0.13133544837630054,2.85,2.64,2.79,2.76,2.79,2.73,2.42,2.86,2.74,2.91
5,2.749999999999962,0.13689411966996987,2.77,2.68,2.78,2.8,2.76,2.79,2.4,2.89,2.7,2.93
6,2.7459999999999676,0.16169106345176845,2.79,2.66,2.79,2.77,2.77,2.77,2.34,2.95,2.68,2.94
7,2.7439999999999993,0.16548111674749436,2.76,2.68,2.76,2.77,2.77,2.71,2.34,2.96,2.71,2.98
8,2.7529999999999926,0.16637608001164186,2.76,2.71,2.74,2.77,2.77,2.73,2.34,2.98,2.75,2.98
9,2.7599999999999985,0.1678094157069403,2.76,2.7,2.77,2.77,2.77,2.76,2.34,2.99,2.76,2.98
10,2.765999999999981,0.16930445948073014,2.76,2.71,2.75,2.77,2.77,2.79,2.34,3.0,2.79,2.98
11,2.763999999999976,0.17018813119622175,2.76,2.73,2.75,2.77,2.77,2.79,2.34,3.01,2.74,2.98
12,2.763999999999976,0.17018813119622175,2.76,2.73,2.75,2.77,2.77,2.79,2.34,3.01,2.74,2.98
13,2.763999999999976,0.17018813119622175,2.76,2.73,2.75,2.77,2.77,2.79,2.34,3.01,2.74,2.98
14,2.763999999999976,0.17018813119622175,2.76,2.73,2.75,2.77,2.77,2.79,2.34,3.01,2.74,2.98
15,2.763999999999976,0.17018813119622175,2.76,2.73,2.75,2.77,2.77,2.79,2.34,3.01,2.74,2.98
16,2.763999999999976,0.17018813119622175,2.76,2.73,2.75,2.77,2.77,2.79,2.34,3.01,2.74,2.98
17,2.763999999999976,0.17018813119622175,2.76,2.73,2.75,2.77,2.77,2.79,2.34,3.01,2.74,2.98
18,2.763999999999976,0.17018813119622175,2.76,2.73,2.75,2.77,2.77,2.79,2.34,3.01,2.74,2.98
19,2.763999999999976,0.17018813119622175,2.76,2.73,2.75,2.77,2.77,2.79,2.34,3.01,2.74,2.98
20,2.763999999999976,0.17018813119622175,2.76,2.73,2.75,2.77,2.77,2.79,2.34,3.01,2.74,2.98
21,2.763999999999976,0.17018813119622175,2.76,2.73,2.75,2.77,2.77,2.79,2.34,3.01,2.74,2.98
22,2.763999999999976,0.17018813119622175,2.76,2.73,2.75,2.77,2.77,2.79,2.34,3.01,2.74,2.98
23,2.763999999999976,0.17018813119622175,2.76,2.73,2.75,2.77,2.77,2.79,2.34,3.01,2.74,2.98
24,2.763999999999976,0.17018813119622175,2.76,2.73,2.75,2.77,2.77,2.79,2.34,3.01,2.74,2.98
25,2.763999999999976,0.17018813119622175,2.76,2.73,2.75,2.77,2.77,2.79,2.34,3.01,2.74,2.98
26,2.763999999999976,0.17018813119622175,2.76,2.73,2.75,2.77,2.77,2.79,2.34,3.01,2.74,2.98
27,2.763999999999976,0.17018813119622175,2.76,2.73,2.75,2.77,2.77,2.79,2.34,3.01,2.74,2.98
28,2.763999999999976,0.17018813119622175,2.76,2.73,2.75,2.77,2.77,2.79,2.34,3.01,2.74,2.98
29,2.763999999999976,0.17018813119622175,2.76,2.73,2.75,2.77,2.77,2.79,2.34,3.01,2.74,2.98
30,2.763999999999976,0.17018813119622175,2.76,2.73,2.75,2.77,2.77,2.79,2.34,3.01,2.74,2.98
31,2.763999999999976,0.17018813119622175,2.76,2.73,2.75,2.77,2.77,2.79,2.34,3.01,2.74,2.98
32,2.763999999999976,0.17018813119622175,2.76,2.73,2.75,2.77,2.77,2.79,2.34,3.01,2.74,2.98
33,2.763999999999976,0.17018813119622175,2.76,2.73,2.75,2.77,2.77,2.79,2.34,3.01,2.74,2.98
34,2.763999999999976,0.17018813119622175,2.76,2.73,2.75,2.77,2.77,2.79,2.34,3.01,2.74,2.98
35,2.763999999999976,0.17018813119622175,2.76,2.73,2.75,2.77,2.77,2.79,2.34,3.01,2.74,2.98
36,2.763999999999976,0.17018813119622175,2.76,2.73,2.75,2.77,2.77,2.79,2.34,3.01,2.74,2.98
37,2.763999999999976,0.17018813119622175,2.76,2.73,2.75,2.77,2.77,2.79,2.34,3.01,2.74,2.98
38,2.763999999999976,0.17018813119622175,2.76,2.73,2.75,2.77,2.77,2.79,2.34,3.01,2.74,2.98
39,2.763999999999976,0.17018813119622175,2.76,2.73,2.75,2.77,2.77,2.79,2.34,3.01,2.74,2.98
