Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.11926469168959339,0.05095464876097884,0.18787240502702685,0.12368055234896852,0.15598156744362446,0.1724666816704476,0.06660077518458837,0.17564307978625487,0.10431874472115632,0.06345447676129629,0.03150216802467994,0.11112646592789072
1,0.06740833075453934,0.0450914715094982,0.0,0.023064023409032786,0.09392504965390973,0.14196228599777458,0.11803361383480566,0.031193875652224028,0.024424149511235296,0.08876517899351302,0.05163570941909109,0.10107942107380714
2,0.07819747297406128,0.03297725384854555,0.0754047002837631,0.055210310160280794,0.09185657254884977,0.11906501395189681,0.1146377170709649,0.09393555433920124,0.0,0.07967685638677517,0.05633804836107512,0.09584995663780589
3,0.03582749518643163,0.026587653108973527,0.0498391719257801,0.034400774092277875,0.0786808091805204,0.036635741558563945,0.0,0.06339499489984803,0.0,0.056109128260065075,0.0,0.03921433194726086
4,0.028095017662197817,0.027043211726482868,0.0,0.023416300474068116,0.0786808091805204,0.036635741558563945,0.0,0.06339499489984803,0.0,0.03960799856171765,0.0,0.03921433194726003
5,0.02923155958631051,0.02605951875087534,0.0,0.023416300474068116,0.0786808091805204,0.036635741558563945,0.011365419241126965,0.06339499489984803,0.0,0.03960799856171765,0.0,0.03921433194726003
6,0.028095017662197817,0.027043211726482868,0.0,0.023416300474068116,0.0786808091805204,0.036635741558563945,0.0,0.06339499489984803,0.0,0.03960799856171765,0.0,0.03921433194726003
7,0.028095017662197817,0.027043211726482868,0.0,0.023416300474068116,0.0786808091805204,0.036635741558563945,0.0,0.06339499489984803,0.0,0.03960799856171765,0.0,0.03921433194726003
8,0.028095017662197817,0.027043211726482868,0.0,0.023416300474068116,0.0786808091805204,0.036635741558563945,0.0,0.06339499489984803,0.0,0.03960799856171765,0.0,0.03921433194726003
9,0.028095017662197817,0.027043211726482868,0.0,0.023416300474068116,0.0786808091805204,0.036635741558563945,0.0,0.06339499489984803,0.0,0.03960799856171765,0.0,0.03921433194726003
10,0.028095017662197817,0.027043211726482868,0.0,0.023416300474068116,0.0786808091805204,0.036635741558563945,0.0,0.06339499489984803,0.0,0.03960799856171765,0.0,0.03921433194726003
11,0.028095017662197817,0.027043211726482868,0.0,0.023416300474068116,0.0786808091805204,0.036635741558563945,0.0,0.06339499489984803,0.0,0.03960799856171765,0.0,0.03921433194726003
