Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,0.27194196660410896,-6.584183798117077,7.720570967862947,-9.735309956106649,-7.307368242593842,1.4840154390178946,7.716087435745891,-1.9560039997503682,-5.553260473859376,-3.850732381556446,9.379544214254869,14.584079830775993,-5.472195389949949,-9.220270838214248,-29.198146285797897,-10.978101569761504,-16.56902139326741,-2.63105193344872,-4.325842689101632,14.74831406639719,-16.982662472083856,-1.5722211576892804,8.980493927346318,-0.3072686528147499,-5.974444429147052,-17.699187200170712,2.7327794832121715,14.503527244374144,-15.667621186808589,5.950120390062434,4.984552741927006,12.920373334496857,-2.874422348731644,2.203568683383384,-5.287951987507753,-3.912978268492283,-3.051663847149422,-2.4157258066618312,-7.161552263995757,4.0776769334679965,3.9894481662163552,-17.654928822904495,8.267573930764911,2.864089847022772,9.590422299638188,2.858252103388489,6.183203668272987,-5.744105666117017,-0.4373255609191419,6.87733255780699,8.531357580193522,2.083820320454767,-8.702041646301172,-7.368802452903675,-7.22732233087226,-9.067675678583543,-11.751132497108847,-18.86131156160077,0.9087167368759825,-11.27793744692918,3.053618180990576,7.520784881124002,-0.5083974830299518,-2.0356423933915444,18.09780082713272,6.174604970675988,-2.1312659660497317,17.245004946762194,7.824763473932997,-0.707056220170216,-6.76110185485158,7.83399584566035,11.045356573430414,-8.240724004334568,20.069839107550596,-0.24004306187217495,1.0526440630579996,-21.066569559068604,5.194729726236668,16.4870951383762,4.424680318242453,-3.179030755126181,16.536109304415692,3.1216202429941826,-13.435928978466597,7.055550377990396,-32.48171269742731,-0.6750884281222261,1.6969985938145389,3.877736572524941,-1.053888861858355,7.918168105505327,10.199500125051825,29.6326876241334,4.309517215003169,3.266430605692004,-1.7829098060230724,23.909457634460733,-4.5245766485262475,2.4564146386691927
0,1,3.1520964805630127,-1.748491799824381,0.8001507529485435,-15.765993573356472,-7.250751980109446,-6.173314106603559,-2.666859910725532,-4.428823480333067,-14.983833482783618,-6.083675686673852,10.6429959338275,2.110813805151389,-11.62728935357072,-1.1478798431595472,-15.883842189139452,4.8082199859297505,-9.675954445850024,-2.1573892786188553,-1.2804121628927971,4.587156185089123,-16.08659754653173,-3.690272916108653,8.286698499419927,2.471937401777122,-5.478056605756785,-14.405837930599418,9.617055452897294,3.269207184097823,-19.43111630286797,4.2049208517377,-11.691345973345552,9.0462823147253,3.7335844428856384,-7.218996798441337,-4.955433159691241,2.3659263250807805,-6.454004440490977,-0.2802877467904208,-1.5885811819004552,-0.5821546081855691,0.9342228470997224,-4.771076696815307,4.002434365263555,-3.456743973013301,5.985424968767013,-5.41318741663006,-0.044721523065831464,-14.819875694672925,2.263679535065442,11.870791130944854,12.272769607191687,-1.6089004166704093,-4.655988321324078,-5.58826583265098,-9.740807215089621,-3.32622586606688,-1.5172710118869408,-17.960814513342843,10.731787868739344,-3.560821390205978,4.130910276936898,-3.849268491822877,9.998236885712158,-9.130987905398989,19.77994733951108,16.426643715327987,1.833620417172552,9.607352844184499,-13.22567463926205,4.694564223689261,-2.003666533377686,4.6752003177210995,7.080897242664482,-0.7766189033680954,-2.125203201917269,0.5646524853114046,-4.376401133564569,-10.7940560725635,-8.21691288570754,18.860556157802577,7.495911484780233,-5.558997429229493,6.594267562734403,-3.1997832019107704,-4.876870275500037,-1.8307764344465287,9.077663702668739,8.348090740859146,21.362779979192606,9.709324636359506,13.487059501781543,0.23805155549168205,14.543910450678641,72.10894283101092,-2.0918753836817956,0.2536345542491052,-11.71806055737923,14.19134790368341,-2.3242874081240767,8.100358817852669
0,2,0.09953698770884611,-6.240912005119556,-0.4586792740138653,-14.640644945617073,-12.114271893900625,-6.6966785505920114,-4.755535110139849,-3.7621135481764205,-9.729135150670487,-7.981422424615029,9.788601932293773,-4.229908482277514,-16.14852951730837,-2.1884360586540117,-17.02822686376538,3.4456846229431077,-7.122254117142131,-4.083939059327403,1.38201071199763,5.030720390890114,-14.146760461260476,-2.5694431905462727,13.839073271861123,-0.9381032085548253,-4.969286128019443,-12.827250675344336,3.8744184369007906,2.4256060615680424,-14.6232223975056,7.803528174353878,-11.007036414134186,8.204256043144387,-1.0466903748557366,-10.421725376828066,-7.315824852370467,-1.2405177701175893,-5.390087810790232,0.9255834556670959,-7.7921109456165025,5.805307717482254,1.8800714588625014,-3.9131027645375833,7.353043190170458,-9.75494911429808,3.1917238114391573,-8.666702025130201,-0.2765319705157493,-15.111494343464171,-0.1769796008804113,10.618684424345831,10.885348625169996,-3.6359780598167752,-4.967886571992923,-5.352174760309118,-5.246733341684545,-1.7561418226944787,-3.820015251394665,-17.17891092746726,13.342258823252893,3.3627180357752136,7.6599278075253725,-5.502314704812684,6.960882876467748,-9.58685431725953,20.64747575835867,19.411391895283664,-5.154470966818207,8.29638905256747,-15.772114790205343,-1.085680030497461,0.8245041768348895,3.3748782310035126,6.95164748088711,0.5739437483451134,-1.7814293362236575,0.012270997674056705,-7.09858823797858,-16.04667569719226,-4.455590142823284,17.51489020894623,6.698540994783711,-1.8040867960026787,9.903462276999942,-5.73363400650699,-1.7384847620214812,-6.283191166240344,3.3566785179179446,5.291180433599969,18.911147932064274,10.536009006477943,16.291555230107694,0.612604581607648,18.828459464593298,65.16591655458328,-3.240014024368971,2.242566006995327,-9.327409453749016,16.658382827170207,0.42412851683667196,10.017262975428578
0,3,0.9633853650463629,-6.5735404425185155,-4.568060293479751,-17.015508495698686,-11.83525599302679,-5.490694510304998,-6.31712042225003,-5.960792861089244,-12.746220429110885,-11.550899877901536,9.486618823631465,-4.447529702210977,-17.469310361225975,-3.3642378689100116,-17.958381597751682,-2.1124361050182134,-6.03523761345263,-1.3785740599743268,0.38046649855180176,3.9097492840291115,-14.486490665883336,-0.9733800214400816,14.510141213136723,0.4871056720823841,-7.623047219151679,-13.862765161998091,2.7233417395635486,1.4154046131562907,-15.948733242265241,7.533390766067053,-13.84197152196013,7.618423299850676,0.34891699540564236,-9.16094149722507,-6.475106224012345,-3.277183717541561,-7.335548261086189,-1.3311951503813428,-6.76573538837704,7.025149073338236,2.847088600433976,-5.583704348656347,3.9401597890813633,-10.963214797196764,6.67697958697269,-8.17311750055346,-3.2879694075184354,-14.04345630319341,2.6538158439420356,11.409517637571534,11.149932398836793,0.4249922963021009,-6.795018918622308,-1.297541917852023,-7.34500859211292,-2.31650377777846,-4.380940960975781,-15.038021999481877,19.241465440154023,-1.2140467407043043,7.642397144152307,-5.836324733375868,2.4522529953096646,-7.005526748649186,19.609664277143615,18.239974165869484,-7.32148190017242,5.683264725748081,-15.394745635561275,3.2269492748807562,-0.22380337410960904,7.824850288703412,8.875465867224849,-0.5006693877558842,1.274753026392887,2.5311719935018275,-8.475519509295761,-15.320441541322754,-0.48281063530823276,13.804173115411658,8.576259887678848,1.2776687614890907,10.510595736548654,-8.296375111371479,-1.2508470739662982,-8.106641470629693,1.2391491094116478,9.78623512093358,19.458654485194277,12.242699674639677,16.206419495889865,0.906675125689731,18.010826045591735,61.67311554325864,-3.3777617420860033,2.4334051731531954,-7.62149892385574,20.076732967188224,-0.32083209037892035,10.916350833722602
0,4,2.6393453748128097,-7.356029049245894,-2.9100673178645895,-15.167480956868639,-11.464701887178494,-2.6474649143369504,-5.727611894141122,-5.341596371753202,-13.115148409738588,-14.287811609141475,7.020762463070163,-2.8386032447844216,-15.38819771572361,-2.1882652323503358,-15.109887642213673,0.28821578116538593,-7.71221856729989,-1.5911048071604985,0.9593375515600981,2.8191783545931544,-12.825593953319839,-2.0868859574490273,10.786190131946764,-0.2917793948954266,-7.704075282713689,-11.69981430768938,4.266697035455125,5.683076472872775,-15.464648957536397,2.462250584694382,-11.726599435720596,10.28525634237715,2.2814151720392735,-7.957602578871105,-4.8056694798228765,-3.5192098305641593,-5.059273368849767,-0.19290241812705197,-7.234525488905426,2.5611830955207315,0.7465808839657345,-5.224627409384165,4.601318491082592,-8.497617366773994,7.46861916567477,-8.850447414938396,-4.644504207490676,-13.274797628728832,0.4052477462776186,11.688027426557449,8.723551109732217,-0.7350401842978502,-6.260260236277076,4.185514551385597,-8.609889650890812,-0.8593629501780917,-6.500720407359874,-14.498848205331724,21.504334796643896,0.48519435358360896,6.530031646610387,-3.832401311888203,-0.6727548304517053,-8.005821519907004,16.982503871440915,14.303679606250018,-6.602213947203814,6.31496178579158,-11.371961503150116,3.026723175751059,0.30054117161549,9.068659337597976,5.7119836750513455,-0.6893884218283329,2.8991093319706827,1.8947786876220518,-10.273983970417643,-14.139577381453199,-3.9398078104337624,14.295794667435509,10.250242439177555,2.6084057056319985,14.45585389468488,-5.339854691064626,-3.1423254324479934,-7.239714255753871,-2.642848783096566,10.71747694557274,20.35078673040195,10.664147086051777,15.301624756804946,-0.2033957480895245,18.9086475242213,60.02400056203,-0.35764602602692497,4.848745515393036,-7.0548375125186595,19.994111666231372,-0.3794449308610417,11.96160039432059
0,5,2.6393453748128097,-7.356029049245894,-2.9100673178645895,-15.167480956868639,-11.464701887178494,-2.6474649143369504,-5.727611894141122,-5.341596371753202,-13.115148409738588,-14.287811609141475,7.020762463070163,-2.8386032447844216,-15.38819771572361,-2.1882652323503358,-15.109887642213673,0.28821578116538593,-7.71221856729989,-1.5911048071604985,0.9593375515600981,2.8191783545931544,-12.825593953319839,-2.0868859574490273,10.786190131946764,-0.2917793948954266,-7.704075282713689,-11.69981430768938,4.266697035455125,5.683076472872775,-15.464648957536397,2.462250584694382,-11.726599435720596,10.28525634237715,2.2814151720392735,-7.957602578871105,-4.8056694798228765,-3.5192098305641593,-5.059273368849767,-0.19290241812705197,-7.234525488905426,2.5611830955207315,0.7465808839657345,-5.224627409384165,4.601318491082592,-8.497617366773994,7.46861916567477,-8.850447414938396,-4.644504207490676,-13.274797628728832,0.4052477462776186,11.688027426557449,8.723551109732217,-0.7350401842978502,-6.260260236277076,4.185514551385597,-8.609889650890812,-0.8593629501780917,-6.500720407359874,-14.498848205331724,21.504334796643896,0.48519435358360896,6.530031646610387,-3.832401311888203,-0.6727548304517053,-8.005821519907004,16.982503871440915,14.303679606250018,-6.602213947203814,6.31496178579158,-11.371961503150116,3.026723175751059,0.30054117161549,9.068659337597976,5.7119836750513455,-0.6893884218283329,2.8991093319706827,1.8947786876220518,-10.273983970417643,-14.139577381453199,-3.9398078104337624,14.295794667435509,10.250242439177555,2.6084057056319985,14.45585389468488,-5.339854691064626,-3.1423254324479934,-7.239714255753871,-2.642848783096566,10.71747694557274,20.35078673040195,10.664147086051777,15.301624756804946,-0.2033957480895245,18.9086475242213,60.02400056203,-0.35764602602692497,4.848745515393036,-7.0548375125186595,19.994111666231372,-0.3794449308610417,11.96160039432059
0,6,2.6393453748128097,-7.356029049245894,-2.9100673178645895,-15.167480956868639,-11.464701887178494,-2.6474649143369504,-5.727611894141122,-5.341596371753202,-13.115148409738588,-14.287811609141475,7.020762463070163,-2.8386032447844216,-15.38819771572361,-2.1882652323503358,-15.109887642213673,0.28821578116538593,-7.71221856729989,-1.5911048071604985,0.9593375515600981,2.8191783545931544,-12.825593953319839,-2.0868859574490273,10.786190131946764,-0.2917793948954266,-7.704075282713689,-11.69981430768938,4.266697035455125,5.683076472872775,-15.464648957536397,2.462250584694382,-11.726599435720596,10.28525634237715,2.2814151720392735,-7.957602578871105,-4.8056694798228765,-3.5192098305641593,-5.059273368849767,-0.19290241812705197,-7.234525488905426,2.5611830955207315,0.7465808839657345,-5.224627409384165,4.601318491082592,-8.497617366773994,7.46861916567477,-8.850447414938396,-4.644504207490676,-13.274797628728832,0.4052477462776186,11.688027426557449,8.723551109732217,-0.7350401842978502,-6.260260236277076,4.185514551385597,-8.609889650890812,-0.8593629501780917,-6.500720407359874,-14.498848205331724,21.504334796643896,0.48519435358360896,6.530031646610387,-3.832401311888203,-0.6727548304517053,-8.005821519907004,16.982503871440915,14.303679606250018,-6.602213947203814,6.31496178579158,-11.371961503150116,3.026723175751059,0.30054117161549,9.068659337597976,5.7119836750513455,-0.6893884218283329,2.8991093319706827,1.8947786876220518,-10.273983970417643,-14.139577381453199,-3.9398078104337624,14.295794667435509,10.250242439177555,2.6084057056319985,14.45585389468488,-5.339854691064626,-3.1423254324479934,-7.239714255753871,-2.642848783096566,10.71747694557274,20.35078673040195,10.664147086051777,15.301624756804946,-0.2033957480895245,18.9086475242213,60.02400056203,-0.35764602602692497,4.848745515393036,-7.0548375125186595,19.994111666231372,-0.3794449308610417,11.96160039432059
0,7,2.6393453748128097,-7.356029049245894,-2.9100673178645895,-15.167480956868639,-11.464701887178494,-2.6474649143369504,-5.727611894141122,-5.341596371753202,-13.115148409738588,-14.287811609141475,7.020762463070163,-2.8386032447844216,-15.38819771572361,-2.1882652323503358,-15.109887642213673,0.28821578116538593,-7.71221856729989,-1.5911048071604985,0.9593375515600981,2.8191783545931544,-12.825593953319839,-2.0868859574490273,10.786190131946764,-0.2917793948954266,-7.704075282713689,-11.69981430768938,4.266697035455125,5.683076472872775,-15.464648957536397,2.462250584694382,-11.726599435720596,10.28525634237715,2.2814151720392735,-7.957602578871105,-4.8056694798228765,-3.5192098305641593,-5.059273368849767,-0.19290241812705197,-7.234525488905426,2.5611830955207315,0.7465808839657345,-5.224627409384165,4.601318491082592,-8.497617366773994,7.46861916567477,-8.850447414938396,-4.644504207490676,-13.274797628728832,0.4052477462776186,11.688027426557449,8.723551109732217,-0.7350401842978502,-6.260260236277076,4.185514551385597,-8.609889650890812,-0.8593629501780917,-6.500720407359874,-14.498848205331724,21.504334796643896,0.48519435358360896,6.530031646610387,-3.832401311888203,-0.6727548304517053,-8.005821519907004,16.982503871440915,14.303679606250018,-6.602213947203814,6.31496178579158,-11.371961503150116,3.026723175751059,0.30054117161549,9.068659337597976,5.7119836750513455,-0.6893884218283329,2.8991093319706827,1.8947786876220518,-10.273983970417643,-14.139577381453199,-3.9398078104337624,14.295794667435509,10.250242439177555,2.6084057056319985,14.45585389468488,-5.339854691064626,-3.1423254324479934,-7.239714255753871,-2.642848783096566,10.71747694557274,20.35078673040195,10.664147086051777,15.301624756804946,-0.2033957480895245,18.9086475242213,60.02400056203,-0.35764602602692497,4.848745515393036,-7.0548375125186595,19.994111666231372,-0.3794449308610417,11.96160039432059
0,8,2.6393453748128097,-7.356029049245894,-2.9100673178645895,-15.167480956868639,-11.464701887178494,-2.6474649143369504,-5.727611894141122,-5.341596371753202,-13.115148409738588,-14.287811609141475,7.020762463070163,-2.8386032447844216,-15.38819771572361,-2.1882652323503358,-15.109887642213673,0.28821578116538593,-7.71221856729989,-1.5911048071604985,0.9593375515600981,2.8191783545931544,-12.825593953319839,-2.0868859574490273,10.786190131946764,-0.2917793948954266,-7.704075282713689,-11.69981430768938,4.266697035455125,5.683076472872775,-15.464648957536397,2.462250584694382,-11.726599435720596,10.28525634237715,2.2814151720392735,-7.957602578871105,-4.8056694798228765,-3.5192098305641593,-5.059273368849767,-0.19290241812705197,-7.234525488905426,2.5611830955207315,0.7465808839657345,-5.224627409384165,4.601318491082592,-8.497617366773994,7.46861916567477,-8.850447414938396,-4.644504207490676,-13.274797628728832,0.4052477462776186,11.688027426557449,8.723551109732217,-0.7350401842978502,-6.260260236277076,4.185514551385597,-8.609889650890812,-0.8593629501780917,-6.500720407359874,-14.498848205331724,21.504334796643896,0.48519435358360896,6.530031646610387,-3.832401311888203,-0.6727548304517053,-8.005821519907004,16.982503871440915,14.303679606250018,-6.602213947203814,6.31496178579158,-11.371961503150116,3.026723175751059,0.30054117161549,9.068659337597976,5.7119836750513455,-0.6893884218283329,2.8991093319706827,1.8947786876220518,-10.273983970417643,-14.139577381453199,-3.9398078104337624,14.295794667435509,10.250242439177555,2.6084057056319985,14.45585389468488,-5.339854691064626,-3.1423254324479934,-7.239714255753871,-2.642848783096566,10.71747694557274,20.35078673040195,10.664147086051777,15.301624756804946,-0.2033957480895245,18.9086475242213,60.02400056203,-0.35764602602692497,4.848745515393036,-7.0548375125186595,19.994111666231372,-0.3794449308610417,11.96160039432059
