Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.935159576946786,1.390522953025259,3.9077553921006873,3.9077553921006873,0.6512925653501146,2.2795239787254014,1.3025851307002292,4.233401674775745,0.32564628267505735,0.32564628267505735,0.9816598647830219,0.9769388480251717
1,1.957370871507331,1.3876531963425156,1.6282314133752867,0.3762683282002528,1.3025851307002292,4.233401674775745,2.6086338376324254,3.9077553921006873,2.6051702614004584,0.32564628267505735,4.88469424012586,4.233401674775745
2,1.949307470722586,1.3744874433624192,1.6282314133752867,1.002279184609389,2.6051702614004584,3.2564628267505737,0.6512925653501146,4.233401674775745,1.6282314133752867,1.3025851307002292,1.6282314133752867,4.559047957450803
3,1.992182528275284,1.377367692607824,0.6512925653501146,2.6051702614004584,0.6512925653501146,2.2795239787254014,0.722680452846019,1.9588234495520211,0.32564628267505735,0.6512925653501146,0.6512925653501146,0.32564628267505735
4,2.0010640711619225,1.3790133080605609,2.2795239787254014,1.6282314133752867,1.4538377892258227,0.34173524978052183,1.6467118772015426,0.3368605872170656,0.722680452846019,3.9077553921006873,1.6282314133752867,0.9769388480251717
5,2.0021822764328516,1.3853820595680153,1.6282314133752867,1.6282314133752867,1.380830968990572,3.9077553921006873,2.6051702614004584,1.022241687313078,0.9769388480251717,0.9769388480251717,1.3025851307002292,1.022241687313078
6,2.0149926040716606,1.3884014227989674,4.233401674775745,3.582109109425631,1.95588788486471,1.3117862712453434,3.582109109425631,0.32564628267505735,1.3602564473887544,0.3463646818613857,4.233401674775745,0.9769388480251717
7,2.0175064930279563,1.3899535977296913,2.2795239787254014,1.3025851307002292,1.380830968990572,2.001232196937899,3.2564628267505737,3.2564628267505737,1.3025851307002292,0.3463646818613857,1.3025851307002292,0.9769388480251717
8,2.0250424743510433,1.396368026945689,4.233401674775745,1.3602564473887544,5.210340522800918,1.3025851307002292,0.34773050747393675,0.32564628267505735,2.001232196937899,3.2564628267505737,1.6282314133752867,3.2564628267505737
9,2.0281109897596035,1.396640106035363,0.6512925653501146,3.9077553921006873,0.65747357028941,1.3238526891657518,0.722680452846019,4.88469424012586,0.6512925653501146,1.953877696050344,1.6716467826554073,3.9077553921006873
10,2.0325288462707936,1.3985967977805547,1.3025851307002292,3.9077553921006873,5.210340522800918,3.9077553921006873,0.32564628267505735,3.9077553921006873,3.2564628267505737,0.3463646818613857,2.2795239787254014,3.9077553921006873
11,2.0364366016628943,1.3979164807956297,0.9769388480251717,1.3330826437862326,0.32564628267505735,3.9077553921006873,0.6512925653501146,0.6512925653501146,2.2795239787254014,1.953877696050344,2.2795239787254014,0.9989893067985014
12,2.0364366016628943,1.3979164807956297,0.32564628267505735,0.36860563558789206,0.6512925653501146,3.9077553921006873,1.953877696050344,5.210340522800918,4.233401674775745,0.9770677056501589,0.6512925653501146,1.6282314133752867
13,2.0364366016628943,1.3979164807956297,0.9770742651760165,4.233401674775745,3.9077553921006873,1.3238526891657518,3.2564628267505737,2.2795239787254014,0.6512925653501146,1.953877696050344,1.6282314133752867,0.9769388480251717
14,2.0364366016628943,1.3979164807956297,4.233401674775745,4.233401674775745,4.559047957450803,0.9769388480251717,0.6512925653501146,3.2564628267505737,2.6051702614004584,1.6282314133752867,4.559047957450803,0.32564628267505735
15,2.0364366016628943,1.3979164807956297,1.6282314133752867,3.9077553921006873,3.582109109425631,1.3117862712453434,0.6512925653501146,0.9769388480251717,1.3025851307002292,0.3463646818613857,2.2795239787254014,3.2564628267505737
16,2.0364366016628943,1.3979164807956297,1.953877696050344,1.002279184609389,1.3434969538769341,3.2564628267505737,2.6086338376324254,1.022241687313078,1.3602564473887544,0.6512925653501146,1.022241687313078,2.930816544075516
17,2.0364366016628943,1.3979164807956297,3.2564628267505737,3.9077553921006873,1.304907213744076,0.6512925653501146,0.6512925653501146,5.210340522800918,2.6051702614004584,3.9077553921006873,1.6282314133752867,1.0302603496289902
18,2.0364366016628943,1.3979164807956297,1.3025851307002292,1.6282314133752867,3.9077553921006873,0.6512925653501146,0.6512925653501146,3.2564628267505737,2.2795239787254014,3.582109109425631,3.9077553921006873,0.32564628267505735
19,2.0364366016628943,1.3979164807956297,5.210340522800918,0.97932148680603,2.6051702614004584,1.3025851307002292,0.722680452846019,0.32564628267505735,2.930816544075516,3.9077553921006873,0.32564628267505735,2.2795239787254014
20,2.0364366016628943,1.3979164807956297,4.88469424012586,0.32564628267505735,5.210340522800918,1.3117862712453434,0.6512925653501146,2.930816544075516,5.210340522800918,0.9769388480251717,1.953877696050344,1.953877696050344
21,2.0364366016628943,1.3979164807956297,0.3300629398426663,3.9077553921006873,3.9077553921006873,1.3117862712453434,1.953877696050344,3.2564628267505737,0.6512925653501146,3.582109109425631,3.582109109425631,2.6051702614004584
22,2.0364366016628943,1.3979164807956297,0.6512925653501146,0.3287793896920925,1.6282314133752867,2.2795239787254014,4.233401674775745,0.6512925653501146,4.233401674775745,0.9769388480251717,1.3315916487993233,0.9769388480251717
23,2.0364366016628943,1.3979164807956297,0.32564628267505735,0.6512925653501146,0.9769388480251717,1.3117862712453434,0.9769388480251717,0.32564628267505735,0.9769388480251717,0.3463646818613857,2.2795239787254014,1.0302603496289902
