Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.0769537176151481,0.040852399080641005,0.06124934320463844,0.12884278007367933,0.12325100562176715,0.06223168766620422,0.10861965558813319,0.04667480542201124,0.014157568939262066,0.07182155089619416,0.12878446826236775,0.02390431047722368
1,0.06436868148826755,0.0428775474471168,0.0,0.12545603424464807,0.07784340669471068,0.06758180788480499,0.0,0.04994792661497349,0.03516802514156119,0.060522171669776394,0.10229308493409005,0.12487435769811053
2,0.05591936619254909,0.0347948685067679,0.06399545970978415,0.09579632554436823,0.12141839565683517,0.06916378244067922,0.0,0.027233690920775978,0.03143128788303303,0.07034342115569758,0.05881933573857625,0.020991962875741323
3,0.05534137743975757,0.05473266452841577,0.0,0.08752288680855956,0.09145636597376958,0.07145437780014274,0.0,0.0301671460380698,0.18582321795694212,0.05736617667206837,0.0029144627077283907,0.02670914044029501
4,0.05110594184179851,0.05092833187727732,0.0,0.1651104264936072,0.09604180375263803,0.09035165961866827,0.025939320862466315,0.0,0.0035818319049697503,0.06842396016990515,0.03919512808398828,0.022415287531742142
5,0.0450117775005348,0.05017604023397574,0.0,0.16444611406288204,0.07926594251089278,0.07326832804557301,0.013282505770134302,0.0,0.0,0.0701798723313957,0.03911417317904681,0.010560839105423332
6,0.03953393573770155,0.03694445095800985,0.0,0.12038570959844973,0.07299286467931562,0.06903014147231921,0.008321861370421551,0.0,0.033073367190537516,0.04387008200260413,0.03914165851158743,0.008523672551780366
7,0.04108257720498684,0.04666035880481632,0.0,0.1542752728438447,0.07745322551413646,0.0697453028105324,0.0018081332500067865,0.0,0.007837629320897002,0.04387008200260413,0.042704623666599884,0.01313150264124715
8,0.04153481223514223,0.045753346157608045,0.0,0.14341780085152414,0.09612032671340674,0.06600067035418936,0.010386640350487638,0.0,0.0,0.04387008200260413,0.0427046236665998,0.012847978412610607
9,0.040765485834639084,0.04411328950349274,0.0,0.14341780085152442,0.08757640516248183,0.059722817639253446,0.00953641646226394,0.0,0.0,0.04387008200260413,0.0427046236665998,0.02082671256166329
10,0.03763909858054479,0.04313375263767367,0.0,0.14341780085152442,0.06847887559682157,0.06004559927554246,0.009536416462263933,0.0,0.0,0.04387008200260413,0.0427046236665998,0.008337587950091601
11,0.037565795705960345,0.04349636731179511,0.0,0.14341780085152442,0.07062647939193012,0.06004559927554246,0.009536416462263933,0.0,0.0,0.04387008200260413,0.0427046236665998,0.005456955409138544
12,0.037565795705960345,0.04349636731179511,0.0,0.14341780085152442,0.07062647939193012,0.06004559927554246,0.009536416462263933,0.0,0.0,0.04387008200260413,0.0427046236665998,0.005456955409138544
13,0.037565795705960345,0.04349636731179511,0.0,0.14341780085152442,0.07062647939193012,0.06004559927554246,0.009536416462263933,0.0,0.0,0.04387008200260413,0.0427046236665998,0.005456955409138544
14,0.037565795705960345,0.04349636731179511,0.0,0.14341780085152442,0.07062647939193012,0.06004559927554246,0.009536416462263933,0.0,0.0,0.04387008200260413,0.0427046236665998,0.005456955409138544
15,0.037565795705960345,0.04349636731179511,0.0,0.14341780085152442,0.07062647939193012,0.06004559927554246,0.009536416462263933,0.0,0.0,0.04387008200260413,0.0427046236665998,0.005456955409138544
16,0.037565795705960345,0.04349636731179511,0.0,0.14341780085152442,0.07062647939193012,0.06004559927554246,0.009536416462263933,0.0,0.0,0.04387008200260413,0.0427046236665998,0.005456955409138544
17,0.037565795705960345,0.04349636731179511,0.0,0.14341780085152442,0.07062647939193012,0.06004559927554246,0.009536416462263933,0.0,0.0,0.04387008200260413,0.0427046236665998,0.005456955409138544
18,0.037565795705960345,0.04349636731179511,0.0,0.14341780085152442,0.07062647939193012,0.06004559927554246,0.009536416462263933,0.0,0.0,0.04387008200260413,0.0427046236665998,0.005456955409138544
19,0.037565795705960345,0.04349636731179511,0.0,0.14341780085152442,0.07062647939193012,0.06004559927554246,0.009536416462263933,0.0,0.0,0.04387008200260413,0.0427046236665998,0.005456955409138544
20,0.037565795705960345,0.04349636731179511,0.0,0.14341780085152442,0.07062647939193012,0.06004559927554246,0.009536416462263933,0.0,0.0,0.04387008200260413,0.0427046236665998,0.005456955409138544
21,0.037565795705960345,0.04349636731179511,0.0,0.14341780085152442,0.07062647939193012,0.06004559927554246,0.009536416462263933,0.0,0.0,0.04387008200260413,0.0427046236665998,0.005456955409138544
