Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.266132598343556,0.210743097990087,4.291980894645269,4.171522503834781,4.194710955477147,4.319479135266195,4.626996866218951,4.388621651498338,4.389202661076383,4.05919942845877,4.405178770492748,3.81443311646698
1,4.267782372532677,0.12614920015344697,4.18731417498138,4.305763579204043,4.114304315434142,4.139275298889892,4.3388823445675495,4.37122408485312,4.437240133235974,4.131573550113806,4.469854583764444,4.182391660282427
2,4.224659306014136,0.17536746593413788,4.154744276125788,4.256512657093833,4.0899388748488645,3.965992939983631,4.167925143281727,4.436338580406144,4.570897067316217,4.025059005778672,4.303672850020086,4.27551166528639
3,4.232508526177823,0.1748472928930689,4.219608986624235,4.292726406376255,4.09510683621319,4.07198968564509,4.207362594310121,4.252481628414166,4.589596932193501,3.9461880340399396,4.446751623376327,4.203272534585403
4,4.238354711125246,0.1358651636087542,4.08679581090125,4.297103675733227,4.289184071592171,4.076407732305492,4.186394630227781,4.325494191419057,4.51247160655887,4.043204174908806,4.3133629571368095,4.253128260468993
5,4.253951597397501,0.15396690228502272,4.102426111461362,4.4521792416748,4.320601809933426,4.079754894598449,4.279299008015215,4.358898943540674,4.422668877499197,3.9639752774203822,4.36490549725879,4.194806312572727
6,4.262679618919374,0.14711378742111741,4.101450962769151,4.516846244892558,4.292726406376255,4.0563407154725075,4.271112267313984,4.370629245314684,4.369942791387549,4.071166908884971,4.3910818712476765,4.185498775534405
7,4.268209815189502,0.12741653550460408,4.108479037308088,4.448584044389855,4.345791067228152,4.069041656213415,4.324106844193377,4.35039078704431,4.342810150121693,4.071166908884971,4.3296535658179405,4.292074090693217
8,4.28789424341519,0.1375970831336008,4.167721199888495,4.439493214320753,4.412833556797717,4.039999999999999,4.302975714549177,4.38263619297792,4.317997220934724,4.071166908884971,4.3296535658179405,4.414464859980199
9,4.287951146690076,0.1422847974987766,4.158016353984192,4.439493214320753,4.434534924882203,4.04795009850665,4.265864507928023,4.358199169381775,4.317997220934724,4.071166908884971,4.3296535658179405,4.456635502259523
10,4.293241116276036,0.14598190818350462,4.175691559490476,4.439493214320753,4.462051097869678,4.043513323831146,4.265864507928023,4.358199169381775,4.317997220934724,4.071166908884971,4.3296535658179405,4.468780594300866
11,4.290561684282158,0.14293506697047112,4.175691559490476,4.439493214320753,4.460941604639093,4.043513323831146,4.265864507928023,4.358199169381775,4.317997220934724,4.071166908884971,4.3296535658179405,4.443095767592682
12,4.290561684282158,0.14293506697047112,4.175691559490476,4.439493214320753,4.460941604639093,4.043513323831146,4.265864507928023,4.358199169381775,4.317997220934724,4.071166908884971,4.3296535658179405,4.443095767592682
13,4.290561684282158,0.14293506697047112,4.175691559490476,4.439493214320753,4.460941604639093,4.043513323831146,4.265864507928023,4.358199169381775,4.317997220934724,4.071166908884971,4.3296535658179405,4.443095767592682
14,4.290561684282158,0.14293506697047112,4.175691559490476,4.439493214320753,4.460941604639093,4.043513323831146,4.265864507928023,4.358199169381775,4.317997220934724,4.071166908884971,4.3296535658179405,4.443095767592682
15,4.290561684282158,0.14293506697047112,4.175691559490476,4.439493214320753,4.460941604639093,4.043513323831146,4.265864507928023,4.358199169381775,4.317997220934724,4.071166908884971,4.3296535658179405,4.443095767592682
16,4.290561684282158,0.14293506697047112,4.175691559490476,4.439493214320753,4.460941604639093,4.043513323831146,4.265864507928023,4.358199169381775,4.317997220934724,4.071166908884971,4.3296535658179405,4.443095767592682
17,4.290561684282158,0.14293506697047112,4.175691559490476,4.439493214320753,4.460941604639093,4.043513323831146,4.265864507928023,4.358199169381775,4.317997220934724,4.071166908884971,4.3296535658179405,4.443095767592682
18,4.290561684282158,0.14293506697047112,4.175691559490476,4.439493214320753,4.460941604639093,4.043513323831146,4.265864507928023,4.358199169381775,4.317997220934724,4.071166908884971,4.3296535658179405,4.443095767592682
19,4.290561684282158,0.14293506697047112,4.175691559490476,4.439493214320753,4.460941604639093,4.043513323831146,4.265864507928023,4.358199169381775,4.317997220934724,4.071166908884971,4.3296535658179405,4.443095767592682
20,4.290561684282158,0.14293506697047112,4.175691559490476,4.439493214320753,4.460941604639093,4.043513323831146,4.265864507928023,4.358199169381775,4.317997220934724,4.071166908884971,4.3296535658179405,4.443095767592682
21,4.290561684282158,0.14293506697047112,4.175691559490476,4.439493214320753,4.460941604639093,4.043513323831146,4.265864507928023,4.358199169381775,4.317997220934724,4.071166908884971,4.3296535658179405,4.443095767592682
22,4.290561684282158,0.14293506697047112,4.175691559490476,4.439493214320753,4.460941604639093,4.043513323831146,4.265864507928023,4.358199169381775,4.317997220934724,4.071166908884971,4.3296535658179405,4.443095767592682
23,4.290561684282158,0.14293506697047112,4.175691559490476,4.439493214320753,4.460941604639093,4.043513323831146,4.265864507928023,4.358199169381775,4.317997220934724,4.071166908884971,4.3296535658179405,4.443095767592682
24,4.290561684282158,0.14293506697047112,4.175691559490476,4.439493214320753,4.460941604639093,4.043513323831146,4.265864507928023,4.358199169381775,4.317997220934724,4.071166908884971,4.3296535658179405,4.443095767592682
25,4.290561684282158,0.14293506697047112,4.175691559490476,4.439493214320753,4.460941604639093,4.043513323831146,4.265864507928023,4.358199169381775,4.317997220934724,4.071166908884971,4.3296535658179405,4.443095767592682
26,4.290561684282158,0.14293506697047112,4.175691559490476,4.439493214320753,4.460941604639093,4.043513323831146,4.265864507928023,4.358199169381775,4.317997220934724,4.071166908884971,4.3296535658179405,4.443095767592682
27,4.290561684282158,0.14293506697047112,4.175691559490476,4.439493214320753,4.460941604639093,4.043513323831146,4.265864507928023,4.358199169381775,4.317997220934724,4.071166908884971,4.3296535658179405,4.443095767592682
28,4.290561684282158,0.14293506697047112,4.175691559490476,4.439493214320753,4.460941604639093,4.043513323831146,4.265864507928023,4.358199169381775,4.317997220934724,4.071166908884971,4.3296535658179405,4.443095767592682
29,4.290561684282158,0.14293506697047112,4.175691559490476,4.439493214320753,4.460941604639093,4.043513323831146,4.265864507928023,4.358199169381775,4.317997220934724,4.071166908884971,4.3296535658179405,4.443095767592682
30,4.290561684282158,0.14293506697047112,4.175691559490476,4.439493214320753,4.460941604639093,4.043513323831146,4.265864507928023,4.358199169381775,4.317997220934724,4.071166908884971,4.3296535658179405,4.443095767592682
31,4.290561684282158,0.14293506697047112,4.175691559490476,4.439493214320753,4.460941604639093,4.043513323831146,4.265864507928023,4.358199169381775,4.317997220934724,4.071166908884971,4.3296535658179405,4.443095767592682
32,4.290561684282158,0.14293506697047112,4.175691559490476,4.439493214320753,4.460941604639093,4.043513323831146,4.265864507928023,4.358199169381775,4.317997220934724,4.071166908884971,4.3296535658179405,4.443095767592682
33,4.290561684282158,0.14293506697047112,4.175691559490476,4.439493214320753,4.460941604639093,4.043513323831146,4.265864507928023,4.358199169381775,4.317997220934724,4.071166908884971,4.3296535658179405,4.443095767592682
34,4.290561684282158,0.14293506697047112,4.175691559490476,4.439493214320753,4.460941604639093,4.043513323831146,4.265864507928023,4.358199169381775,4.317997220934724,4.071166908884971,4.3296535658179405,4.443095767592682
35,4.290561684282158,0.14293506697047112,4.175691559490476,4.439493214320753,4.460941604639093,4.043513323831146,4.265864507928023,4.358199169381775,4.317997220934724,4.071166908884971,4.3296535658179405,4.443095767592682
36,4.290561684282158,0.14293506697047112,4.175691559490476,4.439493214320753,4.460941604639093,4.043513323831146,4.265864507928023,4.358199169381775,4.317997220934724,4.071166908884971,4.3296535658179405,4.443095767592682
37,4.290561684282158,0.14293506697047112,4.175691559490476,4.439493214320753,4.460941604639093,4.043513323831146,4.265864507928023,4.358199169381775,4.317997220934724,4.071166908884971,4.3296535658179405,4.443095767592682
38,4.290561684282158,0.14293506697047112,4.175691559490476,4.439493214320753,4.460941604639093,4.043513323831146,4.265864507928023,4.358199169381775,4.317997220934724,4.071166908884971,4.3296535658179405,4.443095767592682
39,4.290561684282158,0.14293506697047112,4.175691559490476,4.439493214320753,4.460941604639093,4.043513323831146,4.265864507928023,4.358199169381775,4.317997220934724,4.071166908884971,4.3296535658179405,4.443095767592682
