Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-6.3861880829018265,-23.87518451024706,-12.936062609129417,-18.196862626185926,-15.212127771922376,-20.880026621203225,-4.731960373142519,-14.460892360294618,-8.464593548011829,-5.043765208039548,-3.3853159400752832,9.646990394968809,-22.091691831273057,-21.065685487116326,-11.91230576625679,2.176548744219037,-13.01957379238252,-3.0083041317995542,-6.025960382357324,-0.4736199442378396,-16.40921869474433,-2.2255671923683193,-1.8548694056198765,-11.798100339159756,-11.902692265641601,-14.162889944368235,2.3574989797633994,-9.02616614369352,-17.786649315063514,-2.850419610898064,-9.08904814766537,-0.5493763363247786,7.81472361800941,-5.375757462197276,-1.8175456243733976,3.772489381237842,-2.85076084759617,-5.2264017750244465,-8.903838357549146,18.528880437921345,4.930859218124347,-12.531037236133663,3.9712196188047537,-8.671583722646375,7.70758981957446,-6.006740653451732,-2.117960349799051,-2.6320954630568423,-0.9675233560957502,11.08617512977823,3.4680093396758407,-16.012684745952953,-5.4932724529137555,-0.9514482703525453,0.7500205990862,-12.275822405118042,-0.13896080363933927,4.963961471651137,-3.566143261287902,-4.074955500861831,4.189727121329205,9.45235853720354,9.453787779837574,-9.384751265300295,11.683046938665349,16.577065508480665,11.96583567557185,-10.047867612074727,14.993445995759958,9.207338968877604,2.6660103813495883,5.029410077676386,9.77068743972371,3.585217097079662,2.2929515167655596,-3.6852022769993957,-9.104177991175344,4.526515052719607,1.879040294817742,12.611234386518406,5.0935103281879925,4.368806008845034,-6.678395382892583,9.47866576208354,14.709779129752038,12.1799053602836,-1.803820659024519,13.014791899212087,7.727707180500556,10.67641520285864,22.536527152550732,1.972907627799803,13.203900322835485,22.74677287336639,18.25670929322286,17.465395024889997,6.648707152109307,10.215828983668539,9.167500266865881,5.335420664974659
0,1,-2.4724589224071165,-15.141139783475833,-3.459848250079188,-6.476233858208863,-8.060541873890603,-19.024784505026915,-4.970106215565783,-15.331938676692452,-8.869196775961148,-13.843168350344444,-0.7522635772807961,8.659026807819599,-14.91872039426212,-7.206325401538434,-11.376739715469936,-14.683099403246214,1.284207226118255,1.738300275011604,-2.515879707446363,-4.625642634310729,-9.98378473643942,-3.938884472852852,2.6763757825124945,-0.5949361319217905,-8.5662120517831,-8.8798216668371,-7.304829396513971,3.146600491783353,-15.7110914121562,-0.2593335860472916,-3.063357313455546,-0.8261909948609762,-7.469022767109649,-2.1414400457546607,-4.717085076450366,-5.03128623680464,-12.506924487081237,-2.6391241580221165,-6.477134845923626,2.5457134699357122,-5.895648033531292,-9.883695907152664,7.684406000915273,-6.062462272878253,2.5437899633571255,1.2457595855927812,8.860540284184072,-2.0313076636097245,6.277634047663058,7.4939316495093,8.66607780973617,0.037576412792601266,-3.230456665375885,-1.513193506930012,-10.497734649352177,-8.126089251033424,8.720755755779576,-4.355111014602367,5.664238693838517,-6.241912793684103,-4.869682665994452,-5.905543506451067,11.581213240217295,-3.064548889504969,3.403004345990773,2.2899302860390427,4.340988933449054,-3.5999130335995195,7.554121018383168,4.318869258522783,4.2516347137689365,16.64750273331983,1.2473359421562686,-7.049991097074543,1.1369126545072286,10.338009635776631,1.9560359101964142,7.712994189760929,3.1725326730806533,0.9870065225821014,2.9282265339381017,10.216949191553432,4.8275556147669825,4.911697870998265,13.299718147505464,6.373672586261752,2.9372649684368275,2.1271296649071734,11.392413541640027,8.965812724258543,19.536107885488377,10.07767260753489,12.79989067168639,13.040403468624453,11.160749171086293,11.169893145273356,10.326078586887155,14.001307042327815,15.70580365074748,14.797842512206001
0,2,0.42366319882409065,-5.0112294481063175,-8.570630152014193,-11.216580921919657,-6.84865113568722,-15.64201664195605,-9.233822142115532,-15.757493613842065,-9.345103370880116,-10.035907810470247,-11.264026876333352,-5.066771292181702,-12.17856937302232,-5.760253655908622,-6.934788232327408,-9.342011568219592,2.1308193162274076,0.09694134413923994,-8.06366734360146,0.6968553665795719,-2.1460398206331717,-11.369089513954009,-0.3006027046059785,-5.0083113694529295,-0.7530234650506212,-7.253652779188805,-4.419400373766533,4.631582620332941,-4.9714402158622395,0.47538646239944504,1.9735178575825143,-8.670750128327347,3.344934693650489,-4.029524640695911,-4.244162406540669,-5.689053871801265,-12.129671132121818,-4.754539435862837,2.266470434821443,0.4884593139496025,0.40779925417242013,-2.9376233166923713,5.168299887771691,-1.4536574942999878,3.7418948377728105,-5.152085632152772,5.258598067615534,3.151627198471095,-2.457539549215347,0.5844927582580455,6.855376737593278,-5.447452295460053,1.6296654249823572,1.8052454615926339,-1.8721340442912386,-5.343672625355326,0.10959263947243048,3.6122353261601496,12.242980301977228,-4.30399779889227,2.1716922164687835,-2.558914958730446,10.404345729564417,-4.478600149304359,-2.022070166118394,0.34362045596715474,-3.646496747449567,3.0244755447430176,7.365483668170812,2.549752430566182,-5.841438427830502,4.0011363298157745,2.5298052127953783,4.468059505337814,8.283374408064788,10.462752047250522,1.0261370864011452,5.666207214935691,1.5306610053251188,3.0105905219957525,-3.6385640459647326,7.827296304087312,8.552773787887915,3.731174382763078,7.225460065771678,-3.8907117751970612,14.95463335747084,7.29982035539051,9.008994043967341,8.664501367377659,15.745183247528681,-0.6092757195602283,6.169555265083254,9.103292169628501,10.90627390593281,8.134160810445401,12.729357682809995,13.632604404369452,5.750966577132302,8.417418217184613
0,3,-2.226635692919081,-7.742996378979106,-5.963449762216762,-8.823684823881429,-4.586268881067324,-6.013388265199391,-1.7131559058019659,-7.028029272680378,-8.9965647674001,-6.949059583520238,-7.44802325738616,-7.909029618947914,-6.560585216349147,-7.84319915482139,-4.730791149895735,-6.692985760533693,-5.413376728411406,-0.6168672992600778,-0.5362978635544806,-1.0537590560231527,-1.1665112158864912,-6.918565744106719,-2.3223556308046973,3.0812577914662067,-4.325083407959756,-2.3353810189829347,-2.515257032870455,-0.4192869520189334,-5.225002487579557,-1.7071908880245201,5.605648856655118,-2.5773008955977046,4.676696367659245,-2.644793547803645,-0.6744910929497336,0.19226892789699246,-7.412285179056661,-5.063174860306932,8.202899332207128,-3.9193866278673055,-3.032339469119357,0.22184542799543916,0.12851808318369767,-1.7851978891016596,-0.8439991553167909,-0.36319996431394114,0.6368339223009533,-1.0080680512363311,-0.8521858824861118,-4.838546336707246,3.1026933821517297,1.67984499805008,1.4313764717522421,4.861864800353449,0.8806899677041192,4.34558431620942,-6.436164201243918,-2.0276722749175464,3.297912071207831,2.862647892394776,8.196116175503208,3.0292675745506035,7.648745761200535,5.6786133377684935,0.1200450579961092,-5.003774913423753,0.16633164561227853,11.094863121319982,-1.4578566841781102,4.138914976392801,-0.25833791970894526,2.6813423594365817,3.4960047463231776,8.71150603463982,6.691647728779234,8.818240105705003,-2.8640202705965203,4.129787485997017,1.0693825409657798,6.0841806786075185,-6.419104227295449,4.21112641158856,13.06337394930022,-1.7330079575208832,-0.5093763512985632,-1.4484428992919165,5.215767037766064,8.556984625958576,8.120600577059701,10.579916169890312,10.073155439137786,0.6630392706282471,5.917898110311958,9.845673770141339,9.218241610989152,12.488737614049011,8.407778471875266,9.220381890343878,6.6299038795415814,5.704114753738814
0,4,-4.821306759845076,-12.589404968866543,-2.2093056744068935,-7.449203355136879,-5.867411352081227,-7.533338628100879,-4.7559624062359465,-5.429564111218854,-5.495165109367999,-6.6786390532883795,-6.627812628966618,-5.059875417232217,-8.845528403314693,-9.205320323942736,-7.011034912942513,-6.665996469444533,-4.296449062635772,1.3584078087268514,-1.0777995371223112,-2.102373044632011,-2.5817513356909116,-5.914482448099238,-3.52419393821796,0.742189797521458,-0.8837415706996988,-6.439875866190354,-1.6510658978834192,-3.4710362334901306,-4.798499621058179,-1.6543719450969954,4.98978211750225,-2.390766756209157,1.512620845339916,-5.533874444733577,-1.944223324038209,-0.00994255313710557,-10.734416999840043,-5.351293034229713,3.808715852570212,-3.9171019306570423,-4.150571286397633,-0.40293115935691315,-2.632677186422694,2.57607232705262,-0.029658336165764076,-1.278899558983748,2.635574991598654,-0.7642971289485494,1.0472633283632269,-2.290661242576432,1.6638004139087763,0.358773095820035,-1.0323623458574607,3.5007656029581318,3.389484530222147,4.931206873187387,-2.8779740744432876,-2.4428230092885324,4.246556199194245,5.073167215443879,9.67352020218713,0.8980291556130594,3.947839096226679,7.857995748472413,2.711267999930322,-3.0776009247137224,0.05825731213725294,10.484547302875885,-1.665686854300902,3.756394876036014,1.3428099556138366,5.065145259876795,2.24171032581565,6.663623552777433,6.593498335080959,4.6420500286596,1.5360918955801361,5.107533782355706,1.0292580869404242,7.915270242767932,-3.8461513898614696,7.55087673387701,6.134902971679058,-0.4919497405218006,1.6562082169258807,-2.33590622912989,4.371581407492041,9.17385390883515,7.511263530883923,9.549618891071988,10.67544507314089,-0.0132927652336145,4.163387624438899,10.760245759216074,10.214729117913771,9.80615520664551,8.361098826597336,11.513541102003144,6.040928293742624,6.743882853132626
0,5,-7.140078511205418,-12.724738538173952,-3.0117065409898083,-5.882692509724419,-7.954378352626959,-6.339913761848601,-3.9772091697541865,-7.739988076044945,-7.773825108817322,-5.929039512186667,-9.026503189634079,-7.9045839495506005,-5.173577758255533,-4.133953711178108,-2.6007095512703047,-6.047415746720741,-4.012757806160862,1.2900948006451491,-5.22185449816283,-4.394955277578004,-2.8454963796696577,-3.7654653217330942,-2.037930182946167,-3.0102580187609527,-0.754463072709954,-10.440393323103873,-2.3551853491230137,-0.5987799497215488,-2.98516038630574,-1.1981430541549327,3.152747506945233,-4.109643403968894,0.23524464175852566,-6.687907202942029,-2.004780770948166,-1.0774612775608263,-8.463299305656896,-7.112728941585659,0.8976869596409384,0.3097213380812458,-2.120183715018742,2.6348743410506064,-2.186858511092324,4.414246669767439,1.7386850326402499,-2.803430985463831,-0.22300444722673332,-4.224978497000985,1.2517097461311084,0.5075046275087582,0.855918897930664,-2.3669241589256664,0.8911427930304125,3.2798599814215335,4.991442932403707,3.2382916799719745,-5.125849091789802,0.703410789242318,2.605096055854651,1.9906872955855741,4.394277033421703,4.054257440178714,4.348839516511114,6.129950129061439,3.2523905179003743,-3.3445622170861387,-2.569048027311795,9.956426598639418,5.489251383469057,4.6214740024403085,1.6651848426402418,2.9289798216279643,6.164492375685511,8.997440847477607,7.794336074663796,5.372377900110859,-0.5293598736384897,5.1368254449301745,0.4853263621536127,8.0667244983693,1.6289400019988594,4.102170164342726,7.84736704069765,3.4452970048128884,4.0811405669881555,1.353711028545641,4.258997005988549,7.633309412794874,7.684052704867386,10.561922456209397,6.4739075960941594,1.850406113029291,1.8585388538185335,9.922088558031252,8.911433133069439,10.202733838896496,8.05937733302549,10.422188717605943,2.3017858042674835,6.268486945358581
0,6,-5.195671794705471,-10.499813119023546,-2.7839597129544837,-10.809758563854102,-4.426932564624489,-7.388589265528952,-2.3893928556960415,-6.310864809783737,-7.506341068952034,-5.419837542594157,-7.757453433847822,-5.062923697862631,-5.959765270645652,-5.547021484114911,-5.248304782027832,-5.088939171574443,-2.1594552123584085,1.5800917953107065,-0.28363790916623316,-4.7808961342341325,-4.703979824157967,-2.894923231165934,-2.031086621879444,0.22262215508185657,-3.689840116139684,-11.78161045522934,-8.572443393797833,-0.1435453799453893,-5.022572650345946,-0.3790581534356361,1.530605423595562,-5.169064911560225,-1.421062537706598,-1.2262812969847987,-4.457025020248395,-3.4680738713453403,-4.572922897541347,-4.984090090165631,1.1763094425520633,1.2879997911188057,-2.0631409847552256,-1.7917164414451463,-2.157702065342938,1.0632214176990353,4.106494210211965,-0.039791309970447386,-1.837060116465187,-5.222157770838207,2.2174740059141747,-0.04399657867003248,1.9738063114124178,-1.9273536288476871,-5.338789785995436,0.13468255171854815,1.4343958684943483,3.583849951476324,-3.698608300125554,0.9122742166853652,-3.0593543212883585,1.4184919414231856,-1.0813502554457495,1.0437855392859081,4.557929570862563,1.9727845181852781,3.1260961360255903,-1.7337738979854715,2.236398173586087,7.549250527710754,7.646791371325184,5.3915058338723245,-1.0538482945034964,3.9983783646236275,7.7406770415253545,3.7585489874114564,6.368704844119019,4.312243471728893,-0.854709283602386,2.4286050894658744,1.7019555599060334,6.477440466621891,0.9599978201101229,0.49935443844395605,5.230495717873487,4.278352494368407,6.243178063497094,-1.1326639110911683,4.8423614974984925,5.369874935899423,8.924097755303992,5.340749836654894,6.485969284555141,1.2698810898897566,2.6509636231621014,7.267341260502648,5.069935215708417,6.490497207181579,3.708498115952206,8.52845951630213,7.0663390854148,10.217714972851896
0,7,-4.309883628715352,-10.781172950057659,-3.629461509330421,-6.966233245486656,-9.102634149792467,-4.270175542079874,-1.0816078229934551,-5.419271779422619,-10.003022821893994,-4.43265972566721,-9.8662669874185,-5.253557644350968,-5.485003442661593,-6.018553651568725,-5.344595149724205,-4.625454885532723,-0.8264571090601498,-0.2416514788116536,-1.0602385234031861,-3.1568563805722443,-8.080092397250388,-2.0094289128943066,-3.432385958647215,-0.5530595432499821,-1.7707348489100527,-9.252086144775458,-6.903377708137297,-2.3156818873478198,-3.4524939164202086,-1.0782225444703337,1.9487781928200418,-6.4971452993470455,-0.2942788306660966,-1.5021980144885738,-4.977263207730318,-3.0447634700960373,-5.181429665065289,-3.656214148717879,-1.4739019576344807,-0.26313359101556166,-2.494954964984591,1.7429701546423675,-3.420359161751455,1.7308177148001307,2.5500492970076984,-0.7911774811109671,-3.29930599345764,-3.793493482036004,-0.3376907520697411,-2.2982332129575322,1.913501071431082,-1.8048667959198188,-3.5561386209153274,3.0322715172743973,0.8216541591815595,3.815723515307788,-2.7019366138599383,-0.28157610895104024,1.625905721488723,2.178868169550132,-0.28466244389021966,1.1348330804796372,2.957853223363559,3.0483335502283357,0.5717097053842506,-2.5075682269624147,4.866908049535009,8.239973217127122,5.640316785375546,0.6211554037818368,-0.144539656155249,4.846339582377362,4.911328277553317,2.411545884329571,3.7353318353981435,7.248283511053478,-0.06021434028349315,5.207379627766237,3.3389868773757128,4.057521184072133,3.400508504094772,1.1449351636750142,2.7498532773024293,2.4923835875279807,9.042814731307303,-0.4608696916306173,3.6117175066414973,4.23199353242598,6.799914551391717,1.782269577844787,7.534185616809587,2.8717470820944833,1.3478641114820968,7.398050920533177,5.202571153787092,6.58077831540911,3.3249085669849285,5.9289771640594155,6.927130234927226,9.184039719392413
0,8,-4.309883628715352,-10.781172950057659,-3.629461509330421,-6.966233245486656,-9.102634149792467,-4.270175542079874,-1.0816078229934551,-5.419271779422619,-10.003022821893994,-4.43265972566721,-9.8662669874185,-5.253557644350968,-5.485003442661593,-6.018553651568725,-5.344595149724205,-4.625454885532723,-0.8264571090601498,-0.2416514788116536,-1.0602385234031861,-3.1568563805722443,-8.080092397250388,-2.0094289128943066,-3.432385958647215,-0.5530595432499821,-1.7707348489100527,-9.252086144775458,-6.903377708137297,-2.3156818873478198,-3.4524939164202086,-1.0782225444703337,1.9487781928200418,-6.4971452993470455,-0.2942788306660966,-1.5021980144885738,-4.977263207730318,-3.0447634700960373,-5.181429665065289,-3.656214148717879,-1.4739019576344807,-0.26313359101556166,-2.494954964984591,1.7429701546423675,-3.420359161751455,1.7308177148001307,2.5500492970076984,-0.7911774811109671,-3.29930599345764,-3.793493482036004,-0.3376907520697411,-2.2982332129575322,1.913501071431082,-1.8048667959198188,-3.5561386209153274,3.0322715172743973,0.8216541591815595,3.815723515307788,-2.7019366138599383,-0.28157610895104024,1.625905721488723,2.178868169550132,-0.28466244389021966,1.1348330804796372,2.957853223363559,3.0483335502283357,0.5717097053842506,-2.5075682269624147,4.866908049535009,8.239973217127122,5.640316785375546,0.6211554037818368,-0.144539656155249,4.846339582377362,4.911328277553317,2.411545884329571,3.7353318353981435,7.248283511053478,-0.06021434028349315,5.207379627766237,3.3389868773757128,4.057521184072133,3.400508504094772,1.1449351636750142,2.7498532773024293,2.4923835875279807,9.042814731307303,-0.4608696916306173,3.6117175066414973,4.23199353242598,6.799914551391717,1.782269577844787,7.534185616809587,2.8717470820944833,1.3478641114820968,7.398050920533177,5.202571153787092,6.58077831540911,3.3249085669849285,5.9289771640594155,6.927130234927226,9.184039719392413
