Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.212999999999977,0.18286880543227974,3.08,2.92,3.33,3.04,3.25,3.33,3.17,3.62,3.24,3.15
1,3.361999999999997,0.2266627450641216,3.15,2.94,3.25,3.83,3.26,3.37,3.51,3.45,3.5,3.36
2,3.372000000000006,0.21921678767813976,3.38,3.16,3.29,3.79,2.94,3.32,3.46,3.31,3.54,3.53
3,3.348999999999992,0.22809866286353464,3.49,2.93,3.21,3.71,3.03,3.29,3.4,3.39,3.58,3.46
4,3.3210000000000615,0.26417607764448897,3.47,2.81,3.32,3.72,2.89,3.38,3.38,3.26,3.46,3.52
5,3.3520000000000154,0.28599999999979925,3.6,2.79,3.25,3.75,2.92,3.42,3.41,3.32,3.61,3.45
6,3.3340000000000494,0.25946868789824845,3.53,2.84,3.26,3.62,2.92,3.42,3.31,3.28,3.59,3.57
7,3.3340000000000254,0.2682610668730883,3.56,2.8,3.24,3.6,2.92,3.42,3.35,3.29,3.61,3.55
8,3.3320000000000403,0.28276492003021786,3.56,2.74,3.29,3.6,2.92,3.42,3.34,3.26,3.63,3.56
9,3.311000000000005,0.2759510826214644,3.56,2.74,3.19,3.6,2.92,3.42,3.39,3.23,3.56,3.5
10,3.3039999999999816,0.2731007140233307,3.56,2.74,3.19,3.6,2.92,3.42,3.35,3.23,3.56,3.47
11,3.2990000000000017,0.27267013037728904,3.56,2.74,3.19,3.6,2.92,3.42,3.3,3.23,3.56,3.47
12,3.2990000000000017,0.27267013037728904,3.56,2.74,3.19,3.6,2.92,3.42,3.3,3.23,3.56,3.47
13,3.2990000000000017,0.27267013037728904,3.56,2.74,3.19,3.6,2.92,3.42,3.3,3.23,3.56,3.47
14,3.2990000000000017,0.27267013037728904,3.56,2.74,3.19,3.6,2.92,3.42,3.3,3.23,3.56,3.47
15,3.2990000000000017,0.27267013037728904,3.56,2.74,3.19,3.6,2.92,3.42,3.3,3.23,3.56,3.47
16,3.2990000000000017,0.27267013037728904,3.56,2.74,3.19,3.6,2.92,3.42,3.3,3.23,3.56,3.47
17,3.2990000000000017,0.27267013037728904,3.56,2.74,3.19,3.6,2.92,3.42,3.3,3.23,3.56,3.47
18,3.2990000000000017,0.27267013037728904,3.56,2.74,3.19,3.6,2.92,3.42,3.3,3.23,3.56,3.47
19,3.2990000000000017,0.27267013037728904,3.56,2.74,3.19,3.6,2.92,3.42,3.3,3.23,3.56,3.47
20,3.2990000000000017,0.27267013037728904,3.56,2.74,3.19,3.6,2.92,3.42,3.3,3.23,3.56,3.47
21,3.2990000000000017,0.27267013037728904,3.56,2.74,3.19,3.6,2.92,3.42,3.3,3.23,3.56,3.47
22,3.2990000000000017,0.27267013037728904,3.56,2.74,3.19,3.6,2.92,3.42,3.3,3.23,3.56,3.47
23,3.2990000000000017,0.27267013037728904,3.56,2.74,3.19,3.6,2.92,3.42,3.3,3.23,3.56,3.47
24,3.2990000000000017,0.27267013037728904,3.56,2.74,3.19,3.6,2.92,3.42,3.3,3.23,3.56,3.47
25,3.2990000000000017,0.27267013037728904,3.56,2.74,3.19,3.6,2.92,3.42,3.3,3.23,3.56,3.47
26,3.2990000000000017,0.27267013037728904,3.56,2.74,3.19,3.6,2.92,3.42,3.3,3.23,3.56,3.47
27,3.2990000000000017,0.27267013037728904,3.56,2.74,3.19,3.6,2.92,3.42,3.3,3.23,3.56,3.47
28,3.2990000000000017,0.27267013037728904,3.56,2.74,3.19,3.6,2.92,3.42,3.3,3.23,3.56,3.47
29,3.2990000000000017,0.27267013037728904,3.56,2.74,3.19,3.6,2.92,3.42,3.3,3.23,3.56,3.47
30,3.2990000000000017,0.27267013037728904,3.56,2.74,3.19,3.6,2.92,3.42,3.3,3.23,3.56,3.47
31,3.2990000000000017,0.27267013037728904,3.56,2.74,3.19,3.6,2.92,3.42,3.3,3.23,3.56,3.47
32,3.2990000000000017,0.27267013037728904,3.56,2.74,3.19,3.6,2.92,3.42,3.3,3.23,3.56,3.47
33,3.2990000000000017,0.27267013037728904,3.56,2.74,3.19,3.6,2.92,3.42,3.3,3.23,3.56,3.47
34,3.2990000000000017,0.27267013037728904,3.56,2.74,3.19,3.6,2.92,3.42,3.3,3.23,3.56,3.47
35,3.2990000000000017,0.27267013037728904,3.56,2.74,3.19,3.6,2.92,3.42,3.3,3.23,3.56,3.47
36,3.2990000000000017,0.27267013037728904,3.56,2.74,3.19,3.6,2.92,3.42,3.3,3.23,3.56,3.47
37,3.2990000000000017,0.27267013037728904,3.56,2.74,3.19,3.6,2.92,3.42,3.3,3.23,3.56,3.47
38,3.2990000000000017,0.27267013037728904,3.56,2.74,3.19,3.6,2.92,3.42,3.3,3.23,3.56,3.47
39,3.2990000000000017,0.27267013037728904,3.56,2.74,3.19,3.6,2.92,3.42,3.3,3.23,3.56,3.47
