Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.2792185114357904,2.1073424255447017E-8,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906
1,1.2792185114357904,2.1073424255447017E-8,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906
2,1.2792185114357904,2.1073424255447017E-8,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906
3,1.2792185114357904,2.1073424255447017E-8,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906
4,1.2792185114357904,2.1073424255447017E-8,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906
5,1.2792185114357904,2.1073424255447017E-8,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906
6,1.2792185114357904,2.1073424255447017E-8,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906
7,1.2792185114357904,2.1073424255447017E-8,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906
8,1.2792185114357904,2.1073424255447017E-8,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906
9,1.2792185114357904,2.1073424255447017E-8,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906
10,1.2792185114357904,2.1073424255447017E-8,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906
11,1.2792185114357904,2.1073424255447017E-8,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906
12,1.2792185114357904,2.1073424255447017E-8,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906
13,1.2792185114357904,2.1073424255447017E-8,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906
14,1.2792185114357904,2.1073424255447017E-8,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906
15,1.2792185114357904,2.1073424255447017E-8,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906
16,1.2792185114357904,2.1073424255447017E-8,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906
17,1.2792185114357904,2.1073424255447017E-8,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906
18,1.2792185114357904,2.1073424255447017E-8,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906
19,1.2792185114357904,2.1073424255447017E-8,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906
20,1.2792185114357904,2.1073424255447017E-8,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906
21,1.2792185114357904,2.1073424255447017E-8,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906
22,1.2792185114357904,2.1073424255447017E-8,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906
23,1.2792185114357904,2.1073424255447017E-8,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906
24,1.2792185114357904,2.1073424255447017E-8,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906,1.2792185114357906
