Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,-6008.2156515086945,NaN,-6008.215651508694,-6008.215651508694,-6008.2156515086945,-6008.2156515086945,-6008.215651508694,-6008.215651508694,-6008.2156515086945,-6008.215651508694,-6008.215651508694,-6008.215651508694
1,-6008.2156515086945,NaN,-6008.215651508694,-6008.215651508694,-6008.2156515086945,-6008.2156515086945,-6008.215651508694,-6008.215651508694,-6008.2156515086945,-6008.215651508694,-6008.215651508694,-6008.215651508694
2,-6008.2156515086945,NaN,-6008.215651508694,-6008.215651508694,-6008.2156515086945,-6008.2156515086945,-6008.215651508694,-6008.215651508694,-6008.2156515086945,-6008.215651508694,-6008.215651508694,-6008.215651508694
3,-6008.2156515086945,NaN,-6008.215651508694,-6008.215651508694,-6008.2156515086945,-6008.2156515086945,-6008.215651508694,-6008.215651508694,-6008.2156515086945,-6008.215651508694,-6008.215651508694,-6008.215651508694
4,-6008.2156515086945,NaN,-6008.215651508694,-6008.215651508694,-6008.2156515086945,-6008.2156515086945,-6008.215651508694,-6008.215651508694,-6008.2156515086945,-6008.215651508694,-6008.215651508694,-6008.215651508694
5,-6008.2156515086945,NaN,-6008.215651508694,-6008.215651508694,-6008.2156515086945,-6008.2156515086945,-6008.215651508694,-6008.215651508694,-6008.2156515086945,-6008.215651508694,-6008.215651508694,-6008.215651508694
6,-6008.2156515086945,NaN,-6008.215651508694,-6008.215651508694,-6008.2156515086945,-6008.2156515086945,-6008.215651508694,-6008.215651508694,-6008.2156515086945,-6008.215651508694,-6008.215651508694,-6008.215651508694
7,-6008.2156515086945,NaN,-6008.215651508694,-6008.215651508694,-6008.2156515086945,-6008.2156515086945,-6008.215651508694,-6008.215651508694,-6008.2156515086945,-6008.215651508694,-6008.215651508694,-6008.215651508694
8,-6008.2156515086945,NaN,-6008.215651508694,-6008.215651508694,-6008.2156515086945,-6008.2156515086945,-6008.215651508694,-6008.215651508694,-6008.2156515086945,-6008.215651508694,-6008.215651508694,-6008.215651508694
9,-6008.2156515086945,NaN,-6008.215651508694,-6008.215651508694,-6008.2156515086945,-6008.2156515086945,-6008.215651508694,-6008.215651508694,-6008.2156515086945,-6008.215651508694,-6008.215651508694,-6008.215651508694
10,-6008.2156515086945,NaN,-6008.215651508694,-6008.215651508694,-6008.2156515086945,-6008.2156515086945,-6008.215651508694,-6008.215651508694,-6008.2156515086945,-6008.215651508694,-6008.215651508694,-6008.215651508694
11,-6008.2156515086945,NaN,-6008.215651508694,-6008.215651508694,-6008.2156515086945,-6008.2156515086945,-6008.215651508694,-6008.215651508694,-6008.2156515086945,-6008.215651508694,-6008.215651508694,-6008.215651508694
12,-6008.2156515086945,NaN,-6008.215651508694,-6008.215651508694,-6008.2156515086945,-6008.2156515086945,-6008.215651508694,-6008.215651508694,-6008.2156515086945,-6008.215651508694,-6008.215651508694,-6008.215651508694
13,-6008.2156515086945,NaN,-6008.215651508694,-6008.215651508694,-6008.2156515086945,-6008.2156515086945,-6008.215651508694,-6008.215651508694,-6008.2156515086945,-6008.215651508694,-6008.215651508694,-6008.215651508694
14,-6008.2156515086945,NaN,-6008.215651508694,-6008.215651508694,-6008.2156515086945,-6008.2156515086945,-6008.215651508694,-6008.215651508694,-6008.2156515086945,-6008.215651508694,-6008.215651508694,-6008.215651508694
15,-6008.2156515086945,NaN,-6008.215651508694,-6008.215651508694,-6008.2156515086945,-6008.2156515086945,-6008.215651508694,-6008.215651508694,-6008.2156515086945,-6008.215651508694,-6008.215651508694,-6008.215651508694
16,-6008.2156515086945,NaN,-6008.215651508694,-6008.215651508694,-6008.2156515086945,-6008.2156515086945,-6008.215651508694,-6008.215651508694,-6008.2156515086945,-6008.215651508694,-6008.215651508694,-6008.215651508694
17,-6008.2156515086945,NaN,-6008.215651508694,-6008.215651508694,-6008.2156515086945,-6008.2156515086945,-6008.215651508694,-6008.215651508694,-6008.2156515086945,-6008.215651508694,-6008.215651508694,-6008.215651508694
18,-6008.2156515086945,NaN,-6008.215651508694,-6008.215651508694,-6008.2156515086945,-6008.2156515086945,-6008.215651508694,-6008.215651508694,-6008.2156515086945,-6008.215651508694,-6008.215651508694,-6008.215651508694
19,-6008.2156515086945,NaN,-6008.215651508694,-6008.215651508694,-6008.2156515086945,-6008.2156515086945,-6008.215651508694,-6008.215651508694,-6008.2156515086945,-6008.215651508694,-6008.215651508694,-6008.215651508694
20,-6008.2156515086945,NaN,-6008.215651508694,-6008.215651508694,-6008.2156515086945,-6008.2156515086945,-6008.215651508694,-6008.215651508694,-6008.2156515086945,-6008.215651508694,-6008.215651508694,-6008.215651508694
21,-6008.2156515086945,NaN,-6008.215651508694,-6008.215651508694,-6008.2156515086945,-6008.2156515086945,-6008.215651508694,-6008.215651508694,-6008.2156515086945,-6008.215651508694,-6008.215651508694,-6008.215651508694
22,-6008.2156515086945,NaN,-6008.215651508694,-6008.215651508694,-6008.2156515086945,-6008.2156515086945,-6008.215651508694,-6008.215651508694,-6008.2156515086945,-6008.215651508694,-6008.215651508694,-6008.215651508694
23,-6008.2156515086945,NaN,-6008.215651508694,-6008.215651508694,-6008.2156515086945,-6008.2156515086945,-6008.215651508694,-6008.215651508694,-6008.2156515086945,-6008.215651508694,-6008.215651508694,-6008.215651508694
24,-6008.2156515086945,NaN,-6008.215651508694,-6008.215651508694,-6008.2156515086945,-6008.2156515086945,-6008.215651508694,-6008.215651508694,-6008.2156515086945,-6008.215651508694,-6008.215651508694,-6008.215651508694
25,-6008.2156515086945,NaN,-6008.215651508694,-6008.215651508694,-6008.2156515086945,-6008.2156515086945,-6008.215651508694,-6008.215651508694,-6008.2156515086945,-6008.215651508694,-6008.215651508694,-6008.215651508694
26,-6008.2156515086945,NaN,-6008.215651508694,-6008.215651508694,-6008.2156515086945,-6008.2156515086945,-6008.215651508694,-6008.215651508694,-6008.2156515086945,-6008.215651508694,-6008.215651508694,-6008.215651508694
