Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,10,0.7038305619722397,1.0,4.0,12.0,7.0,4.0,5.0,2.0,0.7577563378678512,1.0,1.0,0.7565194005754681,4.0,0.6999053179034704,5.0,1.0,3.0,2.0,4.0,1.0,4.0,1.0,4.0,0.3636566987012191,5.0,11.0,5.0,2.0,3.0,12.0,3.0,4.0,0.3324891386285156,1.0,8.0,2.0,1.1199647833332382,8.0,15.0,1.3290903106123806,2.0,2.0,0.5375831188537553,0.21599999999999997,0.6631903894253321,3.0,2.0,9.0,12.0,11.0,0.21599999999999997,7.0,5.0,0.21599999999999997,1.0,4.0,2.0,2.0,0.5472667466132761,1.0783584184275452,1.0,2.0,6.0,0.2802386015972347,5.0,0.21599999999999997,2.0,1.0,0.21599999999999997,4.0,6.0,9.0,7.0,0.9144267470609739,0.21599999999999997,4.0,1.1960069818182015,0.21599999999999997,5.0,15.0,5.0,0.29714087428836866,2.0,10.0,1.0,4.0,2.0,3.0,14.0,0.21599999999999997,8.0,4.0,0.21599999999999997,7.0,2.0,3.0,0.21599999999999997,0.21599999999999997,1.0,0.21599999999999997
0,11,0.7038305619722397,1.0,4.0,12.0,7.0,4.0,5.0,2.0,0.7577563378678512,1.0,1.0,0.7565194005754681,4.0,0.6999053179034704,5.0,1.0,3.0,2.0,4.0,1.0,4.0,1.0,4.0,0.3636566987012191,5.0,11.0,5.0,2.0,3.0,12.0,3.0,4.0,0.3324891386285156,1.0,8.0,2.0,1.1199647833332382,8.0,15.0,1.3290903106123806,2.0,2.0,0.5375831188537553,0.21599999999999997,0.6631903894253321,3.0,2.0,9.0,12.0,11.0,0.21599999999999997,7.0,5.0,0.21599999999999997,1.0,4.0,2.0,2.0,0.5472667466132761,1.0783584184275452,1.0,2.0,6.0,0.2802386015972347,5.0,0.21599999999999997,2.0,1.0,0.21599999999999997,4.0,6.0,9.0,7.0,0.9144267470609739,0.21599999999999997,4.0,1.1960069818182015,0.21599999999999997,5.0,15.0,5.0,0.29714087428836866,2.0,10.0,1.0,4.0,2.0,3.0,14.0,0.21599999999999997,8.0,4.0,0.21599999999999997,7.0,2.0,3.0,0.21599999999999997,0.21599999999999997,1.0,0.21599999999999997
0,12,0.7038305619722397,1.0,4.0,12.0,7.0,4.0,5.0,2.0,0.7577563378678512,1.0,1.0,0.7565194005754681,4.0,0.6999053179034704,5.0,1.0,3.0,2.0,4.0,1.0,4.0,1.0,4.0,0.3636566987012191,5.0,11.0,5.0,2.0,3.0,12.0,3.0,4.0,0.3324891386285156,1.0,8.0,2.0,1.1199647833332382,8.0,15.0,1.3290903106123806,2.0,2.0,0.5375831188537553,0.21599999999999997,0.6631903894253321,3.0,2.0,9.0,12.0,11.0,0.21599999999999997,7.0,5.0,0.21599999999999997,1.0,4.0,2.0,2.0,0.5472667466132761,1.0783584184275452,1.0,2.0,6.0,0.2802386015972347,5.0,0.21599999999999997,2.0,1.0,0.21599999999999997,4.0,6.0,9.0,7.0,0.9144267470609739,0.21599999999999997,4.0,1.1960069818182015,0.21599999999999997,5.0,15.0,5.0,0.29714087428836866,2.0,10.0,1.0,4.0,2.0,3.0,14.0,0.21599999999999997,8.0,4.0,0.21599999999999997,7.0,2.0,3.0,0.21599999999999997,0.21599999999999997,1.0,0.21599999999999997
0,13,0.7038305619722397,1.0,4.0,12.0,7.0,4.0,5.0,2.0,0.7577563378678512,1.0,1.0,0.7565194005754681,4.0,0.6999053179034704,5.0,1.0,3.0,2.0,4.0,1.0,4.0,1.0,4.0,0.3636566987012191,5.0,11.0,5.0,2.0,3.0,12.0,3.0,4.0,0.3324891386285156,1.0,8.0,2.0,1.1199647833332382,8.0,15.0,1.3290903106123806,2.0,2.0,0.5375831188537553,0.21599999999999997,0.6631903894253321,3.0,2.0,9.0,12.0,11.0,0.21599999999999997,7.0,5.0,0.21599999999999997,1.0,4.0,2.0,2.0,0.5472667466132761,1.0783584184275452,1.0,2.0,6.0,0.2802386015972347,5.0,0.21599999999999997,2.0,1.0,0.21599999999999997,4.0,6.0,9.0,7.0,0.9144267470609739,0.21599999999999997,4.0,1.1960069818182015,0.21599999999999997,5.0,15.0,5.0,0.29714087428836866,2.0,10.0,1.0,4.0,2.0,3.0,14.0,0.21599999999999997,8.0,4.0,0.21599999999999997,7.0,2.0,3.0,0.21599999999999997,0.21599999999999997,1.0,0.21599999999999997
0,14,0.7038305619722397,1.0,4.0,12.0,7.0,4.0,5.0,2.0,0.7577563378678512,1.0,1.0,0.7565194005754681,4.0,0.6999053179034704,5.0,1.0,3.0,2.0,4.0,1.0,4.0,1.0,4.0,0.3636566987012191,5.0,11.0,5.0,2.0,3.0,12.0,3.0,4.0,0.3324891386285156,1.0,8.0,2.0,1.1199647833332382,8.0,15.0,1.3290903106123806,2.0,2.0,0.5375831188537553,0.21599999999999997,0.6631903894253321,3.0,2.0,9.0,12.0,11.0,0.21599999999999997,7.0,5.0,0.21599999999999997,1.0,4.0,2.0,2.0,0.5472667466132761,1.0783584184275452,1.0,2.0,6.0,0.2802386015972347,5.0,0.21599999999999997,2.0,1.0,0.21599999999999997,4.0,6.0,9.0,7.0,0.9144267470609739,0.21599999999999997,4.0,1.1960069818182015,0.21599999999999997,5.0,15.0,5.0,0.29714087428836866,2.0,10.0,1.0,4.0,2.0,3.0,14.0,0.21599999999999997,8.0,4.0,0.21599999999999997,7.0,2.0,3.0,0.21599999999999997,0.21599999999999997,1.0,0.21599999999999997
0,15,0.7038305619722397,1.0,4.0,12.0,7.0,4.0,5.0,2.0,0.7577563378678512,1.0,1.0,0.7565194005754681,4.0,0.6999053179034704,5.0,1.0,3.0,2.0,4.0,1.0,4.0,1.0,4.0,0.3636566987012191,5.0,11.0,5.0,2.0,3.0,12.0,3.0,4.0,0.3324891386285156,1.0,8.0,2.0,1.1199647833332382,8.0,15.0,1.3290903106123806,2.0,2.0,0.5375831188537553,0.21599999999999997,0.6631903894253321,3.0,2.0,9.0,12.0,11.0,0.21599999999999997,7.0,5.0,0.21599999999999997,1.0,4.0,2.0,2.0,0.5472667466132761,1.0783584184275452,1.0,2.0,6.0,0.2802386015972347,5.0,0.21599999999999997,2.0,1.0,0.21599999999999997,4.0,6.0,9.0,7.0,0.9144267470609739,0.21599999999999997,4.0,1.1960069818182015,0.21599999999999997,5.0,15.0,5.0,0.29714087428836866,2.0,10.0,1.0,4.0,2.0,3.0,14.0,0.21599999999999997,8.0,4.0,0.21599999999999997,7.0,2.0,3.0,0.21599999999999997,0.21599999999999997,1.0,0.21599999999999997
0,16,0.7038305619722397,1.0,4.0,12.0,7.0,4.0,5.0,2.0,0.7577563378678512,1.0,1.0,0.7565194005754681,4.0,0.6999053179034704,5.0,1.0,3.0,2.0,4.0,1.0,4.0,1.0,4.0,0.3636566987012191,5.0,11.0,5.0,2.0,3.0,12.0,3.0,4.0,0.3324891386285156,1.0,8.0,2.0,1.1199647833332382,8.0,15.0,1.3290903106123806,2.0,2.0,0.5375831188537553,0.21599999999999997,0.6631903894253321,3.0,2.0,9.0,12.0,11.0,0.21599999999999997,7.0,5.0,0.21599999999999997,1.0,4.0,2.0,2.0,0.5472667466132761,1.0783584184275452,1.0,2.0,6.0,0.2802386015972347,5.0,0.21599999999999997,2.0,1.0,0.21599999999999997,4.0,6.0,9.0,7.0,0.9144267470609739,0.21599999999999997,4.0,1.1960069818182015,0.21599999999999997,5.0,15.0,5.0,0.29714087428836866,2.0,10.0,1.0,4.0,2.0,3.0,14.0,0.21599999999999997,8.0,4.0,0.21599999999999997,7.0,2.0,3.0,0.21599999999999997,0.21599999999999997,1.0,0.21599999999999997
0,17,0.7038305619722397,1.0,4.0,12.0,7.0,4.0,5.0,2.0,0.7577563378678512,1.0,1.0,0.7565194005754681,4.0,0.6999053179034704,5.0,1.0,3.0,2.0,4.0,1.0,4.0,1.0,4.0,0.3636566987012191,5.0,11.0,5.0,2.0,3.0,12.0,3.0,4.0,0.3324891386285156,1.0,8.0,2.0,1.1199647833332382,8.0,15.0,1.3290903106123806,2.0,2.0,0.5375831188537553,0.21599999999999997,0.6631903894253321,3.0,2.0,9.0,12.0,11.0,0.21599999999999997,7.0,5.0,0.21599999999999997,1.0,4.0,2.0,2.0,0.5472667466132761,1.0783584184275452,1.0,2.0,6.0,0.2802386015972347,5.0,0.21599999999999997,2.0,1.0,0.21599999999999997,4.0,6.0,9.0,7.0,0.9144267470609739,0.21599999999999997,4.0,1.1960069818182015,0.21599999999999997,5.0,15.0,5.0,0.29714087428836866,2.0,10.0,1.0,4.0,2.0,3.0,14.0,0.21599999999999997,8.0,4.0,0.21599999999999997,7.0,2.0,3.0,0.21599999999999997,0.21599999999999997,1.0,0.21599999999999997
0,18,0.7038305619722397,1.0,4.0,12.0,7.0,4.0,5.0,2.0,0.7577563378678512,1.0,1.0,0.7565194005754681,4.0,0.6999053179034704,5.0,1.0,3.0,2.0,4.0,1.0,4.0,1.0,4.0,0.3636566987012191,5.0,11.0,5.0,2.0,3.0,12.0,3.0,4.0,0.3324891386285156,1.0,8.0,2.0,1.1199647833332382,8.0,15.0,1.3290903106123806,2.0,2.0,0.5375831188537553,0.21599999999999997,0.6631903894253321,3.0,2.0,9.0,12.0,11.0,0.21599999999999997,7.0,5.0,0.21599999999999997,1.0,4.0,2.0,2.0,0.5472667466132761,1.0783584184275452,1.0,2.0,6.0,0.2802386015972347,5.0,0.21599999999999997,2.0,1.0,0.21599999999999997,4.0,6.0,9.0,7.0,0.9144267470609739,0.21599999999999997,4.0,1.1960069818182015,0.21599999999999997,5.0,15.0,5.0,0.29714087428836866,2.0,10.0,1.0,4.0,2.0,3.0,14.0,0.21599999999999997,8.0,4.0,0.21599999999999997,7.0,2.0,3.0,0.21599999999999997,0.21599999999999997,1.0,0.21599999999999997
0,19,0.7038305619722397,1.0,4.0,12.0,7.0,4.0,5.0,2.0,0.7577563378678512,1.0,1.0,0.7565194005754681,4.0,0.6999053179034704,5.0,1.0,3.0,2.0,4.0,1.0,4.0,1.0,4.0,0.3636566987012191,5.0,11.0,5.0,2.0,3.0,12.0,3.0,4.0,0.3324891386285156,1.0,8.0,2.0,1.1199647833332382,8.0,15.0,1.3290903106123806,2.0,2.0,0.5375831188537553,0.21599999999999997,0.6631903894253321,3.0,2.0,9.0,12.0,11.0,0.21599999999999997,7.0,5.0,0.21599999999999997,1.0,4.0,2.0,2.0,0.5472667466132761,1.0783584184275452,1.0,2.0,6.0,0.2802386015972347,5.0,0.21599999999999997,2.0,1.0,0.21599999999999997,4.0,6.0,9.0,7.0,0.9144267470609739,0.21599999999999997,4.0,1.1960069818182015,0.21599999999999997,5.0,15.0,5.0,0.29714087428836866,2.0,10.0,1.0,4.0,2.0,3.0,14.0,0.21599999999999997,8.0,4.0,0.21599999999999997,7.0,2.0,3.0,0.21599999999999997,0.21599999999999997,1.0,0.21599999999999997
0,20,0.7038305619722397,1.0,4.0,12.0,7.0,4.0,5.0,2.0,0.7577563378678512,1.0,1.0,0.7565194005754681,4.0,0.6999053179034704,5.0,1.0,3.0,2.0,4.0,1.0,4.0,1.0,4.0,0.3636566987012191,5.0,11.0,5.0,2.0,3.0,12.0,3.0,4.0,0.3324891386285156,1.0,8.0,2.0,1.1199647833332382,8.0,15.0,1.3290903106123806,2.0,2.0,0.5375831188537553,0.21599999999999997,0.6631903894253321,3.0,2.0,9.0,12.0,11.0,0.21599999999999997,7.0,5.0,0.21599999999999997,1.0,4.0,2.0,2.0,0.5472667466132761,1.0783584184275452,1.0,2.0,6.0,0.2802386015972347,5.0,0.21599999999999997,2.0,1.0,0.21599999999999997,4.0,6.0,9.0,7.0,0.9144267470609739,0.21599999999999997,4.0,1.1960069818182015,0.21599999999999997,5.0,15.0,5.0,0.29714087428836866,2.0,10.0,1.0,4.0,2.0,3.0,14.0,0.21599999999999997,8.0,4.0,0.21599999999999997,7.0,2.0,3.0,0.21599999999999997,0.21599999999999997,1.0,0.21599999999999997
0,21,0.7038305619722397,1.0,4.0,12.0,7.0,4.0,5.0,2.0,0.7577563378678512,1.0,1.0,0.7565194005754681,4.0,0.6999053179034704,5.0,1.0,3.0,2.0,4.0,1.0,4.0,1.0,4.0,0.3636566987012191,5.0,11.0,5.0,2.0,3.0,12.0,3.0,4.0,0.3324891386285156,1.0,8.0,2.0,1.1199647833332382,8.0,15.0,1.3290903106123806,2.0,2.0,0.5375831188537553,0.21599999999999997,0.6631903894253321,3.0,2.0,9.0,12.0,11.0,0.21599999999999997,7.0,5.0,0.21599999999999997,1.0,4.0,2.0,2.0,0.5472667466132761,1.0783584184275452,1.0,2.0,6.0,0.2802386015972347,5.0,0.21599999999999997,2.0,1.0,0.21599999999999997,4.0,6.0,9.0,7.0,0.9144267470609739,0.21599999999999997,4.0,1.1960069818182015,0.21599999999999997,5.0,15.0,5.0,0.29714087428836866,2.0,10.0,1.0,4.0,2.0,3.0,14.0,0.21599999999999997,8.0,4.0,0.21599999999999997,7.0,2.0,3.0,0.21599999999999997,0.21599999999999997,1.0,0.21599999999999997
0,22,0.7038305619722397,1.0,4.0,12.0,7.0,4.0,5.0,2.0,0.7577563378678512,1.0,1.0,0.7565194005754681,4.0,0.6999053179034704,5.0,1.0,3.0,2.0,4.0,1.0,4.0,1.0,4.0,0.3636566987012191,5.0,11.0,5.0,2.0,3.0,12.0,3.0,4.0,0.3324891386285156,1.0,8.0,2.0,1.1199647833332382,8.0,15.0,1.3290903106123806,2.0,2.0,0.5375831188537553,0.21599999999999997,0.6631903894253321,3.0,2.0,9.0,12.0,11.0,0.21599999999999997,7.0,5.0,0.21599999999999997,1.0,4.0,2.0,2.0,0.5472667466132761,1.0783584184275452,1.0,2.0,6.0,0.2802386015972347,5.0,0.21599999999999997,2.0,1.0,0.21599999999999997,4.0,6.0,9.0,7.0,0.9144267470609739,0.21599999999999997,4.0,1.1960069818182015,0.21599999999999997,5.0,15.0,5.0,0.29714087428836866,2.0,10.0,1.0,4.0,2.0,3.0,14.0,0.21599999999999997,8.0,4.0,0.21599999999999997,7.0,2.0,3.0,0.21599999999999997,0.21599999999999997,1.0,0.21599999999999997
