Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.9029077644942887,0.2872124333140816,3.5787567673704785,4.307946146367199,3.7802116342871597,4.244478766586069,4.160036057536041,3.7026477013078085,4.063053039279699,3.396409869259009,4.031178487737798,3.7643591752116317
1,3.742764251446988,0.3440868467269128,3.4377899877683045,4.190274454018495,3.5548698991664947,4.059199428458769,3.8192145789415926,3.8012629480213547,4.106811415197927,3.5991526780618806,3.874841932259947,2.9842251925751184
2,3.8556030309394913,0.25763398030967644,3.690528417449186,4.202427869696278,3.525620512760839,4.137765097247547,3.958421402529043,4.047221268969612,4.1565731077415204,3.598277365629281,3.697783119654262,3.541412147717348
3,3.807547239856908,0.3001566528632021,3.721222917267924,4.180908992073375,3.4088121098118624,3.9884207400924994,3.705064102009573,4.161442057748732,4.191658383026938,3.3299249240786195,3.806244868633651,3.581773303825913
4,3.8452727070803965,0.2580267586561562,3.685362940064384,4.244243159857833,3.6117031993230007,3.984206319958845,3.773009408946657,4.113623706660589,4.111873052515119,3.4110995294772617,3.9252388462359837,3.592366907764294
5,3.8578151674563967,0.2344400429606079,3.7145524629489355,4.271709259769443,3.634611396009207,3.9306488014067087,3.780621642005452,4.053381304540692,4.099317016284542,3.483834094786948,3.970025188836968,3.6394505079750705
6,3.8099200164058624,0.23786439117689234,3.6973504026532296,4.271709259769443,3.650260264693464,3.8945474705028307,3.7776182972873262,4.018594281586536,4.04795009850665,3.4047613719613303,3.6969582091227378,3.6394505079750705
7,3.8543018766816104,0.2549451772609498,3.7369907679843157,4.271709259769443,3.6504657237125238,4.076763422127901,3.7967881162898727,4.125966553427209,4.061662221307921,3.409046787593271,3.774175406628579,3.6394505079750705
8,3.854662157215582,0.24505030856971946,3.723385556184049,4.271709259769443,3.6433363830423353,3.949379698129822,3.7894590642992827,4.125966553427209,4.146938629881084,3.4805028372348734,3.77649308221265,3.6394505079750705
9,3.835680395363341,0.2487084731675291,3.7103099600976726,4.271709259769443,3.6394917227547032,3.874674179850482,3.7894590642992827,4.125966553427209,4.146938629881084,3.4805028372348734,3.678301238343591,3.6394505079750705
10,3.8340335126466387,0.2491325428411094,3.7103099600976726,4.271709259769443,3.6394917227547032,3.8665747115502627,3.7894590642992827,4.125966553427209,4.146938629881084,3.4805028372348734,3.669931879476784,3.6394505079750705
11,3.8323497825562676,0.25029011994269446,3.7103099600976726,4.271709259769443,3.6394917227547032,3.8665747115502627,3.7894590642992827,4.125966553427209,4.146938629881084,3.4805028372348734,3.6530945785730764,3.6394505079750705
12,3.8323497825562676,0.25029011994269446,3.7103099600976726,4.271709259769443,3.6394917227547032,3.8665747115502627,3.7894590642992827,4.125966553427209,4.146938629881084,3.4805028372348734,3.6530945785730764,3.6394505079750705
13,3.8323497825562676,0.25029011994269446,3.7103099600976726,4.271709259769443,3.6394917227547032,3.8665747115502627,3.7894590642992827,4.125966553427209,4.146938629881084,3.4805028372348734,3.6530945785730764,3.6394505079750705
14,3.8323497825562676,0.25029011994269446,3.7103099600976726,4.271709259769443,3.6394917227547032,3.8665747115502627,3.7894590642992827,4.125966553427209,4.146938629881084,3.4805028372348734,3.6530945785730764,3.6394505079750705
15,3.8323497825562676,0.25029011994269446,3.7103099600976726,4.271709259769443,3.6394917227547032,3.8665747115502627,3.7894590642992827,4.125966553427209,4.146938629881084,3.4805028372348734,3.6530945785730764,3.6394505079750705
16,3.8323497825562676,0.25029011994269446,3.7103099600976726,4.271709259769443,3.6394917227547032,3.8665747115502627,3.7894590642992827,4.125966553427209,4.146938629881084,3.4805028372348734,3.6530945785730764,3.6394505079750705
17,3.8323497825562676,0.25029011994269446,3.7103099600976726,4.271709259769443,3.6394917227547032,3.8665747115502627,3.7894590642992827,4.125966553427209,4.146938629881084,3.4805028372348734,3.6530945785730764,3.6394505079750705
18,3.8323497825562676,0.25029011994269446,3.7103099600976726,4.271709259769443,3.6394917227547032,3.8665747115502627,3.7894590642992827,4.125966553427209,4.146938629881084,3.4805028372348734,3.6530945785730764,3.6394505079750705
19,3.8323497825562676,0.25029011994269446,3.7103099600976726,4.271709259769443,3.6394917227547032,3.8665747115502627,3.7894590642992827,4.125966553427209,4.146938629881084,3.4805028372348734,3.6530945785730764,3.6394505079750705
20,3.8323497825562676,0.25029011994269446,3.7103099600976726,4.271709259769443,3.6394917227547032,3.8665747115502627,3.7894590642992827,4.125966553427209,4.146938629881084,3.4805028372348734,3.6530945785730764,3.6394505079750705
21,3.8323497825562676,0.25029011994269446,3.7103099600976726,4.271709259769443,3.6394917227547032,3.8665747115502627,3.7894590642992827,4.125966553427209,4.146938629881084,3.4805028372348734,3.6530945785730764,3.6394505079750705
22,3.8323497825562676,0.25029011994269446,3.7103099600976726,4.271709259769443,3.6394917227547032,3.8665747115502627,3.7894590642992827,4.125966553427209,4.146938629881084,3.4805028372348734,3.6530945785730764,3.6394505079750705
23,3.8323497825562676,0.25029011994269446,3.7103099600976726,4.271709259769443,3.6394917227547032,3.8665747115502627,3.7894590642992827,4.125966553427209,4.146938629881084,3.4805028372348734,3.6530945785730764,3.6394505079750705
24,3.8323497825562676,0.25029011994269446,3.7103099600976726,4.271709259769443,3.6394917227547032,3.8665747115502627,3.7894590642992827,4.125966553427209,4.146938629881084,3.4805028372348734,3.6530945785730764,3.6394505079750705
25,3.8323497825562676,0.25029011994269446,3.7103099600976726,4.271709259769443,3.6394917227547032,3.8665747115502627,3.7894590642992827,4.125966553427209,4.146938629881084,3.4805028372348734,3.6530945785730764,3.6394505079750705
