0.007198127406217176,0.03179365606525924,0.05784753484765402,0.06734125818007257,-0.03941575949074822,-0.05514198180267693,0.009588030173199218,0.006812226081923209,0.04394777885343013,0.02293307200508963,0.05201631187405321,0.01240696982304059,0.04634550525657159,0.0612547894622354,-0.020471567979424888,-0.04399007561875371
0.015486034984626439,-0.04526836866873473,0.026256562342990168,-0.02843366784304544,-0.03705380153048083,-0.06884508483609322,0.04593434238842702,-0.03925273158680772,-0.018035794785231162,-0.024994462199826633,-0.015192653020395476,0.01578220970145613,0.04754110213047265,-0.020972391701902765,-0.04098304435358813,-0.053240220397435485
0.21661697962539359,0.022929022525209744,0.04406354146127263,0.0067453516076292465,-0.026669138402689203,-0.04194400841231762,-0.007402483548494338,-0.03655317328422455,0.0016733755613153076,-0.014779779055578991,0.037012513330926915,0.0157568781635754,0.03716090171741936,0.025046567024828787,-0.07062588010627356,-0.04335773822955575
0.3929887502376013,0.052602151871879804,0.03474082982811175,0.009254525730292989,-0.04155251106964721,-0.030574818439313707,-0.018086129408968397,-0.052443290550500274,-0.008205818587806156,-0.030749572901027682,0.02050467253473492,0.01546149798567034,0.022764079615341486,0.009346425802541277,-0.05718913896576777,-0.06135837181347445
0.4476566553776133,0.05380154913488277,0.026215241805033807,-0.0035041090494852315,-0.05984940567619658,-0.03474740217870371,-0.03362307215542454,-0.04199261391043583,-0.03411310366827189,-0.02815127536165886,-0.006452643508364819,0.00808343124123857,0.008135088397130147,0.009736863951122337,-0.08174103675673854,-0.07037766042531476
0.49580350276287205,0.07721512605664065,0.016189333503380466,-0.015436219270760424,-0.05172324294236021,-0.03976971877594794,-0.04604400843927532,-0.05187242142628208,-0.04540437780069928,-0.033597357160822114,-0.014245460380395184,8.367117029000363E-4,0.002612705183981321,0.005922355497052733,-0.10052746360708584,-0.07534113346535438
0.4870696531935587,0.07628074514124875,0.014312386838460466,-0.007001691840196197,-0.054786440665203044,-0.038741456833759354,-0.04278428414328815,-0.04858480046366106,-0.040321933158880996,-0.0302504271206792,-0.015352806380704583,0.006830719156274386,0.00501366136336635,-0.0023595803991924443,-0.08992277422611746,-0.07937953730408098
0.4870696531935587,0.07628074514124875,0.014312386838460466,-0.007001691840196197,-0.054786440665203044,-0.038741456833759354,-0.04278428414328815,-0.04858480046366106,-0.040321933158880996,-0.0302504271206792,-0.015352806380704583,0.006830719156274386,0.00501366136336635,-0.0023595803991924443,-0.08992277422611746,-0.07937953730408098
0.4870696531935587,0.07628074514124875,0.014312386838460466,-0.007001691840196197,-0.054786440665203044,-0.038741456833759354,-0.04278428414328815,-0.04858480046366106,-0.040321933158880996,-0.0302504271206792,-0.015352806380704583,0.006830719156274386,0.00501366136336635,-0.0023595803991924443,-0.08992277422611746,-0.07937953730408098
0.4870696531935587,0.07628074514124875,0.014312386838460466,-0.007001691840196197,-0.054786440665203044,-0.038741456833759354,-0.04278428414328815,-0.04858480046366106,-0.040321933158880996,-0.0302504271206792,-0.015352806380704583,0.006830719156274386,0.00501366136336635,-0.0023595803991924443,-0.08992277422611746,-0.07937953730408098
0.4870696531935587,0.07628074514124875,0.014312386838460466,-0.007001691840196197,-0.054786440665203044,-0.038741456833759354,-0.04278428414328815,-0.04858480046366106,-0.040321933158880996,-0.0302504271206792,-0.015352806380704583,0.006830719156274386,0.00501366136336635,-0.0023595803991924443,-0.08992277422611746,-0.07937953730408098
0.4870696531935587,0.07628074514124875,0.014312386838460466,-0.007001691840196197,-0.054786440665203044,-0.038741456833759354,-0.04278428414328815,-0.04858480046366106,-0.040321933158880996,-0.0302504271206792,-0.015352806380704583,0.006830719156274386,0.00501366136336635,-0.0023595803991924443,-0.08992277422611746,-0.07937953730408098
0.4870696531935587,0.07628074514124875,0.014312386838460466,-0.007001691840196197,-0.054786440665203044,-0.038741456833759354,-0.04278428414328815,-0.04858480046366106,-0.040321933158880996,-0.0302504271206792,-0.015352806380704583,0.006830719156274386,0.00501366136336635,-0.0023595803991924443,-0.08992277422611746,-0.07937953730408098
0.4870696531935587,0.07628074514124875,0.014312386838460466,-0.007001691840196197,-0.054786440665203044,-0.038741456833759354,-0.04278428414328815,-0.04858480046366106,-0.040321933158880996,-0.0302504271206792,-0.015352806380704583,0.006830719156274386,0.00501366136336635,-0.0023595803991924443,-0.08992277422611746,-0.07937953730408098
0.4870696531935587,0.07628074514124875,0.014312386838460466,-0.007001691840196197,-0.054786440665203044,-0.038741456833759354,-0.04278428414328815,-0.04858480046366106,-0.040321933158880996,-0.0302504271206792,-0.015352806380704583,0.006830719156274386,0.00501366136336635,-0.0023595803991924443,-0.08992277422611746,-0.07937953730408098
0.4870696531935587,0.07628074514124875,0.014312386838460466,-0.007001691840196197,-0.054786440665203044,-0.038741456833759354,-0.04278428414328815,-0.04858480046366106,-0.040321933158880996,-0.0302504271206792,-0.015352806380704583,0.006830719156274386,0.00501366136336635,-0.0023595803991924443,-0.08992277422611746,-0.07937953730408098
0.4870696531935587,0.07628074514124875,0.014312386838460466,-0.007001691840196197,-0.054786440665203044,-0.038741456833759354,-0.04278428414328815,-0.04858480046366106,-0.040321933158880996,-0.0302504271206792,-0.015352806380704583,0.006830719156274386,0.00501366136336635,-0.0023595803991924443,-0.08992277422611746,-0.07937953730408098
