Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.238999999999992,0.03832753579396818,1.21,1.16,1.2,1.26,1.26,1.23,1.3,1.27,1.26,1.24
1,1.3059999999999947,0.06636264009239305,1.34,1.33,1.38,1.2,1.4,1.36,1.25,1.23,1.33,1.24
2,1.3089999999999888,0.05769748694726566,1.34,1.26,1.38,1.23,1.39,1.37,1.25,1.27,1.34,1.26
3,1.3079999999999898,0.04975942121889975,1.34,1.24,1.38,1.26,1.36,1.36,1.27,1.27,1.34,1.26
4,1.3099999999999878,0.047328638265348395,1.34,1.25,1.38,1.27,1.36,1.35,1.27,1.27,1.35,1.26
5,1.310999999999987,0.04825971404863231,1.34,1.25,1.38,1.27,1.36,1.36,1.27,1.27,1.35,1.26
6,1.310999999999987,0.04825971404863231,1.34,1.25,1.38,1.27,1.36,1.36,1.27,1.27,1.35,1.26
7,1.310999999999987,0.04825971404863231,1.34,1.25,1.38,1.27,1.36,1.36,1.27,1.27,1.35,1.26
8,1.310999999999987,0.04825971404863231,1.34,1.25,1.38,1.27,1.36,1.36,1.27,1.27,1.35,1.26
9,1.310999999999987,0.04825971404863231,1.34,1.25,1.38,1.27,1.36,1.36,1.27,1.27,1.35,1.26
10,1.310999999999987,0.04825971404863231,1.34,1.25,1.38,1.27,1.36,1.36,1.27,1.27,1.35,1.26
11,1.310999999999987,0.04825971404863231,1.34,1.25,1.38,1.27,1.36,1.36,1.27,1.27,1.35,1.26
12,1.310999999999987,0.04825971404863231,1.34,1.25,1.38,1.27,1.36,1.36,1.27,1.27,1.35,1.26
13,1.310999999999987,0.04825971404863231,1.34,1.25,1.38,1.27,1.36,1.36,1.27,1.27,1.35,1.26
14,1.310999999999987,0.04825971404863231,1.34,1.25,1.38,1.27,1.36,1.36,1.27,1.27,1.35,1.26
15,1.310999999999987,0.04825971404863231,1.34,1.25,1.38,1.27,1.36,1.36,1.27,1.27,1.35,1.26
16,1.310999999999987,0.04825971404863231,1.34,1.25,1.38,1.27,1.36,1.36,1.27,1.27,1.35,1.26
17,1.310999999999987,0.04825971404863231,1.34,1.25,1.38,1.27,1.36,1.36,1.27,1.27,1.35,1.26
18,1.310999999999987,0.04825971404863231,1.34,1.25,1.38,1.27,1.36,1.36,1.27,1.27,1.35,1.26
19,1.310999999999987,0.04825971404863231,1.34,1.25,1.38,1.27,1.36,1.36,1.27,1.27,1.35,1.26
20,1.310999999999987,0.04825971404863231,1.34,1.25,1.38,1.27,1.36,1.36,1.27,1.27,1.35,1.26
21,1.310999999999987,0.04825971404863231,1.34,1.25,1.38,1.27,1.36,1.36,1.27,1.27,1.35,1.26
22,1.310999999999987,0.04825971404863231,1.34,1.25,1.38,1.27,1.36,1.36,1.27,1.27,1.35,1.26
23,1.310999999999987,0.04825971404863231,1.34,1.25,1.38,1.27,1.36,1.36,1.27,1.27,1.35,1.26
24,1.310999999999987,0.04825971404863231,1.34,1.25,1.38,1.27,1.36,1.36,1.27,1.27,1.35,1.26
25,1.310999999999987,0.04825971404863231,1.34,1.25,1.38,1.27,1.36,1.36,1.27,1.27,1.35,1.26
26,1.310999999999987,0.04825971404863231,1.34,1.25,1.38,1.27,1.36,1.36,1.27,1.27,1.35,1.26
27,1.310999999999987,0.04825971404863231,1.34,1.25,1.38,1.27,1.36,1.36,1.27,1.27,1.35,1.26
28,1.310999999999987,0.04825971404863231,1.34,1.25,1.38,1.27,1.36,1.36,1.27,1.27,1.35,1.26
29,1.310999999999987,0.04825971404863231,1.34,1.25,1.38,1.27,1.36,1.36,1.27,1.27,1.35,1.26
30,1.310999999999987,0.04825971404863231,1.34,1.25,1.38,1.27,1.36,1.36,1.27,1.27,1.35,1.26
31,1.310999999999987,0.04825971404863231,1.34,1.25,1.38,1.27,1.36,1.36,1.27,1.27,1.35,1.26
32,1.310999999999987,0.04825971404863231,1.34,1.25,1.38,1.27,1.36,1.36,1.27,1.27,1.35,1.26
33,1.310999999999987,0.04825971404863231,1.34,1.25,1.38,1.27,1.36,1.36,1.27,1.27,1.35,1.26
34,1.310999999999987,0.04825971404863231,1.34,1.25,1.38,1.27,1.36,1.36,1.27,1.27,1.35,1.26
35,1.310999999999987,0.04825971404863231,1.34,1.25,1.38,1.27,1.36,1.36,1.27,1.27,1.35,1.26
36,1.310999999999987,0.04825971404863231,1.34,1.25,1.38,1.27,1.36,1.36,1.27,1.27,1.35,1.26
37,1.310999999999987,0.04825971404863231,1.34,1.25,1.38,1.27,1.36,1.36,1.27,1.27,1.35,1.26
38,1.310999999999987,0.04825971404863231,1.34,1.25,1.38,1.27,1.36,1.36,1.27,1.27,1.35,1.26
39,1.310999999999987,0.04825971404863231,1.34,1.25,1.38,1.27,1.36,1.36,1.27,1.27,1.35,1.26
