Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.5513413753033081,0.04932228582148994,0.5530822723609934,0.4409081537009722,0.5099019513592785,0.5936328831862331,0.5936328831862331,0.5070502933634888,0.556776436283002,0.6140846847137617,0.5765414122159828,0.5678027826631357
1,0.6223260683174292,0.09311425611886952,0.7241546796092666,0.664153596692813,0.7180529228406499,0.44721359549995787,0.7348469228349536,0.6711184694225003,0.5361902647381805,0.5264028875300744,0.6333245613427604,0.5678027826631357
2,0.6304100561825023,0.06908806744998948,0.7241546796092666,0.6264183905346329,0.7180529228406499,0.5070502933634888,0.6617401302626283,0.6878226515607057,0.5361902647381805,0.5975784467331464,0.6514598989960931,0.5936328831862331
3,0.6299246135683501,0.0620884950756955,0.7241546796092666,0.6183849933496122,0.7180529228406499,0.5219195340279955,0.6406246951218783,0.6858571279792894,0.5631163290120434,0.5975784467331464,0.6359245238233857,0.5936328831862331
4,0.6326820722698171,0.0580809385975282,0.7241546796092666,0.6224949798994366,0.7180529228406499,0.5450688029964657,0.6406246951218783,0.683739716558867,0.5631163290120434,0.5975784467331464,0.638357266740185,0.5936328831862331
5,0.6328938134118595,0.05827024064644222,0.7241546796092666,0.6224949798994366,0.7180529228406499,0.5450688029964657,0.6406246951218783,0.6858571279792894,0.5631163290120434,0.5975784467331464,0.638357266740185,0.5936328831862331
6,0.6328938134118595,0.05827024064644222,0.7241546796092666,0.6224949798994366,0.7180529228406499,0.5450688029964657,0.6406246951218783,0.6858571279792894,0.5631163290120434,0.5975784467331464,0.638357266740185,0.5936328831862331
7,0.6328938134118595,0.05827024064644222,0.7241546796092666,0.6224949798994366,0.7180529228406499,0.5450688029964657,0.6406246951218783,0.6858571279792894,0.5631163290120434,0.5975784467331464,0.638357266740185,0.5936328831862331
8,0.6328938134118595,0.05827024064644222,0.7241546796092666,0.6224949798994366,0.7180529228406499,0.5450688029964657,0.6406246951218783,0.6858571279792894,0.5631163290120434,0.5975784467331464,0.638357266740185,0.5936328831862331
9,0.6328938134118595,0.05827024064644222,0.7241546796092666,0.6224949798994366,0.7180529228406499,0.5450688029964657,0.6406246951218783,0.6858571279792894,0.5631163290120434,0.5975784467331464,0.638357266740185,0.5936328831862331
10,0.6328938134118595,0.05827024064644222,0.7241546796092666,0.6224949798994366,0.7180529228406499,0.5450688029964657,0.6406246951218783,0.6858571279792894,0.5631163290120434,0.5975784467331464,0.638357266740185,0.5936328831862331
11,0.6328938134118595,0.05827024064644222,0.7241546796092666,0.6224949798994366,0.7180529228406499,0.5450688029964657,0.6406246951218783,0.6858571279792894,0.5631163290120434,0.5975784467331464,0.638357266740185,0.5936328831862331
12,0.6328938134118595,0.05827024064644222,0.7241546796092666,0.6224949798994366,0.7180529228406499,0.5450688029964657,0.6406246951218783,0.6858571279792894,0.5631163290120434,0.5975784467331464,0.638357266740185,0.5936328831862331
13,0.6328938134118595,0.05827024064644222,0.7241546796092666,0.6224949798994366,0.7180529228406499,0.5450688029964657,0.6406246951218783,0.6858571279792894,0.5631163290120434,0.5975784467331464,0.638357266740185,0.5936328831862331
14,0.6328938134118595,0.05827024064644222,0.7241546796092666,0.6224949798994366,0.7180529228406499,0.5450688029964657,0.6406246951218783,0.6858571279792894,0.5631163290120434,0.5975784467331464,0.638357266740185,0.5936328831862331
15,0.6328938134118595,0.05827024064644222,0.7241546796092666,0.6224949798994366,0.7180529228406499,0.5450688029964657,0.6406246951218783,0.6858571279792894,0.5631163290120434,0.5975784467331464,0.638357266740185,0.5936328831862331
16,0.6328938134118595,0.05827024064644222,0.7241546796092666,0.6224949798994366,0.7180529228406499,0.5450688029964657,0.6406246951218783,0.6858571279792894,0.5631163290120434,0.5975784467331464,0.638357266740185,0.5936328831862331
17,0.6328938134118595,0.05827024064644222,0.7241546796092666,0.6224949798994366,0.7180529228406499,0.5450688029964657,0.6406246951218783,0.6858571279792894,0.5631163290120434,0.5975784467331464,0.638357266740185,0.5936328831862331
18,0.6328938134118595,0.05827024064644222,0.7241546796092666,0.6224949798994366,0.7180529228406499,0.5450688029964657,0.6406246951218783,0.6858571279792894,0.5631163290120434,0.5975784467331464,0.638357266740185,0.5936328831862331
19,0.6328938134118595,0.05827024064644222,0.7241546796092666,0.6224949798994366,0.7180529228406499,0.5450688029964657,0.6406246951218783,0.6858571279792894,0.5631163290120434,0.5975784467331464,0.638357266740185,0.5936328831862331
20,0.6328938134118595,0.05827024064644222,0.7241546796092666,0.6224949798994366,0.7180529228406499,0.5450688029964657,0.6406246951218783,0.6858571279792894,0.5631163290120434,0.5975784467331464,0.638357266740185,0.5936328831862331
21,0.6328938134118595,0.05827024064644222,0.7241546796092666,0.6224949798994366,0.7180529228406499,0.5450688029964657,0.6406246951218783,0.6858571279792894,0.5631163290120434,0.5975784467331464,0.638357266740185,0.5936328831862331
22,0.6328938134118595,0.05827024064644222,0.7241546796092666,0.6224949798994366,0.7180529228406499,0.5450688029964657,0.6406246951218783,0.6858571279792894,0.5631163290120434,0.5975784467331464,0.638357266740185,0.5936328831862331
23,0.6328938134118595,0.05827024064644222,0.7241546796092666,0.6224949798994366,0.7180529228406499,0.5450688029964657,0.6406246951218783,0.6858571279792894,0.5631163290120434,0.5975784467331464,0.638357266740185,0.5936328831862331
24,0.6328938134118595,0.05827024064644222,0.7241546796092666,0.6224949798994366,0.7180529228406499,0.5450688029964657,0.6406246951218783,0.6858571279792894,0.5631163290120434,0.5975784467331464,0.638357266740185,0.5936328831862331
25,0.6328938134118595,0.05827024064644222,0.7241546796092666,0.6224949798994366,0.7180529228406499,0.5450688029964657,0.6406246951218783,0.6858571279792894,0.5631163290120434,0.5975784467331464,0.638357266740185,0.5936328831862331
26,0.6328938134118595,0.05827024064644222,0.7241546796092666,0.6224949798994366,0.7180529228406499,0.5450688029964657,0.6406246951218783,0.6858571279792894,0.5631163290120434,0.5975784467331464,0.638357266740185,0.5936328831862331
27,0.6328938134118595,0.05827024064644222,0.7241546796092666,0.6224949798994366,0.7180529228406499,0.5450688029964657,0.6406246951218783,0.6858571279792894,0.5631163290120434,0.5975784467331464,0.638357266740185,0.5936328831862331
28,0.6328938134118595,0.05827024064644222,0.7241546796092666,0.6224949798994366,0.7180529228406499,0.5450688029964657,0.6406246951218783,0.6858571279792894,0.5631163290120434,0.5975784467331464,0.638357266740185,0.5936328831862331
29,0.6328938134118595,0.05827024064644222,0.7241546796092666,0.6224949798994366,0.7180529228406499,0.5450688029964657,0.6406246951218783,0.6858571279792894,0.5631163290120434,0.5975784467331464,0.638357266740185,0.5936328831862331
