Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,91.89800993098677,3.086776100020168,89.11120844391857,97.56897118626054,94.36079004608922,93.52632926273536,89.63925338135127,92.43399155333321,91.40438599534544,93.65904795539741,85.75272032047404,91.52340116496266
1,83.6818837043185,1.893000077521022,84.23536650507894,87.36939331447256,84.65308152627223,83.56513462605874,79.95857814295832,81.88117945083471,84.82101580942161,84.50686258729003,82.3179289695406,83.51029611125712
2,81.23950750853501,1.8207984037914562,82.222031176823,84.670521163209,80.25046604434924,80.73005043575625,77.68436436691246,79.60949326970017,81.59849090324217,83.16993162277001,81.11468982852594,81.34503627406187
3,79.7267585064395,1.914731432695048,80.58196386637663,83.03583333416063,77.21515519613622,80.73005043575625,76.56434158046785,79.04708430940455,78.59054566661707,81.8929344219306,79.02781242243765,80.58186383110737
4,78.56292393433816,2.315671796163239,78.9809184646954,82.16174156906243,76.63702682467478,80.73005043575625,75.18969514689358,77.90227687345168,77.22928494619862,81.50012532296387,75.62415655250159,79.67396320718342
5,77.73874743706818,2.424745563977959,78.42247369601999,80.95974738273794,75.57391890857183,80.73005043575625,75.10852578149304,76.42535198021373,75.4690369009136,80.6099721708282,74.66577210259423,79.42262501155305
6,77.23234668261388,2.629351234768937,78.42247369601999,79.83931142582948,73.8735924305925,80.73005043575625,74.4672822357496,76.16013148851569,75.39560146296306,80.19513219514025,73.81726644401895,79.42262501155305
7,76.77129333295929,2.9241944027751634,78.42247369601999,78.58296735733938,73.8735924305925,80.73005043575625,74.4672822357496,74.97593847646776,75.39560146296306,80.19513219514025,71.64727002801109,79.42262501155305
8,76.61575913956892,2.896813463071142,78.42247369601999,77.4105453249376,73.8735924305925,80.73005043575625,74.4672822357496,74.59301857496594,75.39560146296306,80.19513219514025,71.64727002801109,79.42262501155305
9,76.40827020570786,2.913716645694219,78.42247369601999,75.54805692751403,73.8735924305925,80.73005043575625,74.4672822357496,74.38061763377898,75.39560146296306,80.19513219514025,71.64727002801109,79.42262501155305
10,76.30901931663693,2.95789709211242,78.42247369601999,74.55554803680458,73.8735924305925,80.73005043575625,74.4672822357496,74.38061763377898,75.39560146296306,80.19513219514025,71.64727002801109,79.42262501155305
11,76.30901931663693,2.95789709211242,78.42247369601999,74.55554803680458,73.8735924305925,80.73005043575625,74.4672822357496,74.38061763377898,75.39560146296306,80.19513219514025,71.64727002801109,79.42262501155305
12,76.30901931663693,2.95789709211242,78.42247369601999,74.55554803680458,73.8735924305925,80.73005043575625,74.4672822357496,74.38061763377898,75.39560146296306,80.19513219514025,71.64727002801109,79.42262501155305
13,76.30901931663693,2.95789709211242,78.42247369601999,74.55554803680458,73.8735924305925,80.73005043575625,74.4672822357496,74.38061763377898,75.39560146296306,80.19513219514025,71.64727002801109,79.42262501155305
14,76.30901931663693,2.95789709211242,78.42247369601999,74.55554803680458,73.8735924305925,80.73005043575625,74.4672822357496,74.38061763377898,75.39560146296306,80.19513219514025,71.64727002801109,79.42262501155305
15,76.30901931663693,2.95789709211242,78.42247369601999,74.55554803680458,73.8735924305925,80.73005043575625,74.4672822357496,74.38061763377898,75.39560146296306,80.19513219514025,71.64727002801109,79.42262501155305
16,76.30901931663693,2.95789709211242,78.42247369601999,74.55554803680458,73.8735924305925,80.73005043575625,74.4672822357496,74.38061763377898,75.39560146296306,80.19513219514025,71.64727002801109,79.42262501155305
17,76.30901931663693,2.95789709211242,78.42247369601999,74.55554803680458,73.8735924305925,80.73005043575625,74.4672822357496,74.38061763377898,75.39560146296306,80.19513219514025,71.64727002801109,79.42262501155305
18,76.30901931663693,2.95789709211242,78.42247369601999,74.55554803680458,73.8735924305925,80.73005043575625,74.4672822357496,74.38061763377898,75.39560146296306,80.19513219514025,71.64727002801109,79.42262501155305
19,76.30901931663693,2.95789709211242,78.42247369601999,74.55554803680458,73.8735924305925,80.73005043575625,74.4672822357496,74.38061763377898,75.39560146296306,80.19513219514025,71.64727002801109,79.42262501155305
20,76.30901931663693,2.95789709211242,78.42247369601999,74.55554803680458,73.8735924305925,80.73005043575625,74.4672822357496,74.38061763377898,75.39560146296306,80.19513219514025,71.64727002801109,79.42262501155305
21,76.30901931663693,2.95789709211242,78.42247369601999,74.55554803680458,73.8735924305925,80.73005043575625,74.4672822357496,74.38061763377898,75.39560146296306,80.19513219514025,71.64727002801109,79.42262501155305
22,76.30901931663693,2.95789709211242,78.42247369601999,74.55554803680458,73.8735924305925,80.73005043575625,74.4672822357496,74.38061763377898,75.39560146296306,80.19513219514025,71.64727002801109,79.42262501155305
23,76.30901931663693,2.95789709211242,78.42247369601999,74.55554803680458,73.8735924305925,80.73005043575625,74.4672822357496,74.38061763377898,75.39560146296306,80.19513219514025,71.64727002801109,79.42262501155305
24,76.30901931663693,2.95789709211242,78.42247369601999,74.55554803680458,73.8735924305925,80.73005043575625,74.4672822357496,74.38061763377898,75.39560146296306,80.19513219514025,71.64727002801109,79.42262501155305
25,76.30901931663693,2.95789709211242,78.42247369601999,74.55554803680458,73.8735924305925,80.73005043575625,74.4672822357496,74.38061763377898,75.39560146296306,80.19513219514025,71.64727002801109,79.42262501155305
26,76.30901931663693,2.95789709211242,78.42247369601999,74.55554803680458,73.8735924305925,80.73005043575625,74.4672822357496,74.38061763377898,75.39560146296306,80.19513219514025,71.64727002801109,79.42262501155305
27,76.30901931663693,2.95789709211242,78.42247369601999,74.55554803680458,73.8735924305925,80.73005043575625,74.4672822357496,74.38061763377898,75.39560146296306,80.19513219514025,71.64727002801109,79.42262501155305
28,76.30901931663693,2.95789709211242,78.42247369601999,74.55554803680458,73.8735924305925,80.73005043575625,74.4672822357496,74.38061763377898,75.39560146296306,80.19513219514025,71.64727002801109,79.42262501155305
29,76.30901931663693,2.95789709211242,78.42247369601999,74.55554803680458,73.8735924305925,80.73005043575625,74.4672822357496,74.38061763377898,75.39560146296306,80.19513219514025,71.64727002801109,79.42262501155305
30,76.30901931663693,2.95789709211242,78.42247369601999,74.55554803680458,73.8735924305925,80.73005043575625,74.4672822357496,74.38061763377898,75.39560146296306,80.19513219514025,71.64727002801109,79.42262501155305
31,76.30901931663693,2.95789709211242,78.42247369601999,74.55554803680458,73.8735924305925,80.73005043575625,74.4672822357496,74.38061763377898,75.39560146296306,80.19513219514025,71.64727002801109,79.42262501155305
32,76.30901931663693,2.95789709211242,78.42247369601999,74.55554803680458,73.8735924305925,80.73005043575625,74.4672822357496,74.38061763377898,75.39560146296306,80.19513219514025,71.64727002801109,79.42262501155305
33,76.30901931663693,2.95789709211242,78.42247369601999,74.55554803680458,73.8735924305925,80.73005043575625,74.4672822357496,74.38061763377898,75.39560146296306,80.19513219514025,71.64727002801109,79.42262501155305
34,76.30901931663693,2.95789709211242,78.42247369601999,74.55554803680458,73.8735924305925,80.73005043575625,74.4672822357496,74.38061763377898,75.39560146296306,80.19513219514025,71.64727002801109,79.42262501155305
35,76.30901931663693,2.95789709211242,78.42247369601999,74.55554803680458,73.8735924305925,80.73005043575625,74.4672822357496,74.38061763377898,75.39560146296306,80.19513219514025,71.64727002801109,79.42262501155305
36,76.30901931663693,2.95789709211242,78.42247369601999,74.55554803680458,73.8735924305925,80.73005043575625,74.4672822357496,74.38061763377898,75.39560146296306,80.19513219514025,71.64727002801109,79.42262501155305
37,76.30901931663693,2.95789709211242,78.42247369601999,74.55554803680458,73.8735924305925,80.73005043575625,74.4672822357496,74.38061763377898,75.39560146296306,80.19513219514025,71.64727002801109,79.42262501155305
38,76.30901931663693,2.95789709211242,78.42247369601999,74.55554803680458,73.8735924305925,80.73005043575625,74.4672822357496,74.38061763377898,75.39560146296306,80.19513219514025,71.64727002801109,79.42262501155305
39,76.30901931663693,2.95789709211242,78.42247369601999,74.55554803680458,73.8735924305925,80.73005043575625,74.4672822357496,74.38061763377898,75.39560146296306,80.19513219514025,71.64727002801109,79.42262501155305
