Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.438000000000041,0.29406801934073257,7.97,8.24,7.93,8.84,8.51,8.49,8.59,8.57,8.43,8.81
1,8.416999999999984,0.29722213914853013,8.07,8.41,7.92,8.99,8.48,8.31,8.44,8.29,8.45,8.81
2,8.417000000000074,0.31289135494417136,8.07,8.37,7.86,9.05,8.51,8.28,8.61,8.31,8.43,8.68
3,8.393000000000008,0.3017962889075719,8.05,8.38,8.0,9.05,8.49,8.32,8.64,8.47,8.05,8.48
4,8.413999999999989,0.2944554295637476,8.11,8.17,8.12,9.05,8.4,8.45,8.83,8.32,8.22,8.47
5,8.372000000000149,0.34965125482082304,8.17,8.04,7.88,9.05,8.44,8.39,8.84,8.37,8.02,8.52
6,8.39000000000008,0.3602499132523024,8.17,7.97,7.89,9.05,8.46,8.53,8.87,8.39,8.05,8.52
7,8.37600000000003,0.3675921653123142,8.17,7.85,7.89,9.05,8.46,8.44,8.87,8.39,8.12,8.52
8,8.38700000000006,0.35443052915652784,8.17,7.95,7.89,9.05,8.46,8.45,8.87,8.39,8.12,8.52
9,8.382000000000108,0.3579050153287657,8.17,7.92,7.89,9.05,8.46,8.43,8.87,8.39,8.12,8.52
10,8.38000000000011,0.36052739146629065,8.17,7.9,7.89,9.05,8.46,8.43,8.87,8.39,8.12,8.52
11,8.38000000000011,0.36052739146629065,8.17,7.9,7.89,9.05,8.46,8.43,8.87,8.39,8.12,8.52
12,8.38000000000011,0.36052739146629065,8.17,7.9,7.89,9.05,8.46,8.43,8.87,8.39,8.12,8.52
13,8.38000000000011,0.36052739146629065,8.17,7.9,7.89,9.05,8.46,8.43,8.87,8.39,8.12,8.52
14,8.38000000000011,0.36052739146629065,8.17,7.9,7.89,9.05,8.46,8.43,8.87,8.39,8.12,8.52
15,8.38000000000011,0.36052739146629065,8.17,7.9,7.89,9.05,8.46,8.43,8.87,8.39,8.12,8.52
16,8.38000000000011,0.36052739146629065,8.17,7.9,7.89,9.05,8.46,8.43,8.87,8.39,8.12,8.52
17,8.38000000000011,0.36052739146629065,8.17,7.9,7.89,9.05,8.46,8.43,8.87,8.39,8.12,8.52
18,8.38000000000011,0.36052739146629065,8.17,7.9,7.89,9.05,8.46,8.43,8.87,8.39,8.12,8.52
19,8.38000000000011,0.36052739146629065,8.17,7.9,7.89,9.05,8.46,8.43,8.87,8.39,8.12,8.52
20,8.38000000000011,0.36052739146629065,8.17,7.9,7.89,9.05,8.46,8.43,8.87,8.39,8.12,8.52
21,8.38000000000011,0.36052739146629065,8.17,7.9,7.89,9.05,8.46,8.43,8.87,8.39,8.12,8.52
22,8.38000000000011,0.36052739146629065,8.17,7.9,7.89,9.05,8.46,8.43,8.87,8.39,8.12,8.52
23,8.38000000000011,0.36052739146629065,8.17,7.9,7.89,9.05,8.46,8.43,8.87,8.39,8.12,8.52
24,8.38000000000011,0.36052739146629065,8.17,7.9,7.89,9.05,8.46,8.43,8.87,8.39,8.12,8.52
25,8.38000000000011,0.36052739146629065,8.17,7.9,7.89,9.05,8.46,8.43,8.87,8.39,8.12,8.52
26,8.38000000000011,0.36052739146629065,8.17,7.9,7.89,9.05,8.46,8.43,8.87,8.39,8.12,8.52
27,8.38000000000011,0.36052739146629065,8.17,7.9,7.89,9.05,8.46,8.43,8.87,8.39,8.12,8.52
28,8.38000000000011,0.36052739146629065,8.17,7.9,7.89,9.05,8.46,8.43,8.87,8.39,8.12,8.52
29,8.38000000000011,0.36052739146629065,8.17,7.9,7.89,9.05,8.46,8.43,8.87,8.39,8.12,8.52
30,8.38000000000011,0.36052739146629065,8.17,7.9,7.89,9.05,8.46,8.43,8.87,8.39,8.12,8.52
31,8.38000000000011,0.36052739146629065,8.17,7.9,7.89,9.05,8.46,8.43,8.87,8.39,8.12,8.52
32,8.38000000000011,0.36052739146629065,8.17,7.9,7.89,9.05,8.46,8.43,8.87,8.39,8.12,8.52
33,8.38000000000011,0.36052739146629065,8.17,7.9,7.89,9.05,8.46,8.43,8.87,8.39,8.12,8.52
34,8.38000000000011,0.36052739146629065,8.17,7.9,7.89,9.05,8.46,8.43,8.87,8.39,8.12,8.52
35,8.38000000000011,0.36052739146629065,8.17,7.9,7.89,9.05,8.46,8.43,8.87,8.39,8.12,8.52
36,8.38000000000011,0.36052739146629065,8.17,7.9,7.89,9.05,8.46,8.43,8.87,8.39,8.12,8.52
37,8.38000000000011,0.36052739146629065,8.17,7.9,7.89,9.05,8.46,8.43,8.87,8.39,8.12,8.52
38,8.38000000000011,0.36052739146629065,8.17,7.9,7.89,9.05,8.46,8.43,8.87,8.39,8.12,8.52
39,8.38000000000011,0.36052739146629065,8.17,7.9,7.89,9.05,8.46,8.43,8.87,8.39,8.12,8.52
