Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,6.7176994953229805,4.248926533291725,10.824,10.824,1.8039999999999998,2.7059999999999995,1.8039999999999998,11.725999999999999,0.902,0.902,2.7156931291691837,2.7059999999999995
1,6.628504003724211,4.206191465963359,2.7059999999999995,1.8039999999999998,3.6079999999999997,11.725999999999999,9.922,10.824,7.215999999999999,0.902,9.02,3.6079999999999997
2,6.577874581095445,4.1918162426798755,2.7059999999999995,2.750750512987455,13.529999999999998,5.412000000000001,1.8039999999999998,0.902,6.314,6.316834959526675,4.51,9.02
3,6.527485180776944,4.114558581708534,14.431999999999999,10.824,1.8039999999999998,6.314,1.8039999999999998,5.422348774738509,0.902,3.6079999999999997,2.7059999999999995,2.7059999999999995
4,6.595065323512751,4.0999638979394994,6.314,4.51,3.6079999999999997,11.725999999999999,5.412000000000001,9.02,9.02,9.922,4.51,9.922
5,6.5624832681745255,4.119118671238739,2.7059999999999995,4.51,11.725999999999999,10.824,5.412000000000001,1.8039999999999998,5.412000000000001,2.7059999999999995,10.824,9.922
6,6.564199569232936,4.120655907153213,11.725999999999999,9.922,5.416260000794466,5.412000000000001,0.902,0.902,14.431999999999999,4.51,0.902,2.7059999999999995
7,6.576695168367957,4.120158852717341,9.922,3.6079999999999997,11.725999999999999,12.628,12.628,9.02,3.6079999999999997,4.51,3.6079999999999997,0.902
8,6.570325848314588,4.112113017685811,11.725999999999999,4.51,9.02,3.6079999999999997,14.431999999999999,0.902,1.8039999999999998,9.02,4.51,9.02
9,6.540505559342868,4.096947991975325,7.215999999999999,2.7193390790734124,3.6079999999999997,9.02,0.902,1.8039999999999998,1.8039999999999998,2.7059999999999995,10.824,9.922
10,6.530547417869274,4.086086734460589,3.6079999999999997,1.8039999999999998,10.824,10.824,0.902,13.529999999999998,9.02,4.51,10.824,9.922
11,6.53412760055211,4.080138126170749,2.7059999999999995,1.8039999999999998,0.902,10.824,1.8039999999999998,9.02,14.431999999999999,1.8039999999999998,10.824,5.412000000000001
12,6.534103797768721,4.074370444533651,9.922,10.824,1.8039999999999998,10.824,0.902,1.8039999999999998,11.725999999999999,2.7059999999999995,4.51,3.6079999999999997
13,6.525032144746489,4.074028445019295,2.7059999999999995,10.824,11.725999999999999,9.02,6.314,1.8039999999999998,10.824,9.02,4.51,4.51
14,6.525032144746489,4.074028445019295,11.725999999999999,10.824,12.628,6.314,9.922,9.02,12.628,6.314,1.8039999999999998,8.118
15,6.525032144746489,4.074028445019295,2.7059999999999995,10.824,9.922,5.412000000000001,1.8039999999999998,7.215999999999999,0.902,4.51,10.824,6.314
16,6.525032144746489,4.074028445019295,5.412000000000001,2.7059999999999995,1.8039999999999998,3.6079999999999997,13.529999999999998,1.8039999999999998,14.431999999999999,6.314,5.412000000000001,8.118
17,6.525032144746489,4.074028445019295,3.63647955849474,10.824,3.6079999999999997,0.902,2.747970581954455,1.8039999999999998,10.824,9.922,4.51,13.529999999999998
18,6.525032144746489,4.074028445019295,3.6079999999999997,1.8039999999999998,10.824,1.8039999999999998,9.02,9.02,14.431999999999999,12.628,1.8039999999999998,2.7059999999999995
19,6.525032144746489,4.074028445019295,9.02,2.7109894243686448,5.412000000000001,4.51,9.922,8.118,3.6079999999999997,10.824,1.8039999999999998,6.314
20,6.525032144746489,4.074028445019295,8.118,0.902,14.431999999999999,5.412000000000001,3.6079999999999997,9.02,5.412000000000001,2.7059999999999995,3.643073072081573,7.215999999999999
21,6.525032144746489,4.074028445019295,0.902,10.824,10.824,5.412000000000001,9.02,9.02,10.824,12.628,9.922,0.902
22,6.525032144746489,4.074028445019295,3.6079999999999997,10.824,3.6079999999999997,6.314,10.824,14.431999999999999,11.725999999999999,2.7059999999999995,9.02,9.02
23,6.525032144746489,4.074028445019295,10.824,8.118,5.412000000000001,5.412000000000001,14.431999999999999,11.725999999999999,2.7059999999999995,4.51,10.824,13.529999999999998
24,6.525032144746489,4.074028445019295,9.922,8.118,1.8039999999999998,12.628,4.51,9.02,9.922,8.118,10.824,6.326126250011784
25,6.525032144746489,4.074028445019295,10.824,2.7059999999999995,11.725999999999999,12.628,11.725999999999999,9.922,5.412000000000001,8.118,4.51,0.902
26,6.525032144746489,4.074028445019295,10.824,1.8073911027890732,13.529999999999998,2.7059999999999995,14.431999999999999,0.902,5.412000000000001,0.902,4.51,2.7059999999999995
27,6.525032144746489,4.074028445019295,1.8039999999999998,4.51,2.7059999999999995,10.824,4.51,11.725999999999999,8.118,1.8186450655376594,11.725999999999999,6.314
28,6.525032144746489,4.074028445019295,11.725999999999999,10.824,0.902,9.02,8.118,2.717719255713628,14.431999999999999,9.953940310016193,1.8039999999999998,9.02
29,6.525032144746489,4.074028445019295,8.118,8.118,14.431999999999999,13.529999999999998,9.922,9.02,3.6079999999999997,12.628,3.6280779403343226,14.431999999999999
30,6.525032144746489,4.074028445019295,7.215999999999999,7.215999999999999,11.725999999999999,12.628,11.725999999999999,9.922,9.02,7.215999999999999,1.8039999999999998,10.824
31,6.525032144746489,4.074028445019295,5.412000000000001,2.7109894243686448,3.6079999999999997,13.529999999999998,9.922,10.824,7.215999999999999,1.8039999999999998,4.51,2.7059999999999995
32,6.525032144746489,4.074028445019295,8.118,2.7109894243686448,0.902,3.6079999999999997,9.922,0.902,0.902,2.7059999999999995,8.118,13.529999999999998
33,6.525032144746489,4.074028445019295,2.7059999999999995,8.118,8.118,3.6079999999999997,9.922,0.902,11.725999999999999,0.902,4.51,7.215999999999999
34,6.525032144746489,4.074028445019295,6.314,1.8039999999999998,7.215999999999999,6.314,3.6079999999999997,9.922,4.51,7.215999999999999,2.7059999999999995,4.51
35,6.525032144746489,4.074028445019295,1.8039999999999998,13.529999999999998,8.118,0.902,14.431999999999999,7.215999999999999,9.02,2.7059999999999995,1.8039999999999998,11.725999999999999
36,6.525032144746489,4.074028445019295,8.118,9.02,0.902,12.628,8.118,3.6179131419708446,5.412000000000001,3.6079999999999997,4.51,8.118
37,6.525032144746489,4.074028445019295,4.51,10.824,13.529999999999998,0.902,11.725999999999999,1.8039999999999998,9.02,10.824,10.824,9.922
38,6.525032144746489,4.074028445019295,9.02,6.314,7.215999999999999,5.412000000000001,0.902,14.431999999999999,14.431999999999999,1.8039999999999998,9.922,8.118
39,6.525032144746489,4.074028445019295,5.412000000000001,6.314,0.902,9.02,6.314,9.02,5.412000000000001,5.412000000000001,2.7059999999999995,13.529999999999998
