Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.052878250996749754,0.015279768444783895,0.049620770009863785,0.051660032282433224,0.06465246689485225,0.04840837071904098,0.0399781422940149,0.022206270258392575,0.05665916368616099,0.04591298521801434,0.07102204459139716,0.07866226401332742
1,0.058791241383136364,0.01893366554453237,0.048371296695805095,0.05420105795789057,0.06472360590506872,0.05192317157256363,0.09725360497688962,0.02259500906858795,0.048902338615147666,0.053256527486752116,0.06938165971030395,0.07730414184235421
2,0.059007298943706085,0.01740084392421769,0.045918646222591626,0.05297534650699716,0.06547535187540339,0.05257377866822405,0.09626693698724596,0.03028348797885022,0.04803819390114014,0.053298347137507585,0.07250111991921741,0.07274178023988329
3,0.05690220543421572,0.01846482184825117,0.04383494554052448,0.048209350705227055,0.06351103026981379,0.055673939420360155,0.0930865684498927,0.020402786019788302,0.04806173578675968,0.054495393879715984,0.07191121715663061,0.06983508711344447
4,0.056770456918275404,0.01772832732585083,0.04528627650295865,0.04944904098176861,0.06343746106300467,0.054677222757597954,0.08897372569069334,0.020480183019040508,0.048143913405747536,0.053280760928684105,0.07354351313495022,0.07043247169830838
5,0.056149299388855115,0.017387428283628333,0.04475759473377784,0.04960395904045356,0.0633738161316521,0.05357916033276699,0.08898819727952473,0.02041417654713452,0.04820196148218436,0.05326016955912424,0.06963905200570736,0.06967490677622538
6,0.056657083337397954,0.017555602005494737,0.044705485161297624,0.04962278701532801,0.06341485850070298,0.05510421427926672,0.0889810266179723,0.020403673421052856,0.04911346017652197,0.053241470498839316,0.07219512740604715,0.06978873029695057
7,0.056230529450532564,0.017432513074822853,0.04431845598657701,0.04799790223322071,0.06341485850070298,0.05607801360093202,0.08898367072571364,0.020245542818230627,0.04911346017652197,0.05322890295406061,0.0696936968770228,0.06923079063234318
8,0.056048944638442254,0.017327726014708594,0.04385042821140243,0.04836336491382233,0.06341485850070298,0.05371897392212841,0.0889725722545202,0.020930228149169783,0.04911346017652197,0.053207516477643324,0.06850534652453028,0.07041269725398089
9,0.05596757783250008,0.01724924710397336,0.0455553838718535,0.04814056269435528,0.06341485850070298,0.05218001024137006,0.08896484899126293,0.020736919902192796,0.04911346017652197,0.05318035191296462,0.06841948646224655,0.06996989557153022
10,0.0556790830317868,0.01726989269885266,0.045352626111029956,0.04820586936977193,0.06341485850070298,0.05025354910037327,0.0889433105417363,0.020652775440146466,0.04911346017652197,0.05316581998884421,0.06803531152490384,0.06965324956383706
11,0.055581493035689856,0.01742247651334916,0.04439544194473067,0.04820586936977192,0.06341485850070298,0.05025354910037327,0.08991024592111509,0.02071783736082622,0.04911346017652197,0.053166331685798346,0.06812730564266015,0.06851003065439797
12,0.05537325986560736,0.017370421013871408,0.043986182322760095,0.04820586936977192,0.06341485850070298,0.05025354910037327,0.08991024592111509,0.020609920122263026,0.04911346017652197,0.053166331685798346,0.06609010242683995,0.06898207902992694
13,0.05546732281930331,0.017345337040428503,0.04516943968995845,0.04820586936977192,0.06341485850070298,0.05025354910037327,0.08991024592111509,0.020367292292024195,0.04911346017652197,0.053166331685798346,0.06609010242683995,0.06898207902992694
14,0.05546732281930331,0.017345337040428503,0.04516943968995845,0.04820586936977192,0.06341485850070298,0.05025354910037327,0.08991024592111509,0.020367292292024195,0.04911346017652197,0.053166331685798346,0.06609010242683995,0.06898207902992694
15,0.05546732281930331,0.017345337040428503,0.04516943968995845,0.04820586936977192,0.06341485850070298,0.05025354910037327,0.08991024592111509,0.020367292292024195,0.04911346017652197,0.053166331685798346,0.06609010242683995,0.06898207902992694
16,0.05546732281930331,0.017345337040428503,0.04516943968995845,0.04820586936977192,0.06341485850070298,0.05025354910037327,0.08991024592111509,0.020367292292024195,0.04911346017652197,0.053166331685798346,0.06609010242683995,0.06898207902992694
17,0.05546732281930331,0.017345337040428503,0.04516943968995845,0.04820586936977192,0.06341485850070298,0.05025354910037327,0.08991024592111509,0.020367292292024195,0.04911346017652197,0.053166331685798346,0.06609010242683995,0.06898207902992694
18,0.05546732281930331,0.017345337040428503,0.04516943968995845,0.04820586936977192,0.06341485850070298,0.05025354910037327,0.08991024592111509,0.020367292292024195,0.04911346017652197,0.053166331685798346,0.06609010242683995,0.06898207902992694
19,0.05546732281930331,0.017345337040428503,0.04516943968995845,0.04820586936977192,0.06341485850070298,0.05025354910037327,0.08991024592111509,0.020367292292024195,0.04911346017652197,0.053166331685798346,0.06609010242683995,0.06898207902992694
20,0.05546732281930331,0.017345337040428503,0.04516943968995845,0.04820586936977192,0.06341485850070298,0.05025354910037327,0.08991024592111509,0.020367292292024195,0.04911346017652197,0.053166331685798346,0.06609010242683995,0.06898207902992694
21,0.05546732281930331,0.017345337040428503,0.04516943968995845,0.04820586936977192,0.06341485850070298,0.05025354910037327,0.08991024592111509,0.020367292292024195,0.04911346017652197,0.053166331685798346,0.06609010242683995,0.06898207902992694
22,0.05546732281930331,0.017345337040428503,0.04516943968995845,0.04820586936977192,0.06341485850070298,0.05025354910037327,0.08991024592111509,0.020367292292024195,0.04911346017652197,0.053166331685798346,0.06609010242683995,0.06898207902992694
23,0.05546732281930331,0.017345337040428503,0.04516943968995845,0.04820586936977192,0.06341485850070298,0.05025354910037327,0.08991024592111509,0.020367292292024195,0.04911346017652197,0.053166331685798346,0.06609010242683995,0.06898207902992694
