0.9971644489668098,1.9873669858495342,2.9912005070579157,3.98528006902887,5.006605098802741,5.956958742907746,7.011260557576727,8.012073132597667,8.97619626964113,9.98349862383412,10.881708689130027,11.822156450678033,13.013257392987642,13.939213322712114,15.004400156072615,15.96289242824541
0.9970904709018259,2.0215210107336476,3.0164684780707796,3.9701036865885104,5.044616090002211,5.992376262843217,7.022666549873828,8.035835138021259,8.977858023335267,10.03190640365004,11.1393949343463,11.949456635880995,12.904168270378953,14.008371654361929,15.05235926767541,15.969455617509173
0.9939909834091868,1.996734093026866,3.0231113874317477,4.017310182290233,5.046509136424117,6.016137529646645,7.036739182608427,8.082899606270797,9.032994393054086,9.990024872461193,11.020952706681468,12.025697106311572,12.990430286308506,13.936080794302216,15.275993587967982,16.16466454753568
1.0016994958434438,2.0214045420071294,3.0098357230456974,4.012361263900459,5.06169129590919,6.023856307580586,7.05143098651452,8.074586766622193,9.061052731512747,10.015114775147248,11.05090361849206,12.04325426984813,13.107150150982214,14.09739239865296,15.304128054203854,16.274732958355376
1.011580408202044,2.0339207614311343,3.0228676411868953,4.012230960567258,5.055521597269795,6.054968359266088,7.074503045334487,8.133361825003405,9.098042401553842,10.013600742778772,11.091124935486128,12.071668404153224,13.148613346558982,14.132651807612318,15.263097118468904,16.22654955566128
1.0144555540737032,2.0284499019341666,3.033151328544157,4.033948960992093,5.075339286154716,6.042850039888785,7.124234596781385,8.147620122023131,9.144076459158521,10.032188228590057,11.06562560350279,12.180111506737381,13.14618707613063,14.24639255782084,15.26676274448748,16.176518226572174
1.0189334087581063,2.0313111055293662,3.040999822879856,4.018699677697208,5.085670372615227,6.06505825213045,7.165650172480608,8.171673312642353,9.13163749204114,10.105550879352926,11.132156010321362,12.190741618705237,13.204967245446984,14.287608957031317,15.262756309977028,16.208132849340096
1.020392135914769,2.0453638575777404,3.058258240867714,4.042765511286587,5.101293795159198,6.115878223572049,7.17492616415022,8.18980085734043,9.189661778323806,10.1592240948528,11.206888245238508,12.236721786892208,13.312372191962424,14.285704669510215,15.31833834476174,16.338267974948977
1.020135561738181,2.0414139262329987,3.068365791318957,4.068402829658488,5.133386554987717,6.100465868895481,7.223790519471314,8.252583996964212,9.197644315258424,10.160510619013529,11.261559975672801,12.253658216608176,13.341690309491325,14.384398044382865,15.329217641643666,16.35596414104548
1.0222339227707666,2.0428264792638653,3.0780740385763043,4.080708256376949,5.142210787552479,6.103807912660406,7.2399806490760445,8.223531004057202,9.210853644719458,10.203038368886455,11.296557380567037,12.285764617643276,13.296604300608324,14.34854720669075,15.344933116771756,16.302547061187166
1.0238920173268726,2.0528131684065425,3.0816641160709866,4.068744354938272,5.123560194016582,6.118844756263289,7.215971618933784,8.262262022950193,9.248443190570201,10.221548806945986,11.309478200137654,12.292486379845966,13.339970897774847,14.414456761729328,15.411082207472994,16.42521928944017
1.0242619966326818,2.0528963461909093,3.073930579829219,4.080228426790123,5.133898005452312,6.132448910761891,7.238566250010547,8.276965337115215,9.2798597749259,10.234363153199276,11.311437891192146,12.339544593938676,13.342207638942993,14.46460459283313,15.428736331664718,16.43980234786017
1.023836724642458,2.0507154173091675,3.076381302765817,4.0817000497527784,5.143829245048597,6.136238887142758,7.26356285582205,8.275666580771551,9.233957648849541,10.233423648651216,11.314768869070253,12.285177017451101,13.352516562288697,14.44610107384189,15.409432328906492,16.420500043965593
1.0262526691938076,2.0533168711725756,3.0664464787137446,4.088755186397126,5.152027366324612,6.14811245669399,7.2470939961160035,8.278634869004028,9.234656642630725,10.239816565852767,11.351109171351874,12.276005673749848,13.370785901873228,14.4229386879216,15.4210357262743,16.43382345107279
1.0298549036280111,2.05705740192112,3.0760143913113582,4.106360138671211,5.175419629501084,6.181691925105419,7.278415357907972,8.306001654495327,9.280497617361423,10.232721856477815,11.35597775453238,12.367004108631853,13.389135200400833,14.46788853175006,15.479675460053864,16.554863387803987
1.0298549036280111,2.05705740192112,3.0760143913113582,4.106360138671211,5.175419629501084,6.181691925105419,7.278415357907972,8.306001654495327,9.280497617361423,10.232721856477815,11.35597775453238,12.367004108631853,13.389135200400833,14.46788853175006,15.479675460053864,16.554863387803987
1.0298549036280111,2.05705740192112,3.0760143913113582,4.106360138671211,5.175419629501084,6.181691925105419,7.278415357907972,8.306001654495327,9.280497617361423,10.232721856477815,11.35597775453238,12.367004108631853,13.389135200400833,14.46788853175006,15.479675460053864,16.554863387803987
1.0298549036280111,2.05705740192112,3.0760143913113582,4.106360138671211,5.175419629501084,6.181691925105419,7.278415357907972,8.306001654495327,9.280497617361423,10.232721856477815,11.35597775453238,12.367004108631853,13.389135200400833,14.46788853175006,15.479675460053864,16.554863387803987
1.0298549036280111,2.05705740192112,3.0760143913113582,4.106360138671211,5.175419629501084,6.181691925105419,7.278415357907972,8.306001654495327,9.280497617361423,10.232721856477815,11.35597775453238,12.367004108631853,13.389135200400833,14.46788853175006,15.479675460053864,16.554863387803987
1.0298549036280111,2.05705740192112,3.0760143913113582,4.106360138671211,5.175419629501084,6.181691925105419,7.278415357907972,8.306001654495327,9.280497617361423,10.232721856477815,11.35597775453238,12.367004108631853,13.389135200400833,14.46788853175006,15.479675460053864,16.554863387803987
1.0298549036280111,2.05705740192112,3.0760143913113582,4.106360138671211,5.175419629501084,6.181691925105419,7.278415357907972,8.306001654495327,9.280497617361423,10.232721856477815,11.35597775453238,12.367004108631853,13.389135200400833,14.46788853175006,15.479675460053864,16.554863387803987
1.0298549036280111,2.05705740192112,3.0760143913113582,4.106360138671211,5.175419629501084,6.181691925105419,7.278415357907972,8.306001654495327,9.280497617361423,10.232721856477815,11.35597775453238,12.367004108631853,13.389135200400833,14.46788853175006,15.479675460053864,16.554863387803987
1.0298549036280111,2.05705740192112,3.0760143913113582,4.106360138671211,5.175419629501084,6.181691925105419,7.278415357907972,8.306001654495327,9.280497617361423,10.232721856477815,11.35597775453238,12.367004108631853,13.389135200400833,14.46788853175006,15.479675460053864,16.554863387803987
1.0298549036280111,2.05705740192112,3.0760143913113582,4.106360138671211,5.175419629501084,6.181691925105419,7.278415357907972,8.306001654495327,9.280497617361423,10.232721856477815,11.35597775453238,12.367004108631853,13.389135200400833,14.46788853175006,15.479675460053864,16.554863387803987
1.0298549036280111,2.05705740192112,3.0760143913113582,4.106360138671211,5.175419629501084,6.181691925105419,7.278415357907972,8.306001654495327,9.280497617361423,10.232721856477815,11.35597775453238,12.367004108631853,13.389135200400833,14.46788853175006,15.479675460053864,16.554863387803987
1.0298549036280111,2.05705740192112,3.0760143913113582,4.106360138671211,5.175419629501084,6.181691925105419,7.278415357907972,8.306001654495327,9.280497617361423,10.232721856477815,11.35597775453238,12.367004108631853,13.389135200400833,14.46788853175006,15.479675460053864,16.554863387803987
1.0298549036280111,2.05705740192112,3.0760143913113582,4.106360138671211,5.175419629501084,6.181691925105419,7.278415357907972,8.306001654495327,9.280497617361423,10.232721856477815,11.35597775453238,12.367004108631853,13.389135200400833,14.46788853175006,15.479675460053864,16.554863387803987
1.0298549036280111,2.05705740192112,3.0760143913113582,4.106360138671211,5.175419629501084,6.181691925105419,7.278415357907972,8.306001654495327,9.280497617361423,10.232721856477815,11.35597775453238,12.367004108631853,13.389135200400833,14.46788853175006,15.479675460053864,16.554863387803987
1.0298549036280111,2.05705740192112,3.0760143913113582,4.106360138671211,5.175419629501084,6.181691925105419,7.278415357907972,8.306001654495327,9.280497617361423,10.232721856477815,11.35597775453238,12.367004108631853,13.389135200400833,14.46788853175006,15.479675460053864,16.554863387803987
1.0298549036280111,2.05705740192112,3.0760143913113582,4.106360138671211,5.175419629501084,6.181691925105419,7.278415357907972,8.306001654495327,9.280497617361423,10.232721856477815,11.35597775453238,12.367004108631853,13.389135200400833,14.46788853175006,15.479675460053864,16.554863387803987
1.0298549036280111,2.05705740192112,3.0760143913113582,4.106360138671211,5.175419629501084,6.181691925105419,7.278415357907972,8.306001654495327,9.280497617361423,10.232721856477815,11.35597775453238,12.367004108631853,13.389135200400833,14.46788853175006,15.479675460053864,16.554863387803987
1.0298549036280111,2.05705740192112,3.0760143913113582,4.106360138671211,5.175419629501084,6.181691925105419,7.278415357907972,8.306001654495327,9.280497617361423,10.232721856477815,11.35597775453238,12.367004108631853,13.389135200400833,14.46788853175006,15.479675460053864,16.554863387803987
1.0298549036280111,2.05705740192112,3.0760143913113582,4.106360138671211,5.175419629501084,6.181691925105419,7.278415357907972,8.306001654495327,9.280497617361423,10.232721856477815,11.35597775453238,12.367004108631853,13.389135200400833,14.46788853175006,15.479675460053864,16.554863387803987
1.0298549036280111,2.05705740192112,3.0760143913113582,4.106360138671211,5.175419629501084,6.181691925105419,7.278415357907972,8.306001654495327,9.280497617361423,10.232721856477815,11.35597775453238,12.367004108631853,13.389135200400833,14.46788853175006,15.479675460053864,16.554863387803987
1.0298549036280111,2.05705740192112,3.0760143913113582,4.106360138671211,5.175419629501084,6.181691925105419,7.278415357907972,8.306001654495327,9.280497617361423,10.232721856477815,11.35597775453238,12.367004108631853,13.389135200400833,14.46788853175006,15.479675460053864,16.554863387803987
1.0298549036280111,2.05705740192112,3.0760143913113582,4.106360138671211,5.175419629501084,6.181691925105419,7.278415357907972,8.306001654495327,9.280497617361423,10.232721856477815,11.35597775453238,12.367004108631853,13.389135200400833,14.46788853175006,15.479675460053864,16.554863387803987
1.0298549036280111,2.05705740192112,3.0760143913113582,4.106360138671211,5.175419629501084,6.181691925105419,7.278415357907972,8.306001654495327,9.280497617361423,10.232721856477815,11.35597775453238,12.367004108631853,13.389135200400833,14.46788853175006,15.479675460053864,16.554863387803987
1.0298549036280111,2.05705740192112,3.0760143913113582,4.106360138671211,5.175419629501084,6.181691925105419,7.278415357907972,8.306001654495327,9.280497617361423,10.232721856477815,11.35597775453238,12.367004108631853,13.389135200400833,14.46788853175006,15.479675460053864,16.554863387803987
1.0298549036280111,2.05705740192112,3.0760143913113582,4.106360138671211,5.175419629501084,6.181691925105419,7.278415357907972,8.306001654495327,9.280497617361423,10.232721856477815,11.35597775453238,12.367004108631853,13.389135200400833,14.46788853175006,15.479675460053864,16.554863387803987
1.0298549036280111,2.05705740192112,3.0760143913113582,4.106360138671211,5.175419629501084,6.181691925105419,7.278415357907972,8.306001654495327,9.280497617361423,10.232721856477815,11.35597775453238,12.367004108631853,13.389135200400833,14.46788853175006,15.479675460053864,16.554863387803987
-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0
0.9981518284339771,1.9896479769872104,2.9952806363326814,3.9940747695508363,5.023324922774407,5.9614024058625805,7.020261882525661,8.012651383796877,8.993303702055114,9.986446747507747,10.898247835263897,11.822863243338906,12.978083612436052,13.945940382693857,15.027736740660186,16.029478412190475
0.9955513307319075,2.018192803914197,3.0172541238914192,3.9981071259067447,5.030250565741158,5.976114748365904,7.077691878300953,8.026540214248397,8.976432427528069,10.011546929312782,11.03975711931977,11.932543032376186,12.948455895082475,14.04559155608223,15.117306700187832,16.0125824036604
0.995081939117775,2.0002122325540355,3.0169028823175803,4.029845814024862,5.019136049404234,6.013861752154823,7.07497112443424,8.026986858196302,8.989581541264482,9.989934112437211,10.971642299366072,11.972529197445606,12.97791776347357,13.963473693493055,15.177729939661013,16.081170693540948
1.0063792778688674,2.0181908555793897,3.0142941696751007,4.032473446183871,5.0405408447558475,6.033791417545216,7.096298187823679,8.053742512559085,9.00516120005842,10.040694844590805,11.060767994594432,12.043278100939695,13.132110431500802,14.120539247676328,15.204864397792967,16.240185477615384
1.0097828574664967,2.0294261076862505,3.034297794967518,4.040751225610657,5.07486493112705,6.042060876169772,7.115044241249303,8.100468498884247,9.078865659185682,10.057133978045512,11.139605099607206,12.122987576744427,13.197571603013904,14.176517846826082,15.232209647000902,16.25559774174922
1.0130740092811064,2.030236206046263,3.045541329909571,4.06192031940401,5.092787865856033,6.088791674561667,7.165948124559813,8.140798446564013,9.124331025492175,10.08740517963411,11.13520989553322,12.197297698880373,13.216481079530672,14.306116377362343,15.284308524082405,16.263820226943693
1.0179856813794506,2.0366723481103697,3.050673384628429,4.068026422343051,5.108779721489185,6.099496489507983,7.182818561726798,8.157684527761058,9.116951033721241,10.128117454757872,11.167195420574778,12.21996301632085,13.290629790083065,14.282439809949185,15.329172072867982,16.315864525372536
1.017998309072983,2.0436672733867858,3.0692649085522405,4.084369280534359,5.1220294220746725,6.118980574866299,7.224383542889865,8.180215089999104,9.161624368038886,10.22263566854578,11.237016177488108,12.273553921631342,13.338848387157633,14.34945334072882,15.348450362121817,16.404866982158122
1.0224696371852466,2.0435756017805526,3.078837741959549,4.10688009038744,5.139912096252996,6.125966524093314,7.2573494885443335,8.219333223765705,9.169980297845957,10.227191786264678,11.286718485567953,12.29323488051532,13.371012249762812,14.444246104101596,15.375698751912125,16.438696986692594
1.0241332613056604,2.04568908478523,3.0798020233154437,4.109247446455723,5.145106208187774,6.130805093623902,7.248190465182948,8.203481737718343,9.183936884089526,10.256751739888745,11.317741322841348,12.30505866772565,13.391872866692124,14.412806232271697,15.402750842815884,16.425983215080304
1.0243603069731195,2.0502138055274375,3.080485219723603,4.099129309907772,5.1387531770805985,6.1486151616190945,7.234604701690297,8.220530352586534,9.205772928839414,10.261260962319566,11.339427177850764,12.307461647822835,13.41752566412205,14.434558142136714,15.425662868714458,16.505738041890226
1.0263815977456334,2.048255345507779,3.0796964447523036,4.105709143986356,5.151087081086489,6.155959107289551,7.266115190576865,8.233125794051677,9.237439877957435,10.274931962873927,11.35413155956556,12.343898458347276,13.410661685978354,14.468769868281695,15.438711741123736,16.537444163292133
1.0261689617505219,2.047164881066908,3.0809218062206027,4.106444955467685,5.156052700884633,6.157854095479988,7.278613493482619,8.232476415879843,9.21448881491926,10.2744622105999,11.355797048504622,12.316714670103483,13.415816147651203,14.45951810878607,15.429059739744622,16.52779301134485
1.0273769340261962,2.0484656079986117,3.0759543941945666,4.109972523789857,5.160151761522642,6.163790880255602,7.270379063629597,8.233960559996085,9.214838311809846,10.27765866920068,11.373967199645438,12.312128998252863,13.42495081744346,14.447936915825924,15.434861438428529,16.53445471489846
1.0291780512432984,2.0503358733728847,3.0807383504933727,4.118774999926902,5.171847893110879,6.1805806144613165,7.286039744525583,8.247643952741736,9.23775879917519,10.274111314513204,11.37640149123568,12.357628215693863,13.434125466707268,14.470411837740155,15.464181305318316,16.59497468326405
1.0291780512432984,2.0503358733728847,3.0807383504933727,4.118774999926902,5.171847893110879,6.1805806144613165,7.286039744525583,8.247643952741736,9.23775879917519,10.274111314513204,11.37640149123568,12.357628215693863,13.434125466707268,14.470411837740155,15.464181305318316,16.59497468326405
1.0291780512432984,2.0503358733728847,3.0807383504933727,4.118774999926902,5.171847893110879,6.1805806144613165,7.286039744525583,8.247643952741736,9.23775879917519,10.274111314513204,11.37640149123568,12.357628215693863,13.434125466707268,14.470411837740155,15.464181305318316,16.59497468326405
1.0291780512432984,2.0503358733728847,3.0807383504933727,4.118774999926902,5.171847893110879,6.1805806144613165,7.286039744525583,8.247643952741736,9.23775879917519,10.274111314513204,11.37640149123568,12.357628215693863,13.434125466707268,14.470411837740155,15.464181305318316,16.59497468326405
1.0291780512432984,2.0503358733728847,3.0807383504933727,4.118774999926902,5.171847893110879,6.1805806144613165,7.286039744525583,8.247643952741736,9.23775879917519,10.274111314513204,11.37640149123568,12.357628215693863,13.434125466707268,14.470411837740155,15.464181305318316,16.59497468326405
1.0291780512432984,2.0503358733728847,3.0807383504933727,4.118774999926902,5.171847893110879,6.1805806144613165,7.286039744525583,8.247643952741736,9.23775879917519,10.274111314513204,11.37640149123568,12.357628215693863,13.434125466707268,14.470411837740155,15.464181305318316,16.59497468326405
1.0291780512432984,2.0503358733728847,3.0807383504933727,4.118774999926902,5.171847893110879,6.1805806144613165,7.286039744525583,8.247643952741736,9.23775879917519,10.274111314513204,11.37640149123568,12.357628215693863,13.434125466707268,14.470411837740155,15.464181305318316,16.59497468326405
