Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-8.886891811145272,-20.54333766449138,-11.727082835986248,-22.46972393954818,-5.436305963936235,-21.1256029248407,-13.570730145455261,-23.1699531205013,-13.595262107603322,-13.963838905520893,-9.995397258301173,-4.314100771663277,-16.46124113401922,-1.5392441940439752,-7.14683509269851,6.516027487183942,-4.116136337623711,-15.939263592504277,-6.803136087752755,-3.849094422558833,-10.03371307676032,-6.390561840975979,8.143085544646917,-12.912479401847346,4.412462869306844,-6.741705125725043,-5.770123225389131,4.517345741330164,-11.6164695453962,-8.082269639864933,4.851022019236088,4.510354008634239,-7.030726351176599,-10.988541592439033,-2.3990118804457254,10.917600378647084,-5.114389465213794,-8.314122311894412,5.143320635607497,-9.297059338630717,4.089651585260893,-5.956314913588706,-0.9573715224011309,2.9107667312881027,2.576630943611554,-1.900961640443224,7.332454927060563,-7.5736398912938485,-4.871880483795567,-2.095593683618235,-6.953294198885115,6.869676188381558,-12.998508290832277,3.065084571765505,12.939494365745034,-5.344131723368139,-1.8964716625284743,8.397986350814362,3.5704633947818536,9.911335835555892,-2.6844448583225504,10.422495730899808,4.918858846280543,6.617651072073857,16.16570830726665,16.382714535559607,8.341769301258262,3.8255524495062865,8.151123451727225,7.66039958858412,8.653859962719928,-6.25859483371098,17.061352343048636,-2.3206484517312096,3.9026781357771556,23.843524361966967,4.8108312522538865,14.41076925678025,-7.23890116644645,7.169387074084161,9.248230562161847,5.028274917001358,6.770669961546426,6.934840578121729,17.355871243413013,17.29765169944517,-0.029682979238448093,1.9144670688948164,9.413811149029511,15.976901623553026,13.14014007072991,7.9554776055880225,10.872964373432836,17.101065801888698,16.61891594594273,16.323089401529536,5.2191096049906704,3.929881934783568,3.9363051712805928,19.65857492368415
0,1,-6.184630821834856,-12.020406357940644,-11.594343910561392,-11.844432359550108,-7.2367348826025495,-23.033428361098952,-6.25480333751672,-9.916412760576717,-10.980030030443551,-6.138522314105594,-14.712187916995706,-6.310319412320926,-9.862059489266999,-2.869775191419855,-0.8500459076819702,-7.549179728268051,0.32655914659193264,-9.590502274013598,0.280144180741015,-1.2860501993014326,-7.587562371257334,-8.971697416070981,3.4069559706110417,-2.3706152667004385,1.4660415870833783,-16.23798385052802,5.006385606819114,-3.472687676661083,-2.812202255580566,-0.24475396926244966,-7.269407719681409,1.6812448373972648,2.8705637061104428,-10.376303076125279,1.9324489461402603,3.154971935284403,1.3971835374752613,-2.891692048442357,-8.534483437737773,3.6269247803461924,-2.197917035036556,-0.3778327048307484,-5.380689076630067,-6.51424647256858,-3.3250210113421073,-5.402060428736069,2.7858056368895743,-2.413981574783028,-4.582748426174826,7.622567843870405,-4.908560221006597,9.553403728592757,2.731649791045355,7.129722927503579,4.048185696621131,7.11818941538309,-0.1546613590697552,6.858674489940789,-6.8389577809171715,2.795557353435312,4.658197702338595,6.104106350619024,0.5693171140367274,5.647549369829443,8.138939003357935,10.41350883516008,-1.5027142612005218,0.2879508260652648,1.6292269881284194,4.339344493027444,6.353895346136554,-3.1419576940555967,5.572272853017658,7.280344338200346,-0.2553968145452362,16.730952856233916,12.116442947473304,15.609333622150894,13.72213729574607,5.8853173742808575,9.539534216973886,5.358460327185914,2.825326257135024,5.533759917335618,13.528785755453876,14.186855016130929,2.2791793602115256,11.430629823866811,13.077676055373558,12.552931762256579,8.5886439066951,12.224612557629216,11.1385665346369,17.30644514287993,15.43685602131263,6.285278674031772,6.341394758548175,9.058307142136998,10.832528191133036,7.557403025302563
0,2,-7.795742533282098,-6.193512273031998,-11.883465216516193,-13.365907804384513,-10.161881982716539,-18.607179696829082,-3.985337084478929,-11.262164387492865,-8.49348801124314,-1.7189227731853363,-11.705564098173083,-6.012113560952092,-5.808592125151341,-2.712083401641661,-7.052906453112049,-4.988460662119693,-2.113959576673177,-6.463036054251498,-2.908871649335711,-4.304142815720406,-9.161758852179586,-11.320682796208157,5.957395133141655,-0.944363706785168,-0.818561220484719,-10.893905544566195,1.4303398574911244,-2.7869810124102514,-0.4483848817025674,-2.110825792444295,-1.5995033560545788,3.0282968023002512,-2.927493804814037,-1.6051549622073353,4.31498844522585,-0.9663638297486137,7.664601977592592,-1.1159514125965364,-1.36266753474552,-0.9590683867556294,-2.6855892293926154,-2.648983185155471,-5.148713840749609,-8.780794873002073,-2.358882096328899,-5.200512386731694,4.549362852649913,-4.664723279373874,-4.081687857572179,5.188298490780798,1.8238363127585626,10.654054303757173,4.478969755623595,9.780320434433985,3.5518666990231056,4.8215438396058525,4.213713010836387,2.4179883520908776,-3.758626337969047,7.618380519996482,-0.1352125117745041,-0.002979738402659582,-1.0007396463733302,2.234264798654009,9.91820588726114,6.97416545146178,5.671252187704203,2.2022587336972634,6.870444153835423,6.813343801241622,5.991001918676313,2.8519991720210833,2.841637309956903,9.804570683409024,6.665110184691895,10.486633446973595,8.689662786704224,3.3399095792933267,11.840379109813117,2.9035590029277576,9.690316103094212,11.658117067015796,2.6549258771596067,5.33399835809979,13.153383439625616,10.392080834739543,3.6843040496348944,13.055469136574876,14.81588782170752,8.743295408714154,15.930082343271453,10.952577251675288,11.845877659543994,16.092445303215754,11.396385243380086,8.02733802628078,8.581506069414152,9.237279219219657,7.022554489267008,8.319520108965214
0,3,-4.077506088555007,-6.332810787225621,-8.030282656907193,-15.474022275701307,-10.398568791423164,-8.778077951125155,-1.2849078962341445,-7.32113269388094,-3.8880025977715778,-2.8701530149992776,-8.879096996932667,-3.1201170707757004,-3.651673654852041,-4.172223862874705,-7.20304060882917,-8.155926221252368,-3.757370658662226,-4.585993322971893,-4.406611316412846,-0.4141530135284097,-3.6606101862335336,-6.642012351239642,-2.6061670051564865,-4.51820223123142,-2.5568717388204654,-6.017715575521971,1.5233957752013492,-5.534025263456048,2.5962747714986683,-3.2079207107309275,-5.856942994428763,0.27481491505589073,-1.146596599072142,-1.3618339764502747,5.863986358354064,-3.767905406515474,2.640836155911766,-2.9736128328523583,-1.023445747332885,0.15040750129900105,-1.3228366908475302,-0.1113761270930882,-1.9185015408262434,-2.702036213955277,1.0664473728993802,0.18546087870353034,-4.834686987561484,-5.859787718170587,0.15226457365680746,2.661282828755726,-0.022602948108043974,1.2032398611978774,6.2228909284687095,6.0577556909044805,1.0270586431598732,-0.8584909271071173,1.4342506092236356,1.6122163853633227,3.2576660659966175,0.5851576417063346,0.9511384952906884,3.909678682880386,-4.7079396256303845,4.52738922608147,5.71765582896329,5.239341349895029,-2.7523814270349263,6.606242638586749,6.363926730785166,6.550309901391125,6.373858292714743,7.189917667911532,4.73640280724892,11.274272993039967,7.384277493124672,6.459907840206574,14.078825028436237,0.29166361139979374,4.360420046658307,5.949220588177445,5.889973558214715,8.62147896153676,5.180019630807825,4.894584294638252,15.636790785264262,6.986265099515826,0.658969623356537,8.956009828566762,5.9756795450014994,8.336946418923423,13.665895615850175,8.180902788565776,14.41241718328301,16.05399907857391,9.778879787784456,3.1870249691598485,5.960629589160156,7.7536305070426526,8.237967215076052,6.886847298001671
0,4,-3.563896563319861,-4.239031208146231,-5.920712062863435,-10.432960691815678,-6.140463857329835,-8.840209882566342,-0.4569171130275447,-3.4194243366576353,-6.727535390623006,-4.550755259461328,-8.554823524052708,-3.7310989386281994,-6.7443833436226015,-6.393571601989036,-5.644452201743931,-9.870726115203123,-4.10319313560291,-4.460409706161757,-5.491531718053942,0.7949331697584481,-2.7603743600953665,-7.940508847147032,-2.463897571087507,-6.727014782643702,-4.597630661830874,-2.433487329125323,1.539764825673168,-7.4019603826974905,-1.1994084142369097,-2.1351001375560545,-6.501801086992051,-1.9339132428469288,-2.7249922841192964,0.9637260817729275,0.9919436674330783,-5.118441273868889,3.4312718486487213,-1.3047634923960072,0.20056384460316412,0.9023871882024227,-0.2953460904455778,-1.667205003095367,-0.8400807279836792,-4.930614654692627,0.6444337557445767,-0.5437420940330266,-7.080257488328232,-4.452125838776827,-1.6345894056432217,5.173632871519984,-3.9175352221214683,-0.3397639455813459,5.1841364109487165,2.989504354216298,0.8556437039832785,2.0967362042086855,2.239312146209072,4.367991192735032,0.7173005136499435,2.149466772321939,0.34399334920610125,2.9763351811126033,-1.618423372694787,1.9401659204302169,4.380050706312527,6.607344396799747,-0.32550553344268235,4.310951448841122,7.540116052679781,8.706368691894946,4.3744051982059995,7.543866479117215,5.365593078555594,8.379786855648439,9.976579207420738,4.634631359960128,9.38014711233008,1.0006758873983541,6.186122276803063,3.639115645791175,6.452664280009972,8.041243940911203,2.6147715754634264,7.50143041498018,8.50818649165222,8.203127809298321,1.8436262223687376,12.396526408232374,9.942388764312879,8.22823327614165,16.659338520807523,9.909689140162717,10.443867708208227,15.22739078984004,12.755996914462928,4.167149079353469,4.617516953092061,9.046535599836629,9.68592249819488,5.600763760996424
0,5,-0.5350803857323374,-5.375117625677757,-4.950958015993674,-11.37040441211103,-8.064123641512499,-7.786852533667264,-4.403609024196422,-4.5343456070345844,-5.510766550316674,-4.115598397754075,-8.681650669317737,-4.956907167529577,-8.497790624004438,-6.897760712082725,-8.359099043010499,-5.790342891524115,-1.8376310154280857,-4.284577024115156,-5.019992697829286,3.583592507839237,-3.196042868611051,-6.95560304969892,-1.039231902132129,-6.8187582385904735,-7.824028160408597,-2.1235336732949497,-0.03125144539742214,-4.051953440017765,-1.7597383330255596,-1.8783552905027245,-5.780207628980472,2.174323013303076,-2.7458886091503816,2.1083171473292635,-0.8586001773167101,-2.9760863349874564,2.4870784888735913,0.3360225818276865,3.495338470195853,0.6246376259725334,0.11304476017727327,-1.089175280176285,0.4944187846653749,0.32023449427045225,2.112195196878605,1.3660279745764528,-7.45429302568455,-1.846739413662361,-2.420767663409352,2.4962862690993424,-0.8157671123037494,0.3267563299687173,4.489878052435602,-0.8297592939063173,3.576392054394036,-0.3363810656727606,2.488537966892968,3.694767309020624,-0.047303831545050246,2.7868073632363397,2.2194946978696897,1.4180866886460035,-2.0694304317986436,-0.4968415647505875,8.714872153922856,5.412101479098343,-1.586302618393187,3.534535836440191,9.530536722386286,7.030864499254147,4.028738638833858,6.918883746187804,6.308391268412522,5.048728685701888,7.177522378275984,3.704438558247642,7.985795551654105,3.7077444043948686,4.178641152764621,7.111370734611622,6.247521779381814,5.989636280268844,2.162009150896777,7.865011370848412,7.354502170492901,5.216249045781089,4.1465157302198765,13.683895520686724,6.173162493566117,7.769996536082443,16.569499264888524,10.517328723774492,12.072255571205002,14.480564821454799,12.775889594870879,6.987027420775506,6.336187818204012,7.976737071213508,8.38862820710973,7.371378358263613
0,6,-3.5661123209099457,-5.12573174031598,-2.2970674062741385,-6.806495484129099,-6.598717394060173,-8.757709327253986,-5.387203437689761,-4.827867513872274,-4.552558853904229,-2.851812795670031,-6.631267720931312,-4.364313326334639,-11.116970558002114,-5.600366426700185,-4.976073228039695,-6.578411674106644,-6.285645628671256,-3.615115441113302,-1.5753864417652421,0.5098252775003398,-4.101732590983042,-6.089170250357433,-4.693752686298007,-4.914251904099972,-4.701094812700039,-7.400416902569046,2.708195953562206,-7.17098041351857,-1.3856372944431774,-1.744598108159113,-5.101188327448014,3.4675993884827263,-5.338166346843927,2.5644199811478248,0.07700867646526588,-0.4656917523049171,5.03267841357135,-7.24122244812547,0.8649787254393937,0.8710481381579848,0.26388298471550464,-0.8748769676199981,0.4962582798357946,-0.18202879409018458,-0.8092528042062297,2.5399283618559183,-2.725358652275642,-4.10005325140568,-1.3263529828666138,-3.6769812148734173,1.7020754455893212,-1.845408665176207,5.853769492987919,1.693493425225419,2.983895389314667,0.6372870322295008,0.25286264197559927,0.17575554534611737,4.373380930183618,1.7526436467198874,-0.1914591303166201,3.118712416481421,0.8429900941544995,0.32974658243516153,8.569254144989365,5.417743210457399,-5.088685627793426,4.779785361485834,7.158785929118184,6.745153713484122,1.6920243727846984,5.152545215600046,3.5094987133508586,7.356368111736193,7.610444613398459,5.226118159705664,4.143426154035818,3.3013741216218646,3.704373269386648,4.74263807052356,4.402370872871814,8.187674285008708,4.211965214492927,5.282919645591299,10.378443307807958,8.525426073030298,3.46394666194306,12.478187856494992,6.716321640166464,5.01369896464754,10.058100768753595,6.783583890918087,12.349180747716606,9.208941653616606,11.313207277274978,7.907206727836856,8.185002326348636,8.844238871283311,8.34106502556012,7.540129498527868
0,7,-3.765846463085563,-4.888876682266319,-6.689467135489313,-0.5360009122410256,-4.71264973539513,-6.961735154463176,-3.6321300171981425,-8.399232530996967,-5.195608826796122,-2.898544144179187,-6.605650684125591,-2.303554799264774,-8.815461039843914,-5.69605290985207,0.383269848733208,-5.697694777418402,-3.9363334988531253,-1.0317349129351723,-0.4084110995308474,-0.49878224598737964,-3.5452544622853175,-7.143802792216282,-5.271206543249543,-3.9965551896167977,-7.592225298163982,-3.5789597427540185,1.8456833805186248,-5.22375074242861,-3.869460079608079,-1.9963054242409117,-1.6949160942724093,-1.4581356945261652,-6.168424069877838,-0.4870220262056125,-3.997052554047327,-0.6460099260046932,5.100288687948203,-5.859025562918303,-0.09497855292586888,-0.3391517713680948,-4.201158042108981,-0.8072583355947718,-0.3364720093507466,0.14065632947419715,-1.625704146071046,1.282978341907291,-3.7398738147193247,-1.6396835415367594,-2.2683306334240787,-4.646799295925814,-0.505158832139451,-3.0294797128765114,5.436607648183824,2.8325641507831594,-0.10440390789036247,0.5233977526991558,1.125548534061274,0.10578168324336457,4.656709817642909,-1.8207934022089103,-0.9200932890304697,3.672629231237815,0.5534525393398012,1.9591080617803147,6.619426740996543,2.769899742706089,-2.2127430108976816,6.334749787401714,6.8439405657878,7.7391548554238385,4.031924922743629,5.573198017794146,6.262137255349093,6.006580055150025,5.826412062494766,6.438177142735167,5.820257884043816,5.452562671390821,0.2629098418365703,6.4318388516296885,6.501519255440203,3.0379613728758237,4.84412517729455,6.212127530267534,8.1781911435834,5.200239746422586,4.4398031142227445,7.472425977342376,6.6183295583089015,5.074515540751943,11.243406046528593,6.411515108009428,8.986015112262741,7.205474055462554,9.554451875656623,11.628466204005,4.8262054603356805,7.866821484589622,6.421542282048662,4.363970881372506
0,8,-3.9369386296270537,-4.156050721294023,-4.5308520012108495,-0.5762733144927525,-5.751544001880659,-7.43383852435469,-5.809442590513201,-11.096471714395202,-7.228237440298576,-2.20182073917709,-4.221200727322488,-4.686826570533331,-7.039133341700811,-6.086267084484834,-2.6288310365057392,-7.399347953827062,-5.201083912851031,-2.2149489144506553,-0.6759651111808409,-3.987204641567278,-2.998639468558274,-4.314813471797594,-5.288102428725137,-3.4655264982081153,-5.217616090583808,-3.132345209117431,1.0590436461742003,-6.183767371783375,-1.8034575621439357,-1.202990615977574,-2.3388362819665343,0.660022202223141,-5.818119073634947,-2.6785896603075883,-2.272349468733677,-3.2239772366419275,1.5845586353598624,-3.0197524754725933,1.384819688899765,-0.9356948868511256,-4.581301428438682,1.8647960564176909,-3.0771516511718096,-0.8195360159428624,-2.359240075031722,1.8018240215986252,-0.5948679752204725,0.220735201526989,-0.6908264666796482,-2.1373000718663446,2.709076736622625,-3.505604664728336,1.251180924010874,4.078975410942419,-0.5894955760887539,-1.763350777137109,-0.7770117281041351,-1.61023075214701,3.101551589479926,-1.4994114525929327,1.3646642509983788,4.5536969375729015,-2.1228046698045198,-0.4113163207562316,4.881506664880631,1.8283528074880937,-4.41852233499131,5.771229230814461,1.9568945455684272,7.6996287226535,4.406078179562362,2.336458290151912,4.265756144877266,6.104445056655774,5.838033156617734,3.641918865835927,1.5429231244657045,7.3715076128209205,-0.8066354573330359,8.430446698182024,7.573975022731287,6.25915535727229,2.9607744803070535,8.762072989893449,9.102766584659596,3.1520101999958285,6.316354423015371,3.8547567127223425,5.86857595305741,4.7601383147593435,9.33003764202695,7.205837196767765,7.617422478465522,8.551083491701144,8.738430855223044,8.25613886462763,6.915264907897122,7.882733866853579,5.544955196752315,6.3622957200128205
