Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,29,10,2,2,8,3,6,0,5,15,1,1,5,2,11,5,1,3,2,4,1,4,1,1,0,5,11,5,14,3,7,13,3,8,6,1,5,13,3,13,11,15,4,10,5,4,8,0,3,15,11,11,12,4,0,3,4,3,2,8,8,15,2,6,0,11,3,4,4,4,2,0,0,10,15,0,0,6,13,9,15,9,8,13,10,5,2,4,3,9,0,11,2,10,7,8,2,13,5,1,11
0,30,10,2,2,8,3,6,0,5,15,1,1,5,2,11,5,1,3,2,4,1,4,1,1,0,5,11,5,14,3,7,13,3,8,6,1,5,13,3,13,11,15,4,10,5,4,8,0,3,15,11,11,12,4,0,3,4,3,2,8,8,15,2,6,0,11,3,4,4,4,2,0,0,10,15,0,0,6,13,9,15,9,8,13,10,5,2,4,3,9,0,11,2,10,7,8,2,13,5,1,11
0,31,10,2,2,8,3,6,0,5,15,1,1,5,2,11,5,1,3,2,4,1,4,1,1,0,5,11,5,14,3,7,13,3,8,6,1,5,13,3,13,11,15,4,10,5,4,8,0,3,15,11,11,12,4,0,3,4,3,2,8,8,15,2,6,0,11,3,4,4,4,2,0,0,10,15,0,0,6,13,9,15,9,8,13,10,5,2,4,3,9,0,11,2,10,7,8,2,13,5,1,11
0,32,10,2,2,8,3,6,0,5,15,1,1,5,2,11,5,1,3,2,4,1,4,1,1,0,5,11,5,14,3,7,13,3,8,6,1,5,13,3,13,11,15,4,10,5,4,8,0,3,15,11,11,12,4,0,3,4,3,2,8,8,15,2,6,0,11,3,4,4,4,2,0,0,10,15,0,0,6,13,9,15,9,8,13,10,5,2,4,3,9,0,11,2,10,7,8,2,13,5,1,11
0,33,10,2,2,8,3,6,0,5,15,1,1,5,2,11,5,1,3,2,4,1,4,1,1,0,5,11,5,14,3,7,13,3,8,6,1,5,13,3,13,11,15,4,10,5,4,8,0,3,15,11,11,12,4,0,3,4,3,2,8,8,15,2,6,0,11,3,4,4,4,2,0,0,10,15,0,0,6,13,9,15,9,8,13,10,5,2,4,3,9,0,11,2,10,7,8,2,13,5,1,11
0,34,10,2,2,8,3,6,0,5,15,1,1,5,2,11,5,1,3,2,4,1,4,1,1,0,5,11,5,14,3,7,13,3,8,6,1,5,13,3,13,11,15,4,10,5,4,8,0,3,15,11,11,12,4,0,3,4,3,2,8,8,15,2,6,0,11,3,4,4,4,2,0,0,10,15,0,0,6,13,9,15,9,8,13,10,5,2,4,3,9,0,11,2,10,7,8,2,13,5,1,11
0,35,10,2,2,8,3,6,0,5,15,1,1,5,2,11,5,1,3,2,4,1,4,1,1,0,5,11,5,14,3,7,13,3,8,6,1,5,13,3,13,11,15,4,10,5,4,8,0,3,15,11,11,12,4,0,3,4,3,2,8,8,15,2,6,0,11,3,4,4,4,2,0,0,10,15,0,0,6,13,9,15,9,8,13,10,5,2,4,3,9,0,11,2,10,7,8,2,13,5,1,11
0,36,10,2,2,8,3,6,0,5,15,1,1,5,2,11,5,1,3,2,4,1,4,1,1,0,5,11,5,14,3,7,13,3,8,6,1,5,13,3,13,11,15,4,10,5,4,8,0,3,15,11,11,12,4,0,3,4,3,2,8,8,15,2,6,0,11,3,4,4,4,2,0,0,10,15,0,0,6,13,9,15,9,8,13,10,5,2,4,3,9,0,11,2,10,7,8,2,13,5,1,11
0,37,10,2,2,8,3,6,0,5,15,1,1,5,2,11,5,1,3,2,4,1,4,1,1,0,5,11,5,14,3,7,13,3,8,6,1,5,13,3,13,11,15,4,10,5,4,8,0,3,15,11,11,12,4,0,3,4,3,2,8,8,15,2,6,0,11,3,4,4,4,2,0,0,10,15,0,0,6,13,9,15,9,8,13,10,5,2,4,3,9,0,11,2,10,7,8,2,13,5,1,11
0,38,10,2,2,8,3,6,0,5,15,1,1,5,2,11,5,1,3,2,4,1,4,1,1,0,5,11,5,14,3,7,13,3,8,6,1,5,13,3,13,11,15,4,10,5,4,8,0,3,15,11,11,12,4,0,3,4,3,2,8,8,15,2,6,0,11,3,4,4,4,2,0,0,10,15,0,0,6,13,9,15,9,8,13,10,5,2,4,3,9,0,11,2,10,7,8,2,13,5,1,11
0,39,10,2,2,8,3,6,0,5,15,1,1,5,2,11,5,1,3,2,4,1,4,1,1,0,5,11,5,14,3,7,13,3,8,6,1,5,13,3,13,11,15,4,10,5,4,8,0,3,15,11,11,12,4,0,3,4,3,2,8,8,15,2,6,0,11,3,4,4,4,2,0,0,10,15,0,0,6,13,9,15,9,8,13,10,5,2,4,3,9,0,11,2,10,7,8,2,13,5,1,11
1,0,11,4,4,11,10,11,9,0,3,6,12,5,13,3,1,10,12,8,1,0,2,0,15,14,5,1,1,0,13,1,15,3,10,0,8,15,15,13,11,0,9,5,7,12,1,1,2,4,4,0,5,10,8,2,11,5,3,0,0,7,13,5,7,9,13,9,4,9,0,11,5,15,12,5,11,12,5,5,12,7,5,2,5,11,13,15,7,12,2,3,8,6,12,1,14,13,14,1,0,9
1,1,11,4,4,11,10,11,9,0,3,6,12,5,13,3,1,10,12,8,1,0,2,8,10,11,5,2,4,9,0,15,3,4,13,8,14,5,2,13,11,0,9,5,7,12,1,1,2,4,4,0,5,10,8,2,11,5,3,0,0,7,13,3,6,8,2,7,14,3,1,11,5,15,12,5,11,12,5,5,12,7,5,5,13,0,1,15,7,12,2,3,8,14,5,1,14,13,15,1,0,9
1,2,11,4,4,11,10,11,9,0,3,6,12,5,13,3,1,10,15,8,1,9,2,8,10,11,5,2,4,9,0,9,1,11,13,8,14,5,2,13,11,0,9,5,7,12,1,1,2,4,4,0,5,10,8,2,11,5,3,7,9,3,13,3,6,8,2,8,4,3,1,11,5,15,12,5,11,12,5,5,12,11,14,5,13,14,1,15,7,12,2,3,7,14,5,1,14,1,14,1,0,9
1,3,11,4,5,0,10,11,9,0,3,6,12,5,13,3,1,10,15,8,1,9,2,8,10,11,5,2,4,9,0,9,1,11,13,8,14,5,2,13,11,0,9,5,7,12,1,1,2,6,13,0,5,2,8,2,11,5,3,7,9,3,13,3,6,8,2,8,4,3,1,11,5,15,12,5,11,12,5,5,12,11,14,5,13,14,1,15,7,4,2,3,7,14,5,1,14,1,14,1,0,9
1,4,11,4,5,0,10,11,3,0,14,6,12,5,13,3,1,10,15,8,1,9,2,8,10,11,5,2,4,9,0,9,1,11,13,8,14,5,2,13,11,0,9,5,7,12,1,1,2,6,13,0,5,2,8,2,11,5,3,7,9,9,13,3,6,8,2,8,4,3,1,11,5,15,12,5,11,12,5,5,12,11,14,5,13,14,1,15,7,4,2,3,7,14,5,1,14,1,14,1,0,9
1,5,11,4,0,0,11,11,3,0,14,6,12,5,13,3,1,10,15,8,1,9,2,10,10,11,5,2,4,9,0,9,1,11,13,8,14,5,2,13,11,0,9,5,7,12,1,1,2,6,13,0,5,2,8,2,11,5,3,7,9,9,13,4,6,8,2,8,4,3,1,11,5,15,12,5,11,12,5,5,12,11,14,5,13,14,1,15,7,4,2,3,7,14,5,1,14,1,9,1,0,5
1,6,11,4,0,0,11,11,3,0,14,6,12,5,13,3,1,10,15,8,1,9,2,10,10,11,5,2,4,8,0,9,1,11,13,8,14,5,2,13,11,0,9,5,7,12,1,1,2,6,13,0,5,2,8,2,11,5,3,7,9,9,13,4,6,8,2,8,4,3,1,11,5,15,12,5,11,12,5,5,12,11,14,5,13,14,1,15,7,4,2,3,7,14,5,1,14,1,9,1,0,5
1,7,11,4,3,0,1,11,3,0,14,6,12,5,13,3,1,10,15,8,1,9,2,10,10,11,5,2,4,8,0,9,1,11,13,8,14,5,2,13,11,0,9,5,7,12,1,1,2,6,13,0,5,2,8,2,11,5,3,7,9,9,13,4,6,8,2,8,4,3,1,11,5,15,12,5,11,12,5,5,12,11,14,5,13,14,1,15,7,4,2,3,7,14,5,1,14,1,9,1,0,5
1,8,8,4,4,0,1,11,3,0,14,6,12,5,13,3,1,10,15,8,1,9,2,10,10,11,5,2,4,8,0,9,1,11,13,8,14,5,2,13,11,0,9,5,7,12,1,1,2,6,13,0,5,10,8,2,11,5,3,7,9,9,13,4,6,8,2,8,4,3,1,11,5,15,12,5,11,12,5,5,12,11,14,5,13,14,1,15,7,4,2,3,7,14,5,1,14,1,9,1,0,5
1,9,8,4,4,0,1,11,3,0,14,6,12,5,13,3,1,10,15,8,1,9,2,10,10,11,5,2,4,8,0,9,1,11,13,8,14,5,2,13,11,0,9,5,7,12,1,1,2,6,13,0,5,10,8,2,11,5,3,0,9,9,13,4,6,8,2,8,4,3,1,11,5,15,12,5,11,12,5,5,12,11,14,5,13,14,1,15,7,4,2,3,7,14,5,1,14,1,9,1,0,5
1,10,8,4,4,0,1,11,3,0,14,6,12,5,13,3,1,10,15,8,1,9,2,10,10,11,5,2,4,8,0,9,1,11,13,8,14,5,2,13,11,0,9,5,7,12,1,1,2,6,13,0,5,10,8,2,11,5,3,0,9,9,13,4,6,8,2,8,4,3,1,11,5,15,12,5,11,12,5,5,12,11,14,5,13,14,1,15,7,4,2,3,7,14,5,1,14,1,9,1,0,5
1,11,8,4,4,0,1,11,3,0,14,6,12,5,13,3,1,10,15,8,1,9,2,10,10,11,5,2,4,8,0,9,1,11,13,8,14,5,2,13,11,0,9,5,7,12,1,1,2,6,13,0,5,10,8,2,11,5,3,0,9,9,13,4,6,8,2,8,4,3,1,11,5,15,12,5,11,12,5,5,12,11,14,5,13,14,1,15,7,4,2,3,7,14,5,1,14,1,9,1,0,5
1,12,8,4,4,0,1,11,3,0,14,6,12,5,13,3,1,10,15,8,1,9,2,10,10,11,5,2,4,8,0,9,1,11,13,8,14,5,2,13,11,0,9,5,7,12,1,1,2,6,13,0,5,10,8,2,11,5,3,0,9,9,13,4,6,8,2,8,4,3,1,11,5,15,12,5,11,12,5,5,12,11,14,5,13,14,1,15,7,4,2,3,7,14,5,1,14,1,9,1,0,5
1,13,8,4,4,0,1,11,3,0,14,6,12,5,13,3,1,10,15,8,1,9,2,10,10,11,5,2,4,8,0,9,1,11,13,8,14,5,2,13,11,0,9,5,7,12,1,1,2,6,13,0,5,10,8,2,11,5,3,0,9,9,13,4,6,8,2,8,4,3,1,11,5,15,12,5,11,12,5,5,12,11,14,5,13,14,1,15,7,4,2,3,7,14,5,1,14,1,9,1,0,5
1,14,8,4,4,0,1,11,3,0,14,6,12,5,13,3,1,10,15,8,1,9,2,10,10,11,5,2,4,8,0,9,1,11,13,8,14,5,2,13,11,0,9,5,7,12,1,1,2,6,13,0,5,10,8,2,11,5,3,0,9,9,13,4,6,8,2,8,4,3,1,11,5,15,12,5,11,12,5,5,12,11,14,5,13,14,1,15,7,4,2,3,7,14,5,1,14,1,9,1,0,5
1,15,8,4,4,0,1,11,3,0,14,6,12,5,13,3,1,10,15,8,1,9,2,10,10,11,5,2,4,8,0,9,1,11,13,8,14,5,2,13,11,0,9,5,7,12,1,1,2,6,13,0,5,10,8,2,11,5,3,0,9,9,13,4,6,8,2,8,4,3,1,11,5,15,12,5,11,12,5,5,12,11,14,5,13,14,1,15,7,4,2,3,7,14,5,1,14,1,9,1,0,5
1,16,8,4,4,0,1,11,3,0,14,6,12,5,13,3,1,10,15,8,1,9,2,10,10,11,5,2,4,8,0,9,1,11,13,8,14,5,2,13,11,0,9,5,7,12,1,1,2,6,13,0,5,10,8,2,11,5,3,0,9,9,13,4,6,8,2,8,4,3,1,11,5,15,12,5,11,12,5,5,12,11,14,5,13,14,1,15,7,4,2,3,7,14,5,1,14,1,9,1,0,5
1,17,8,4,4,0,1,11,3,0,14,6,12,5,13,3,1,10,15,8,1,9,2,10,10,11,5,2,4,8,0,9,1,11,13,8,14,5,2,13,11,0,9,5,7,12,1,1,2,6,13,0,5,10,8,2,11,5,3,0,9,9,13,4,6,8,2,8,4,3,1,11,5,15,12,5,11,12,5,5,12,11,14,5,13,14,1,15,7,4,2,3,7,14,5,1,14,1,9,1,0,5
1,18,8,4,4,0,1,11,3,0,14,6,12,5,13,3,1,10,15,8,1,9,2,10,10,11,5,2,4,8,0,9,1,11,13,8,14,5,2,13,11,0,9,5,7,12,1,1,2,6,13,0,5,10,8,2,11,5,3,0,9,9,13,4,6,8,2,8,4,3,1,11,5,15,12,5,11,12,5,5,12,11,14,5,13,14,1,15,7,4,2,3,7,14,5,1,14,1,9,1,0,5
1,19,8,4,4,0,1,11,3,0,14,6,12,5,13,3,1,10,15,8,1,9,2,10,10,11,5,2,4,8,0,9,1,11,13,8,14,5,2,13,11,0,9,5,7,12,1,1,2,6,13,0,5,10,8,2,11,5,3,0,9,9,13,4,6,8,2,8,4,3,1,11,5,15,12,5,11,12,5,5,12,11,14,5,13,14,1,15,7,4,2,3,7,14,5,1,14,1,9,1,0,5
1,20,8,4,4,0,1,11,3,0,14,6,12,5,13,3,1,10,15,8,1,9,2,10,10,11,5,2,4,8,0,9,1,11,13,8,14,5,2,13,11,0,9,5,7,12,1,1,2,6,13,0,5,10,8,2,11,5,3,0,9,9,13,4,6,8,2,8,4,3,1,11,5,15,12,5,11,12,5,5,12,11,14,5,13,14,1,15,7,4,2,3,7,14,5,1,14,1,9,1,0,5
1,21,8,4,4,0,1,11,3,0,14,6,12,5,13,3,1,10,15,8,1,9,2,10,10,11,5,2,4,8,0,9,1,11,13,8,14,5,2,13,11,0,9,5,7,12,1,1,2,6,13,0,5,10,8,2,11,5,3,0,9,9,13,4,6,8,2,8,4,3,1,11,5,15,12,5,11,12,5,5,12,11,14,5,13,14,1,15,7,4,2,3,7,14,5,1,14,1,9,1,0,5
1,22,8,4,4,0,1,11,3,0,14,6,12,5,13,3,1,10,15,8,1,9,2,10,10,11,5,2,4,8,0,9,1,11,13,8,14,5,2,13,11,0,9,5,7,12,1,1,2,6,13,0,5,10,8,2,11,5,3,0,9,9,13,4,6,8,2,8,4,3,1,11,5,15,12,5,11,12,5,5,12,11,14,5,13,14,1,15,7,4,2,3,7,14,5,1,14,1,9,1,0,5
