Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.008868415016977,0.528200981985634,7.307450654874438,7.07031608935674,6.973602698380118,6.044573655770294,6.595064765537209,7.413640160961216,6.374939892260382,6.870420091895803,7.707372497154798,7.731303643978781
1,4.745481977785164,0.35801227985369516,4.79150274571829,4.742160237396704,4.766358069616105,4.3749992933653274,5.1532506683147385,4.535547757168608,4.132773432757647,4.483679085106988,5.193193152960034,5.281355335447201
2,3.8211643884667312,0.23645310869366393,3.8171117111482786,3.8550192992414027,3.928414024689745,3.6077606927852797,4.153322974475898,3.920241579765339,3.2983632583132763,3.685208081945678,3.826857802228827,4.1193444600735845
3,3.3138122748118604,0.17679876496562325,3.3215109276932857,3.2270779957009066,3.3711900240361365,3.2664035201639074,3.5096304269831142,3.4803019881027106,2.855925013909572,3.2931839664739537,3.351028333987542,3.4618705510674754
4,2.9327341248795173,0.12744085803380759,2.9595498114154157,2.9246036387149776,2.8012047793663677,2.9399809939962314,3.110158541498533,2.933873868513106,2.6437499458355798,2.96891597514355,2.945834033277307,3.0994696610341075
5,2.681957812264923,0.09048385134143716,2.7673915900745625,2.6177841532006583,2.5866861526771694,2.7262544973788327,2.79246763153298,2.639987098663051,2.5141250399923307,2.7329688953207456,2.6446955722677754,2.7972174915411245
6,2.508771072777132,0.09638829842059754,2.486220367310382,2.501438655556859,2.313245454847787,2.627233222895083,2.564593722171615,2.4278415155359636,2.42440877965509,2.5640204466642063,2.529110462492392,2.6495981006419456
7,2.396667136051652,0.11784612851888751,2.3384440888141746,2.4052780182352658,2.2394304594555448,2.5963861674553583,2.345032416269076,2.291476164168582,2.300221991409686,2.493501167393566,2.3666131368994074,2.5902877504158592
8,2.321823875975706,0.10565335093654432,2.314431179938398,2.240396375721224,2.1759263519496503,2.5003823928615114,2.2699872839688546,2.2388003061699204,2.300221991409686,2.3904201671870933,2.2784059605114204,2.509266750039299
9,2.2805876419929447,0.09803924636765816,2.2350537665108514,2.22803785378719,2.1759263519496503,2.487761692623312,2.2699872839688546,2.207250846526493,2.300221991409686,2.245438722615048,2.214563070655717,2.4416348398826475
10,2.2474018425149285,0.09027610061941631,2.2132564904933245,2.22803785378719,2.1759263519496503,2.398514752822996,2.2699872839688546,2.207250846526493,2.300221991409686,2.163326609171865,2.117725565593923,2.3997706794253064
11,2.2231565652653256,0.07234222614351585,2.2132564904933245,2.22803785378719,2.1759263519496503,2.2341854442886055,2.2699872839688546,2.207250846526493,2.300221991409686,2.1504185803789624,2.0916673591126247,2.3606134507378664
12,2.2176419278413206,0.08341060670482708,2.2132564904933245,2.22803785378719,2.1759263519496503,2.2341854442886055,2.2699872839688546,2.207250846526493,2.300221991409686,2.1504185803789624,2.0365209848725723,2.3606134507378664
13,2.2176419278413206,0.08341060670482708,2.2132564904933245,2.22803785378719,2.1759263519496503,2.2341854442886055,2.2699872839688546,2.207250846526493,2.300221991409686,2.1504185803789624,2.0365209848725723,2.3606134507378664
14,2.2176419278413206,0.08341060670482708,2.2132564904933245,2.22803785378719,2.1759263519496503,2.2341854442886055,2.2699872839688546,2.207250846526493,2.300221991409686,2.1504185803789624,2.0365209848725723,2.3606134507378664
15,2.2176419278413206,0.08341060670482708,2.2132564904933245,2.22803785378719,2.1759263519496503,2.2341854442886055,2.2699872839688546,2.207250846526493,2.300221991409686,2.1504185803789624,2.0365209848725723,2.3606134507378664
16,2.2176419278413206,0.08341060670482708,2.2132564904933245,2.22803785378719,2.1759263519496503,2.2341854442886055,2.2699872839688546,2.207250846526493,2.300221991409686,2.1504185803789624,2.0365209848725723,2.3606134507378664
17,2.2176419278413206,0.08341060670482708,2.2132564904933245,2.22803785378719,2.1759263519496503,2.2341854442886055,2.2699872839688546,2.207250846526493,2.300221991409686,2.1504185803789624,2.0365209848725723,2.3606134507378664
18,2.2176419278413206,0.08341060670482708,2.2132564904933245,2.22803785378719,2.1759263519496503,2.2341854442886055,2.2699872839688546,2.207250846526493,2.300221991409686,2.1504185803789624,2.0365209848725723,2.3606134507378664
19,2.2176419278413206,0.08341060670482708,2.2132564904933245,2.22803785378719,2.1759263519496503,2.2341854442886055,2.2699872839688546,2.207250846526493,2.300221991409686,2.1504185803789624,2.0365209848725723,2.3606134507378664
20,2.2176419278413206,0.08341060670482708,2.2132564904933245,2.22803785378719,2.1759263519496503,2.2341854442886055,2.2699872839688546,2.207250846526493,2.300221991409686,2.1504185803789624,2.0365209848725723,2.3606134507378664
21,2.2176419278413206,0.08341060670482708,2.2132564904933245,2.22803785378719,2.1759263519496503,2.2341854442886055,2.2699872839688546,2.207250846526493,2.300221991409686,2.1504185803789624,2.0365209848725723,2.3606134507378664
22,2.2176419278413206,0.08341060670482708,2.2132564904933245,2.22803785378719,2.1759263519496503,2.2341854442886055,2.2699872839688546,2.207250846526493,2.300221991409686,2.1504185803789624,2.0365209848725723,2.3606134507378664
23,2.2176419278413206,0.08341060670482708,2.2132564904933245,2.22803785378719,2.1759263519496503,2.2341854442886055,2.2699872839688546,2.207250846526493,2.300221991409686,2.1504185803789624,2.0365209848725723,2.3606134507378664
24,2.2176419278413206,0.08341060670482708,2.2132564904933245,2.22803785378719,2.1759263519496503,2.2341854442886055,2.2699872839688546,2.207250846526493,2.300221991409686,2.1504185803789624,2.0365209848725723,2.3606134507378664
25,2.2176419278413206,0.08341060670482708,2.2132564904933245,2.22803785378719,2.1759263519496503,2.2341854442886055,2.2699872839688546,2.207250846526493,2.300221991409686,2.1504185803789624,2.0365209848725723,2.3606134507378664
26,2.2176419278413206,0.08341060670482708,2.2132564904933245,2.22803785378719,2.1759263519496503,2.2341854442886055,2.2699872839688546,2.207250846526493,2.300221991409686,2.1504185803789624,2.0365209848725723,2.3606134507378664
27,2.2176419278413206,0.08341060670482708,2.2132564904933245,2.22803785378719,2.1759263519496503,2.2341854442886055,2.2699872839688546,2.207250846526493,2.300221991409686,2.1504185803789624,2.0365209848725723,2.3606134507378664
28,2.2176419278413206,0.08341060670482708,2.2132564904933245,2.22803785378719,2.1759263519496503,2.2341854442886055,2.2699872839688546,2.207250846526493,2.300221991409686,2.1504185803789624,2.0365209848725723,2.3606134507378664
29,2.2176419278413206,0.08341060670482708,2.2132564904933245,2.22803785378719,2.1759263519496503,2.2341854442886055,2.2699872839688546,2.207250846526493,2.300221991409686,2.1504185803789624,2.0365209848725723,2.3606134507378664
30,2.2176419278413206,0.08341060670482708,2.2132564904933245,2.22803785378719,2.1759263519496503,2.2341854442886055,2.2699872839688546,2.207250846526493,2.300221991409686,2.1504185803789624,2.0365209848725723,2.3606134507378664
31,2.2176419278413206,0.08341060670482708,2.2132564904933245,2.22803785378719,2.1759263519496503,2.2341854442886055,2.2699872839688546,2.207250846526493,2.300221991409686,2.1504185803789624,2.0365209848725723,2.3606134507378664
32,2.2176419278413206,0.08341060670482708,2.2132564904933245,2.22803785378719,2.1759263519496503,2.2341854442886055,2.2699872839688546,2.207250846526493,2.300221991409686,2.1504185803789624,2.0365209848725723,2.3606134507378664
33,2.2176419278413206,0.08341060670482708,2.2132564904933245,2.22803785378719,2.1759263519496503,2.2341854442886055,2.2699872839688546,2.207250846526493,2.300221991409686,2.1504185803789624,2.0365209848725723,2.3606134507378664
34,2.2176419278413206,0.08341060670482708,2.2132564904933245,2.22803785378719,2.1759263519496503,2.2341854442886055,2.2699872839688546,2.207250846526493,2.300221991409686,2.1504185803789624,2.0365209848725723,2.3606134507378664
35,2.2176419278413206,0.08341060670482708,2.2132564904933245,2.22803785378719,2.1759263519496503,2.2341854442886055,2.2699872839688546,2.207250846526493,2.300221991409686,2.1504185803789624,2.0365209848725723,2.3606134507378664
36,2.2176419278413206,0.08341060670482708,2.2132564904933245,2.22803785378719,2.1759263519496503,2.2341854442886055,2.2699872839688546,2.207250846526493,2.300221991409686,2.1504185803789624,2.0365209848725723,2.3606134507378664
37,2.2176419278413206,0.08341060670482708,2.2132564904933245,2.22803785378719,2.1759263519496503,2.2341854442886055,2.2699872839688546,2.207250846526493,2.300221991409686,2.1504185803789624,2.0365209848725723,2.3606134507378664
38,2.2176419278413206,0.08341060670482708,2.2132564904933245,2.22803785378719,2.1759263519496503,2.2341854442886055,2.2699872839688546,2.207250846526493,2.300221991409686,2.1504185803789624,2.0365209848725723,2.3606134507378664
39,2.2176419278413206,0.08341060670482708,2.2132564904933245,2.22803785378719,2.1759263519496503,2.2341854442886055,2.2699872839688546,2.207250846526493,2.300221991409686,2.1504185803789624,2.0365209848725723,2.3606134507378664
