Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.6424050306046425,0.21193284742272922,4.681410043993155,4.834914683838795,4.73855463195266,4.747325562882748,4.664965166000706,4.678675026115834,4.600641259650658,4.0323194317910875,4.751589207833521,4.693655291987259
1,4.603338424331081,0.11868172174785623,4.608372814779639,4.6296760145824445,4.677221397368314,4.479553549183222,4.630453541501091,4.669250475183356,4.6404633389350245,4.3116006308562485,4.769433928675394,4.6173585522460785
2,4.565856895770846,0.18409456086972273,4.513579510765264,4.518672371394058,4.638739052803035,4.354067064251536,4.648655719667784,4.572734411705977,4.633303357217179,4.171078997094158,4.84374854838688,4.763989924422595
3,4.6025814152765765,0.14806861838574448,4.527957596974601,4.566607055572003,4.620508630010337,4.453088815642463,4.665565346236188,4.561797891182818,4.642456246428177,4.32434966208793,4.836693085156428,4.826789823474811
4,4.631553725075338,0.16056180037843237,4.466049708635138,4.605822402134064,4.603650725239698,4.558278183700507,4.8028637290683145,4.5634526402713975,4.620508630010337,4.35793529093767,4.902764526264749,4.83421141449151
5,4.610135797328427,0.12565003060479182,4.507061126721047,4.611680821566036,4.498566438322324,4.526311964502668,4.798030846086757,4.504442251822083,4.612851612614479,4.4705592491320365,4.788016290699102,4.783837371817734
6,4.5967838875366045,0.11886080634027091,4.5083921746006075,4.608025607567737,4.447684790989578,4.478158103506396,4.71274866717927,4.44,4.629243998754008,4.627569556473463,4.808107735897773,4.707908240397216
7,4.5986108119406826,0.1448744294285684,4.520829569890906,4.590468385687892,4.424149635805733,4.402544718682593,4.699829784151762,4.422261864702271,4.676066723219421,4.6709313846384,4.858178671065938,4.720847381561915
8,4.5932251328583575,0.15389242631894773,4.522156565179937,4.551922670696418,4.420588196156707,4.353515820575367,4.721228653645151,4.464795628021512,4.676066723219421,4.65895911121787,4.899499974487193,4.663517985383996
9,4.586925315474798,0.16951740399270074,4.526577073241987,4.601858320287578,4.420588196156707,4.282335811213316,4.721228653645151,4.446065676527957,4.676066723219421,4.6131442639483975,4.920111787347925,4.661276649159541
10,4.5890963593230065,0.15203488036739302,4.5561387160621,4.601858320287578,4.420588196156707,4.369622409316393,4.721228653645151,4.446065676527957,4.676066723219421,4.577892528227371,4.916950274306219,4.604552095481166
11,4.582493577995669,0.14853487007588345,4.5561387160621,4.601858320287578,4.420588196156707,4.373282520030005,4.721228653645151,4.446065676527957,4.676066723219421,4.554942370656295,4.90203019166549,4.572734411705977
12,4.584041512056462,0.15189936057503942,4.5561387160621,4.601858320287578,4.420588196156707,4.373282520030005,4.721228653645151,4.446065676527957,4.676066723219421,4.554942370656295,4.917509532273425,4.572734411705977
13,4.584041512056462,0.15189936057503942,4.5561387160621,4.601858320287578,4.420588196156707,4.373282520030005,4.721228653645151,4.446065676527957,4.676066723219421,4.554942370656295,4.917509532273425,4.572734411705977
14,4.584041512056462,0.15189936057503942,4.5561387160621,4.601858320287578,4.420588196156707,4.373282520030005,4.721228653645151,4.446065676527957,4.676066723219421,4.554942370656295,4.917509532273425,4.572734411705977
15,4.584041512056462,0.15189936057503942,4.5561387160621,4.601858320287578,4.420588196156707,4.373282520030005,4.721228653645151,4.446065676527957,4.676066723219421,4.554942370656295,4.917509532273425,4.572734411705977
16,4.584041512056462,0.15189936057503942,4.5561387160621,4.601858320287578,4.420588196156707,4.373282520030005,4.721228653645151,4.446065676527957,4.676066723219421,4.554942370656295,4.917509532273425,4.572734411705977
17,4.584041512056462,0.15189936057503942,4.5561387160621,4.601858320287578,4.420588196156707,4.373282520030005,4.721228653645151,4.446065676527957,4.676066723219421,4.554942370656295,4.917509532273425,4.572734411705977
18,4.584041512056462,0.15189936057503942,4.5561387160621,4.601858320287578,4.420588196156707,4.373282520030005,4.721228653645151,4.446065676527957,4.676066723219421,4.554942370656295,4.917509532273425,4.572734411705977
19,4.584041512056462,0.15189936057503942,4.5561387160621,4.601858320287578,4.420588196156707,4.373282520030005,4.721228653645151,4.446065676527957,4.676066723219421,4.554942370656295,4.917509532273425,4.572734411705977
20,4.584041512056462,0.15189936057503942,4.5561387160621,4.601858320287578,4.420588196156707,4.373282520030005,4.721228653645151,4.446065676527957,4.676066723219421,4.554942370656295,4.917509532273425,4.572734411705977
21,4.584041512056462,0.15189936057503942,4.5561387160621,4.601858320287578,4.420588196156707,4.373282520030005,4.721228653645151,4.446065676527957,4.676066723219421,4.554942370656295,4.917509532273425,4.572734411705977
22,4.584041512056462,0.15189936057503942,4.5561387160621,4.601858320287578,4.420588196156707,4.373282520030005,4.721228653645151,4.446065676527957,4.676066723219421,4.554942370656295,4.917509532273425,4.572734411705977
23,4.584041512056462,0.15189936057503942,4.5561387160621,4.601858320287578,4.420588196156707,4.373282520030005,4.721228653645151,4.446065676527957,4.676066723219421,4.554942370656295,4.917509532273425,4.572734411705977
24,4.584041512056462,0.15189936057503942,4.5561387160621,4.601858320287578,4.420588196156707,4.373282520030005,4.721228653645151,4.446065676527957,4.676066723219421,4.554942370656295,4.917509532273425,4.572734411705977
25,4.584041512056462,0.15189936057503942,4.5561387160621,4.601858320287578,4.420588196156707,4.373282520030005,4.721228653645151,4.446065676527957,4.676066723219421,4.554942370656295,4.917509532273425,4.572734411705977
26,4.584041512056462,0.15189936057503942,4.5561387160621,4.601858320287578,4.420588196156707,4.373282520030005,4.721228653645151,4.446065676527957,4.676066723219421,4.554942370656295,4.917509532273425,4.572734411705977
27,4.584041512056462,0.15189936057503942,4.5561387160621,4.601858320287578,4.420588196156707,4.373282520030005,4.721228653645151,4.446065676527957,4.676066723219421,4.554942370656295,4.917509532273425,4.572734411705977
