Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.050452670906027376,0.02315129744423257,0.05108677010186057,0.06359560371107065,0.01743478306449894,0.09401022249614399,0.024680109519617077,0.07591224475444497,0.031562300799853164,0.05108677010186057,0.06359560371107065,0.031562300799853164
1,0.03672879138603151,0.016196890455560567,0.05108677010186057,0.06359560371107065,0.01743478306449894,0.01743478306449894,0.024680109519617077,0.031562300799853164,0.031562300799853164,0.034773358288138684,0.06359560371107065,0.031562300799853164
2,0.04384157227041037,0.024872973361737178,0.08799538195606404,0.06359560371107065,0.01743478306449894,0.01743478306449894,0.024680109519617077,0.031562300799853164,0.031562300799853164,0.024680109519617077,0.06359560371107065,0.07587474655795992
3,0.04044988085556539,0.02055929826741234,0.054078467807614265,0.06359560371107065,0.01743478306449894,0.01743478306449894,0.024680109519617077,0.031562300799853164,0.031562300799853164,0.024680109519617077,0.06359560371107065,0.07587474655795992
4,0.0539274923026574,0.02902592720200655,0.05108677010186057,0.06359560371107065,0.01743478306449894,0.01743478306449894,0.1,0.09401022249614399,0.031562300799853164,0.024680109519617077,0.06359560371107065,0.07587474655795992
5,0.04774458197790017,0.02569583778583798,0.05108677010186057,0.03821480131776845,0.01743478306449894,0.01743478306449894,0.1,0.05756192164187392,0.031562300799853164,0.024680109519617077,0.06359560371107065,0.07587474655795992
6,0.04380750222567249,0.030977166705132574,0.07587474655795992,0.03821480131776845,0.01743478306449894,0.01743478306449894,0.1,0.009526733595321545,0.031562300799853164,0.008556523587793385,0.06359560371107065,0.07587474655795992
7,0.042951849866893155,0.03203902763429157,0.07587474655795992,0.03821480131776845,0.01743478306449894,0.01743478306449894,0.1,0.009526733595321545,0.031562300799853164,0.0,0.06359560371107065,0.07587474655795992
8,0.042951849866893155,0.03203902763429157,0.07587474655795992,0.03821480131776845,0.01743478306449894,0.01743478306449894,0.1,0.009526733595321545,0.031562300799853164,0.0,0.06359560371107065,0.07587474655795992
9,0.042951849866893155,0.03203902763429157,0.07587474655795992,0.03821480131776845,0.01743478306449894,0.01743478306449894,0.1,0.009526733595321545,0.031562300799853164,0.0,0.06359560371107065,0.07587474655795992
10,0.042951849866893155,0.03203902763429157,0.07587474655795992,0.03821480131776845,0.01743478306449894,0.01743478306449894,0.1,0.009526733595321545,0.031562300799853164,0.0,0.06359560371107065,0.07587474655795992
11,0.042951849866893155,0.03203902763429157,0.07587474655795992,0.03821480131776845,0.01743478306449894,0.01743478306449894,0.1,0.009526733595321545,0.031562300799853164,0.0,0.06359560371107065,0.07587474655795992
12,0.042951849866893155,0.03203902763429157,0.07587474655795992,0.03821480131776845,0.01743478306449894,0.01743478306449894,0.1,0.009526733595321545,0.031562300799853164,0.0,0.06359560371107065,0.07587474655795992
13,0.042951849866893155,0.03203902763429157,0.07587474655795992,0.03821480131776845,0.01743478306449894,0.01743478306449894,0.1,0.009526733595321545,0.031562300799853164,0.0,0.06359560371107065,0.07587474655795992
14,0.042951849866893155,0.03203902763429157,0.07587474655795992,0.03821480131776845,0.01743478306449894,0.01743478306449894,0.1,0.009526733595321545,0.031562300799853164,0.0,0.06359560371107065,0.07587474655795992
15,0.042951849866893155,0.03203902763429157,0.07587474655795992,0.03821480131776845,0.01743478306449894,0.01743478306449894,0.1,0.009526733595321545,0.031562300799853164,0.0,0.06359560371107065,0.07587474655795992
16,0.042951849866893155,0.03203902763429157,0.07587474655795992,0.03821480131776845,0.01743478306449894,0.01743478306449894,0.1,0.009526733595321545,0.031562300799853164,0.0,0.06359560371107065,0.07587474655795992
17,0.042951849866893155,0.03203902763429157,0.07587474655795992,0.03821480131776845,0.01743478306449894,0.01743478306449894,0.1,0.009526733595321545,0.031562300799853164,0.0,0.06359560371107065,0.07587474655795992
18,0.042951849866893155,0.03203902763429157,0.07587474655795992,0.03821480131776845,0.01743478306449894,0.01743478306449894,0.1,0.009526733595321545,0.031562300799853164,0.0,0.06359560371107065,0.07587474655795992
19,0.042951849866893155,0.03203902763429157,0.07587474655795992,0.03821480131776845,0.01743478306449894,0.01743478306449894,0.1,0.009526733595321545,0.031562300799853164,0.0,0.06359560371107065,0.07587474655795992
20,0.042951849866893155,0.03203902763429157,0.07587474655795992,0.03821480131776845,0.01743478306449894,0.01743478306449894,0.1,0.009526733595321545,0.031562300799853164,0.0,0.06359560371107065,0.07587474655795992
21,0.042951849866893155,0.03203902763429157,0.07587474655795992,0.03821480131776845,0.01743478306449894,0.01743478306449894,0.1,0.009526733595321545,0.031562300799853164,0.0,0.06359560371107065,0.07587474655795992
22,0.042951849866893155,0.03203902763429157,0.07587474655795992,0.03821480131776845,0.01743478306449894,0.01743478306449894,0.1,0.009526733595321545,0.031562300799853164,0.0,0.06359560371107065,0.07587474655795992
23,0.042951849866893155,0.03203902763429157,0.07587474655795992,0.03821480131776845,0.01743478306449894,0.01743478306449894,0.1,0.009526733595321545,0.031562300799853164,0.0,0.06359560371107065,0.07587474655795992
24,0.042951849866893155,0.03203902763429157,0.07587474655795992,0.03821480131776845,0.01743478306449894,0.01743478306449894,0.1,0.009526733595321545,0.031562300799853164,0.0,0.06359560371107065,0.07587474655795992
25,0.042951849866893155,0.03203902763429157,0.07587474655795992,0.03821480131776845,0.01743478306449894,0.01743478306449894,0.1,0.009526733595321545,0.031562300799853164,0.0,0.06359560371107065,0.07587474655795992
26,0.042951849866893155,0.03203902763429157,0.07587474655795992,0.03821480131776845,0.01743478306449894,0.01743478306449894,0.1,0.009526733595321545,0.031562300799853164,0.0,0.06359560371107065,0.07587474655795992
27,0.042951849866893155,0.03203902763429157,0.07587474655795992,0.03821480131776845,0.01743478306449894,0.01743478306449894,0.1,0.009526733595321545,0.031562300799853164,0.0,0.06359560371107065,0.07587474655795992
28,0.042951849866893155,0.03203902763429157,0.07587474655795992,0.03821480131776845,0.01743478306449894,0.01743478306449894,0.1,0.009526733595321545,0.031562300799853164,0.0,0.06359560371107065,0.07587474655795992
29,0.042951849866893155,0.03203902763429157,0.07587474655795992,0.03821480131776845,0.01743478306449894,0.01743478306449894,0.1,0.009526733595321545,0.031562300799853164,0.0,0.06359560371107065,0.07587474655795992
30,0.042951849866893155,0.03203902763429157,0.07587474655795992,0.03821480131776845,0.01743478306449894,0.01743478306449894,0.1,0.009526733595321545,0.031562300799853164,0.0,0.06359560371107065,0.07587474655795992
31,0.042951849866893155,0.03203902763429157,0.07587474655795992,0.03821480131776845,0.01743478306449894,0.01743478306449894,0.1,0.009526733595321545,0.031562300799853164,0.0,0.06359560371107065,0.07587474655795992
32,0.042951849866893155,0.03203902763429157,0.07587474655795992,0.03821480131776845,0.01743478306449894,0.01743478306449894,0.1,0.009526733595321545,0.031562300799853164,0.0,0.06359560371107065,0.07587474655795992
33,0.042951849866893155,0.03203902763429157,0.07587474655795992,0.03821480131776845,0.01743478306449894,0.01743478306449894,0.1,0.009526733595321545,0.031562300799853164,0.0,0.06359560371107065,0.07587474655795992
34,0.042951849866893155,0.03203902763429157,0.07587474655795992,0.03821480131776845,0.01743478306449894,0.01743478306449894,0.1,0.009526733595321545,0.031562300799853164,0.0,0.06359560371107065,0.07587474655795992
35,0.042951849866893155,0.03203902763429157,0.07587474655795992,0.03821480131776845,0.01743478306449894,0.01743478306449894,0.1,0.009526733595321545,0.031562300799853164,0.0,0.06359560371107065,0.07587474655795992
36,0.042951849866893155,0.03203902763429157,0.07587474655795992,0.03821480131776845,0.01743478306449894,0.01743478306449894,0.1,0.009526733595321545,0.031562300799853164,0.0,0.06359560371107065,0.07587474655795992
37,0.042951849866893155,0.03203902763429157,0.07587474655795992,0.03821480131776845,0.01743478306449894,0.01743478306449894,0.1,0.009526733595321545,0.031562300799853164,0.0,0.06359560371107065,0.07587474655795992
38,0.042951849866893155,0.03203902763429157,0.07587474655795992,0.03821480131776845,0.01743478306449894,0.01743478306449894,0.1,0.009526733595321545,0.031562300799853164,0.0,0.06359560371107065,0.07587474655795992
39,0.042951849866893155,0.03203902763429157,0.07587474655795992,0.03821480131776845,0.01743478306449894,0.01743478306449894,0.1,0.009526733595321545,0.031562300799853164,0.0,0.06359560371107065,0.07587474655795992
