Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,-6705.041733479018,NaN,-6705.041733479017,-6705.041733479019,-6705.041733479017,-6705.041733479017,-6705.041733479017,-6705.041733479019,-6705.041733479017,-6705.041733479017,-6705.041733479017,-6705.041733479017
1,-6705.041733479018,NaN,-6705.041733479017,-6705.041733479019,-6705.041733479017,-6705.041733479017,-6705.041733479017,-6705.041733479019,-6705.041733479017,-6705.041733479017,-6705.041733479017,-6705.041733479017
2,-6705.041733479018,NaN,-6705.041733479017,-6705.041733479019,-6705.041733479017,-6705.041733479017,-6705.041733479017,-6705.041733479019,-6705.041733479017,-6705.041733479017,-6705.041733479017,-6705.041733479017
3,-6705.041733479018,NaN,-6705.041733479017,-6705.041733479019,-6705.041733479017,-6705.041733479017,-6705.041733479017,-6705.041733479019,-6705.041733479017,-6705.041733479017,-6705.041733479017,-6705.041733479017
4,-6705.041733479018,NaN,-6705.041733479017,-6705.041733479019,-6705.041733479017,-6705.041733479017,-6705.041733479017,-6705.041733479019,-6705.041733479017,-6705.041733479017,-6705.041733479017,-6705.041733479017
5,-6705.041733479018,NaN,-6705.041733479017,-6705.041733479019,-6705.041733479017,-6705.041733479017,-6705.041733479017,-6705.041733479019,-6705.041733479017,-6705.041733479017,-6705.041733479017,-6705.041733479017
6,-6705.041733479018,NaN,-6705.041733479017,-6705.041733479019,-6705.041733479017,-6705.041733479017,-6705.041733479017,-6705.041733479019,-6705.041733479017,-6705.041733479017,-6705.041733479017,-6705.041733479017
7,-6705.041733479018,NaN,-6705.041733479017,-6705.041733479019,-6705.041733479017,-6705.041733479017,-6705.041733479017,-6705.041733479019,-6705.041733479017,-6705.041733479017,-6705.041733479017,-6705.041733479017
8,-6705.041733479018,NaN,-6705.041733479017,-6705.041733479019,-6705.041733479017,-6705.041733479017,-6705.041733479017,-6705.041733479019,-6705.041733479017,-6705.041733479017,-6705.041733479017,-6705.041733479017
9,-6705.041733479018,NaN,-6705.041733479017,-6705.041733479019,-6705.041733479017,-6705.041733479017,-6705.041733479017,-6705.041733479019,-6705.041733479017,-6705.041733479017,-6705.041733479017,-6705.041733479017
10,-6705.041733479018,NaN,-6705.041733479017,-6705.041733479019,-6705.041733479017,-6705.041733479017,-6705.041733479017,-6705.041733479019,-6705.041733479017,-6705.041733479017,-6705.041733479017,-6705.041733479017
11,-6705.041733479018,NaN,-6705.041733479017,-6705.041733479019,-6705.041733479017,-6705.041733479017,-6705.041733479017,-6705.041733479019,-6705.041733479017,-6705.041733479017,-6705.041733479017,-6705.041733479017
12,-6705.041733479018,NaN,-6705.041733479017,-6705.041733479019,-6705.041733479017,-6705.041733479017,-6705.041733479017,-6705.041733479019,-6705.041733479017,-6705.041733479017,-6705.041733479017,-6705.041733479017
13,-6705.041733479018,NaN,-6705.041733479017,-6705.041733479019,-6705.041733479017,-6705.041733479017,-6705.041733479017,-6705.041733479019,-6705.041733479017,-6705.041733479017,-6705.041733479017,-6705.041733479017
14,-6705.041733479018,NaN,-6705.041733479017,-6705.041733479019,-6705.041733479017,-6705.041733479017,-6705.041733479017,-6705.041733479019,-6705.041733479017,-6705.041733479017,-6705.041733479017,-6705.041733479017
15,-6705.041733479018,NaN,-6705.041733479017,-6705.041733479019,-6705.041733479017,-6705.041733479017,-6705.041733479017,-6705.041733479019,-6705.041733479017,-6705.041733479017,-6705.041733479017,-6705.041733479017
16,-6705.041733479018,NaN,-6705.041733479017,-6705.041733479019,-6705.041733479017,-6705.041733479017,-6705.041733479017,-6705.041733479019,-6705.041733479017,-6705.041733479017,-6705.041733479017,-6705.041733479017
17,-6705.041733479018,NaN,-6705.041733479017,-6705.041733479019,-6705.041733479017,-6705.041733479017,-6705.041733479017,-6705.041733479019,-6705.041733479017,-6705.041733479017,-6705.041733479017,-6705.041733479017
18,-6705.041733479018,NaN,-6705.041733479017,-6705.041733479019,-6705.041733479017,-6705.041733479017,-6705.041733479017,-6705.041733479019,-6705.041733479017,-6705.041733479017,-6705.041733479017,-6705.041733479017
19,-6705.041733479018,NaN,-6705.041733479017,-6705.041733479019,-6705.041733479017,-6705.041733479017,-6705.041733479017,-6705.041733479019,-6705.041733479017,-6705.041733479017,-6705.041733479017,-6705.041733479017
20,-6705.041733479018,NaN,-6705.041733479017,-6705.041733479019,-6705.041733479017,-6705.041733479017,-6705.041733479017,-6705.041733479019,-6705.041733479017,-6705.041733479017,-6705.041733479017,-6705.041733479017
21,-6705.041733479018,NaN,-6705.041733479017,-6705.041733479019,-6705.041733479017,-6705.041733479017,-6705.041733479017,-6705.041733479019,-6705.041733479017,-6705.041733479017,-6705.041733479017,-6705.041733479017
22,-6705.041733479018,NaN,-6705.041733479017,-6705.041733479019,-6705.041733479017,-6705.041733479017,-6705.041733479017,-6705.041733479019,-6705.041733479017,-6705.041733479017,-6705.041733479017,-6705.041733479017
23,-6705.041733479018,NaN,-6705.041733479017,-6705.041733479019,-6705.041733479017,-6705.041733479017,-6705.041733479017,-6705.041733479019,-6705.041733479017,-6705.041733479017,-6705.041733479017,-6705.041733479017
24,-6705.041733479018,NaN,-6705.041733479017,-6705.041733479019,-6705.041733479017,-6705.041733479017,-6705.041733479017,-6705.041733479019,-6705.041733479017,-6705.041733479017,-6705.041733479017,-6705.041733479017
25,-6705.041733479018,NaN,-6705.041733479017,-6705.041733479019,-6705.041733479017,-6705.041733479017,-6705.041733479017,-6705.041733479019,-6705.041733479017,-6705.041733479017,-6705.041733479017,-6705.041733479017
26,-6705.041733479018,NaN,-6705.041733479017,-6705.041733479019,-6705.041733479017,-6705.041733479017,-6705.041733479017,-6705.041733479019,-6705.041733479017,-6705.041733479017,-6705.041733479017,-6705.041733479017
27,-6705.041733479018,NaN,-6705.041733479017,-6705.041733479019,-6705.041733479017,-6705.041733479017,-6705.041733479017,-6705.041733479019,-6705.041733479017,-6705.041733479017,-6705.041733479017,-6705.041733479017
28,-6705.041733479018,NaN,-6705.041733479017,-6705.041733479019,-6705.041733479017,-6705.041733479017,-6705.041733479017,-6705.041733479019,-6705.041733479017,-6705.041733479017,-6705.041733479017,-6705.041733479017
29,-6705.041733479018,NaN,-6705.041733479017,-6705.041733479019,-6705.041733479017,-6705.041733479017,-6705.041733479017,-6705.041733479019,-6705.041733479017,-6705.041733479017,-6705.041733479017,-6705.041733479017
30,-6705.041733479018,NaN,-6705.041733479017,-6705.041733479019,-6705.041733479017,-6705.041733479017,-6705.041733479017,-6705.041733479019,-6705.041733479017,-6705.041733479017,-6705.041733479017,-6705.041733479017
31,-6705.041733479018,NaN,-6705.041733479017,-6705.041733479019,-6705.041733479017,-6705.041733479017,-6705.041733479017,-6705.041733479019,-6705.041733479017,-6705.041733479017,-6705.041733479017,-6705.041733479017
32,-6705.041733479018,NaN,-6705.041733479017,-6705.041733479019,-6705.041733479017,-6705.041733479017,-6705.041733479017,-6705.041733479019,-6705.041733479017,-6705.041733479017,-6705.041733479017,-6705.041733479017
33,-6705.041733479018,NaN,-6705.041733479017,-6705.041733479019,-6705.041733479017,-6705.041733479017,-6705.041733479017,-6705.041733479019,-6705.041733479017,-6705.041733479017,-6705.041733479017,-6705.041733479017
34,-6705.041733479018,NaN,-6705.041733479017,-6705.041733479019,-6705.041733479017,-6705.041733479017,-6705.041733479017,-6705.041733479019,-6705.041733479017,-6705.041733479017,-6705.041733479017,-6705.041733479017
35,-6705.041733479018,NaN,-6705.041733479017,-6705.041733479019,-6705.041733479017,-6705.041733479017,-6705.041733479017,-6705.041733479019,-6705.041733479017,-6705.041733479017,-6705.041733479017,-6705.041733479017
36,-6705.041733479018,NaN,-6705.041733479017,-6705.041733479019,-6705.041733479017,-6705.041733479017,-6705.041733479017,-6705.041733479019,-6705.041733479017,-6705.041733479017,-6705.041733479017,-6705.041733479017
37,-6705.041733479018,NaN,-6705.041733479017,-6705.041733479019,-6705.041733479017,-6705.041733479017,-6705.041733479017,-6705.041733479019,-6705.041733479017,-6705.041733479017,-6705.041733479017,-6705.041733479017
38,-6705.041733479018,NaN,-6705.041733479017,-6705.041733479019,-6705.041733479017,-6705.041733479017,-6705.041733479017,-6705.041733479019,-6705.041733479017,-6705.041733479017,-6705.041733479017,-6705.041733479017
39,-6705.041733479018,NaN,-6705.041733479017,-6705.041733479019,-6705.041733479017,-6705.041733479017,-6705.041733479017,-6705.041733479019,-6705.041733479017,-6705.041733479017,-6705.041733479017,-6705.041733479017
