Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.968633993744106,0.5944299245995834,7.342774299774284,8.551193208038251,7.188824150677982,8.435940502666748,8.803098730568156,7.780673808936856,8.344906682201028,8.52163566574654,7.1963304575070435,7.520962431324163
1,5.312388206233379,0.3493420507673717,5.259338032457798,5.47464827203845,5.140134145252121,5.073079177913516,6.00667673009898,5.067168199224509,5.792685635564324,5.464837976346847,4.969767950563394,4.875545942873847
2,4.063153936342005,0.24825909294662044,3.9727025820597897,3.828368727240032,3.8675333600676423,4.134312257832195,4.241620513613354,3.93365730030469,4.454388585301873,4.514672598077884,3.785382740384626,3.898900698537948
3,3.4990825266957066,0.18440816243462874,3.430840845307097,3.436890672817007,3.333940893732664,3.4949472566066824,3.688517703459846,3.409946382453373,3.7021537431201494,3.8517442413064176,3.195764995204704,3.44607853294912
4,3.1368715013408535,0.21424656347031923,3.024951107611416,2.9134525654593,2.982801997939407,3.274326625479565,3.396357332201093,3.1221739708900365,3.267176835000047,3.468096452093959,2.73955639125497,3.1798217354787397
5,2.8144955304725,0.18198141231233525,2.676418977058729,2.658602512184986,2.730408141993701,2.9886112753839607,3.0614510058553464,2.8806412236660943,2.9014746458147664,2.9090835803474397,2.4178533001754126,2.9204106422445673
6,2.663972430031993,0.11605812278142535,2.596737720651525,2.580596315759785,2.5787086440382723,2.784965120425586,2.7384684737988345,2.8308732640252843,2.7194579413230024,2.6986753678190225,2.4139433047498677,2.6972981477287528
7,2.5388612642069743,0.09693146373489056,2.479177250535437,2.460559641260126,2.463657367672797,2.7138058614798535,2.543117003489474,2.6980888919639545,2.470490587962361,2.577159123946946,2.4139433047498677,2.5686136090089327
8,2.4716144133380107,0.08667565861251439,2.479177250535437,2.374601554775834,2.409868125330302,2.66720065469497,2.5038980357856,2.425781623912326,2.383055071441429,2.565520058403119,2.4139433047498677,2.493098453751219
9,2.4063000489101305,0.12782950361915027,2.479177250535437,2.134909833789685,2.3650479660193575,2.539945749257262,2.5038980357856,2.299881344324517,2.287415301450896,2.565520058403119,2.4139433047498677,2.473261644785563
10,2.3912555229452948,0.12972601410041093,2.479177250535437,2.134909833789685,2.3650479660193575,2.5283327141033407,2.5038980357856,2.271509024223148,2.2591283069680275,2.565520058403119,2.4139433047498677,2.391088734875365
11,2.384789784402869,0.12422753379245652,2.479177250535437,2.134909833789685,2.3650479660193575,2.463675328679084,2.5038980357856,2.271509024223148,2.2591283069680275,2.565520058403119,2.4139433047498677,2.391088734875365
12,2.37827938657879,0.12160096676832044,2.479177250535437,2.134909833789685,2.3650479660193575,2.3985713504382913,2.5038980357856,2.271509024223148,2.2591283069680275,2.565520058403119,2.4139433047498677,2.391088734875365
13,2.3720393869053042,0.12199995814180517,2.479177250535437,2.134909833789685,2.3650479660193575,2.3361713537034388,2.5038980357856,2.271509024223148,2.2591283069680275,2.565520058403119,2.4139433047498677,2.391088734875365
14,2.3720393869053042,0.12199995814180517,2.479177250535437,2.134909833789685,2.3650479660193575,2.3361713537034388,2.5038980357856,2.271509024223148,2.2591283069680275,2.565520058403119,2.4139433047498677,2.391088734875365
15,2.3720393869053042,0.12199995814180517,2.479177250535437,2.134909833789685,2.3650479660193575,2.3361713537034388,2.5038980357856,2.271509024223148,2.2591283069680275,2.565520058403119,2.4139433047498677,2.391088734875365
16,2.3720393869053042,0.12199995814180517,2.479177250535437,2.134909833789685,2.3650479660193575,2.3361713537034388,2.5038980357856,2.271509024223148,2.2591283069680275,2.565520058403119,2.4139433047498677,2.391088734875365
17,2.3720393869053042,0.12199995814180517,2.479177250535437,2.134909833789685,2.3650479660193575,2.3361713537034388,2.5038980357856,2.271509024223148,2.2591283069680275,2.565520058403119,2.4139433047498677,2.391088734875365
18,2.3720393869053042,0.12199995814180517,2.479177250535437,2.134909833789685,2.3650479660193575,2.3361713537034388,2.5038980357856,2.271509024223148,2.2591283069680275,2.565520058403119,2.4139433047498677,2.391088734875365
19,2.3720393869053042,0.12199995814180517,2.479177250535437,2.134909833789685,2.3650479660193575,2.3361713537034388,2.5038980357856,2.271509024223148,2.2591283069680275,2.565520058403119,2.4139433047498677,2.391088734875365
