Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.998337725906347,2.088219517616056,6.120000000000001,1.2970162475589286,1.02,3.5700000000000003,1.02,6.630000000000001,0.51,0.51,1.5784656458459214,1.53
1,3.0215365872862963,2.098685924605972,6.120000000000001,0.7734989804668143,2.04,6.630000000000001,1.4487096363001348,6.120000000000001,4.08,0.51,5.1,2.765171293222875
2,2.9922191281662185,2.094823720150305,6.120000000000001,6.630000000000001,4.08,5.1,1.02,6.630000000000001,6.630000000000001,2.04,6.120000000000001,7.140000000000001
3,2.9680839054263486,2.0727297508633327,1.53,4.08,5.673450886243488,3.5700000000000003,5.610000000000001,3.1117438736925442,8.16,1.02,1.02,1.6162999911053284
4,2.9713679439565377,2.0549605211237836,0.51,0.51,3.5700000000000003,1.2571283741258803,3.06,0.6040407418267238,1.4487096363001348,2.8087092754390754,6.120000000000001,1.8856416215554266
5,2.9626162825191518,2.0512115837452263,6.120000000000001,0.51,2.61379221412703,6.120000000000001,3.06,1.8856416215554266,7.140000000000001,7.65,6.120000000000001,5.1
6,2.9718002237541237,2.0602348879447434,4.08,5.610000000000001,3.08130000397233,2.13279037712379,6.630000000000001,0.51,2.497795992514938,2.55,5.1,1.53
7,2.9769665998675614,2.0692099770394914,3.5700000000000003,2.04,2.61379221412703,3.4827061613384127,0.51,0.6040407418267238,2.2431172151068424,2.55,2.04,3.5700000000000003
8,2.977888449004254,2.0803773611054064,4.08,2.497795992514938,6.630000000000001,1.7254506469158113,1.02,0.51,4.08,5.1,6.120000000000001,5.1
9,2.994400488178852,2.089763244114744,2.04,7.140000000000001,0.51,2.2402132411234676,2.896297942589767,1.02,1.02,3.06,6.120000000000001,1.8856416215554266
10,2.984706965580552,2.090937288256034,1.53,1.02,4.59,0.51,6.120000000000001,0.7489821271087267,3.06,2.55,3.5700000000000003,1.8856416215554266
11,2.978546499342872,2.086252166171002,1.02,5.1,1.02,3.583950017268509,5.610000000000001,7.65,6.120000000000001,3.06,3.5700000000000003,1.728973478565223
12,2.9770164993428723,2.0860048447309962,2.8087092754390754,6.120000000000001,3.06,3.583950017268509,0.51,8.16,3.06,1.02,1.02,2.04
13,2.979566499342872,2.0845456160982754,1.53,2.55,2.61379221412703,2.2402132411234676,1.02,1.02,3.5700000000000003,3.06,6.120000000000001,0.5272409348147674
14,2.979566499342872,2.0845456160982754,4.08,2.55,3.06,0.51,1.4487096363001348,0.6040407418267238,4.08,3.5700000000000003,6.120000000000001,1.7350012519577638
15,2.979566499342872,2.0845456160982754,6.120000000000001,8.16,5.610000000000001,2.13279037712379,1.02,1.53,1.53,2.55,3.5700000000000003,3.5700000000000003
16,2.979566499342872,2.0845456160982754,4.59,6.630000000000001,2.55,5.1,6.120000000000001,1.8856416215554266,2.497795992514938,6.630000000000001,1.8856416215554266,5.1
17,2.979566499342872,2.0845456160982754,2.5646025457671167,8.16,2.06444770045057,2.04,1.02,8.16,6.120000000000001,2.8087092754390754,6.120000000000001,2.4768243322618693
18,2.979566499342872,2.0845456160982754,2.04,1.02,6.120000000000001,5.1,1.02,0.6040407418267238,6.120000000000001,5.610000000000001,4.59,1.6162999911053284
19,2.979566499342872,2.0845456160982754,1.53,1.53,3.06,2.04,1.4487096363001348,0.51,1.02,6.120000000000001,1.0625140052343482,0.6074682903460714
20,2.979566499342872,2.0845456160982754,7.65,1.02,5.796671192112975,2.13279037712379,1.02,5.610000000000001,5.796671192112975,7.65,7.65,1.02
21,2.979566499342872,2.0845456160982754,4.59,8.16,6.120000000000001,2.13279037712379,1.02,0.6040407418267238,3.5700000000000003,5.610000000000001,0.51,0.51
