Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.1135280107622468,0.04638261656815841,0.02879036787501786,0.12082990541155683,0.12187163365630181,0.10673169541716827,0.18874687413534763,0.1138583297160162,0.10153029946991807,0.052041152471136026,0.18090576906504735,0.11997408040495801
1,0.09122044419473731,0.03089028354196574,0.07529917255834437,0.10712911873955917,0.06644442512765249,0.05216014210982853,0.10630402523083386,0.1122728756958033,0.0534758461110966,0.06988263609666005,0.1176096327449213,0.15162656753267345
2,0.06475403885158171,0.05904265689403801,0.05778757597746412,0.003752225113493396,0.0200564160116733,0.04865045091063041,0.009805287847754366,0.11446690254353696,0.0,0.0680947289529761,0.16716334020380091,0.15776346095448757
3,0.058083395865335674,0.059393602674978625,0.053089119329457785,0.004140644099590158,0.02096813784291912,0.0,0.012335910353407697,0.1322947220413899,0.0,0.0595544525977158,0.14886886182182674,0.14958211056704954
4,0.05712579385791664,0.050084513179824576,0.05835856441456967,0.005020074831367221,0.01936087583316516,0.032812227558798535,0.010459729534392396,0.11491944106515006,0.0,0.06628304424904669,0.12047207595536986,0.14357190513730686
5,0.057743462600612375,0.048947577630755065,0.05446703276778243,0.004598513674425429,0.018213367807022447,0.0,0.0038689344243717175,0.10996092952685702,0.07200403286443047,0.055138596047364666,0.12397881780836527,0.1352044010855043
6,0.05621108304855819,0.06279786085635856,0.05327745895086734,0.005970708094163868,0.018109725590094248,0.0,0.005363655700582282,0.10801887067575953,0.0,0.05231306075854332,0.12418624593774037,0.1948711047778309
7,0.059322838617909615,0.06625322129266613,0.05102962707034758,0.007992049808081115,0.020688201807894203,0.0,0.007060812203314185,0.11351315544318233,0.0,0.058490536938546715,0.1241862459377403,0.2102677569699897
8,0.05732226390766694,0.06247578218801734,0.05102962707034761,0.004871299051880606,0.0229450611328818,0.0,0.006137229186751057,0.11101717278885666,0.0,0.059666998902109296,0.1241862459377403,0.19336900500610205
9,0.05755319377074388,0.062319333927841336,0.05102962707034761,0.0036189592300115607,0.02298448697682033,0.0,0.006137229186751046,0.1193748651250254,0.0,0.059666998902109275,0.1241862459377403,0.18853352527863335
10,0.05775654546327626,0.061693916644307865,0.05102962707034761,0.0036189592300115607,0.02298448697682033,0.0,0.006137229186751046,0.13025112739406133,0.0,0.059666998902109275,0.1241862459377403,0.17969077993492114
11,0.05775654546327626,0.061693916644307865,0.05102962707034761,0.0036189592300115607,0.02298448697682033,0.0,0.006137229186751046,0.13025112739406133,0.0,0.059666998902109275,0.1241862459377403,0.17969077993492114
12,0.05775654546327626,0.061693916644307865,0.05102962707034761,0.0036189592300115607,0.02298448697682033,0.0,0.006137229186751046,0.13025112739406133,0.0,0.059666998902109275,0.1241862459377403,0.17969077993492114
13,0.05775654546327626,0.061693916644307865,0.05102962707034761,0.0036189592300115607,0.02298448697682033,0.0,0.006137229186751046,0.13025112739406133,0.0,0.059666998902109275,0.1241862459377403,0.17969077993492114
14,0.05775654546327626,0.061693916644307865,0.05102962707034761,0.0036189592300115607,0.02298448697682033,0.0,0.006137229186751046,0.13025112739406133,0.0,0.059666998902109275,0.1241862459377403,0.17969077993492114
15,0.05775654546327626,0.061693916644307865,0.05102962707034761,0.0036189592300115607,0.02298448697682033,0.0,0.006137229186751046,0.13025112739406133,0.0,0.059666998902109275,0.1241862459377403,0.17969077993492114
16,0.05775654546327626,0.061693916644307865,0.05102962707034761,0.0036189592300115607,0.02298448697682033,0.0,0.006137229186751046,0.13025112739406133,0.0,0.059666998902109275,0.1241862459377403,0.17969077993492114
17,0.05775654546327626,0.061693916644307865,0.05102962707034761,0.0036189592300115607,0.02298448697682033,0.0,0.006137229186751046,0.13025112739406133,0.0,0.059666998902109275,0.1241862459377403,0.17969077993492114
