Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,6.21000000000002,0.2723233372289956,5.93,5.98,5.73,6.21,6.33,6.14,6.52,6.22,6.33,6.71
1,6.247000000000087,0.3315735212577449,6.02,6.15,5.93,6.15,5.77,6.01,6.79,6.76,6.38,6.51
2,6.220000000000057,0.34073450074697814,6.17,6.01,5.95,6.09,5.8,5.92,6.66,6.72,6.11,6.77
3,6.200999999999977,0.30520321099244074,6.13,6.05,6.14,6.08,5.79,5.9,6.64,6.7,6.0,6.58
4,6.208000000000056,0.27374440633414526,6.04,6.06,6.2,6.03,5.86,6.05,6.63,6.66,6.02,6.53
5,6.206999999999954,0.26207060117540565,6.07,6.06,6.28,6.14,5.85,5.95,6.68,6.49,6.02,6.53
6,6.178000000000004,0.2977515743029286,5.95,6.06,6.17,6.17,5.78,5.85,6.68,6.57,6.02,6.53
7,6.192999999999935,0.3062041802471779,5.97,6.06,6.27,6.18,5.74,5.87,6.68,6.61,6.02,6.53
8,6.192999999999958,0.2951626670166829,5.97,6.06,6.2,6.16,5.77,5.93,6.68,6.61,6.02,6.53
9,6.180999999999982,0.2983437614569023,5.97,6.06,6.15,6.12,5.78,5.89,6.68,6.61,6.02,6.53
10,6.178000000000007,0.3008587708542496,5.97,6.06,6.15,6.12,5.82,5.82,6.68,6.61,6.02,6.53
11,6.188999999999975,0.28839036044963096,5.97,6.06,6.15,6.12,5.86,5.89,6.68,6.61,6.02,6.53
12,6.188999999999975,0.28839036044963096,5.97,6.06,6.15,6.12,5.86,5.89,6.68,6.61,6.02,6.53
13,6.188999999999975,0.28839036044963096,5.97,6.06,6.15,6.12,5.86,5.89,6.68,6.61,6.02,6.53
14,6.188999999999975,0.28839036044963096,5.97,6.06,6.15,6.12,5.86,5.89,6.68,6.61,6.02,6.53
15,6.188999999999975,0.28839036044963096,5.97,6.06,6.15,6.12,5.86,5.89,6.68,6.61,6.02,6.53
16,6.188999999999975,0.28839036044963096,5.97,6.06,6.15,6.12,5.86,5.89,6.68,6.61,6.02,6.53
17,6.188999999999975,0.28839036044963096,5.97,6.06,6.15,6.12,5.86,5.89,6.68,6.61,6.02,6.53
18,6.188999999999975,0.28839036044963096,5.97,6.06,6.15,6.12,5.86,5.89,6.68,6.61,6.02,6.53
19,6.188999999999975,0.28839036044963096,5.97,6.06,6.15,6.12,5.86,5.89,6.68,6.61,6.02,6.53
20,6.188999999999975,0.28839036044963096,5.97,6.06,6.15,6.12,5.86,5.89,6.68,6.61,6.02,6.53
21,6.188999999999975,0.28839036044963096,5.97,6.06,6.15,6.12,5.86,5.89,6.68,6.61,6.02,6.53
22,6.188999999999975,0.28839036044963096,5.97,6.06,6.15,6.12,5.86,5.89,6.68,6.61,6.02,6.53
23,6.188999999999975,0.28839036044963096,5.97,6.06,6.15,6.12,5.86,5.89,6.68,6.61,6.02,6.53
24,6.188999999999975,0.28839036044963096,5.97,6.06,6.15,6.12,5.86,5.89,6.68,6.61,6.02,6.53
25,6.188999999999975,0.28839036044963096,5.97,6.06,6.15,6.12,5.86,5.89,6.68,6.61,6.02,6.53
26,6.188999999999975,0.28839036044963096,5.97,6.06,6.15,6.12,5.86,5.89,6.68,6.61,6.02,6.53
27,6.188999999999975,0.28839036044963096,5.97,6.06,6.15,6.12,5.86,5.89,6.68,6.61,6.02,6.53
28,6.188999999999975,0.28839036044963096,5.97,6.06,6.15,6.12,5.86,5.89,6.68,6.61,6.02,6.53
29,6.188999999999975,0.28839036044963096,5.97,6.06,6.15,6.12,5.86,5.89,6.68,6.61,6.02,6.53
30,6.188999999999975,0.28839036044963096,5.97,6.06,6.15,6.12,5.86,5.89,6.68,6.61,6.02,6.53
31,6.188999999999975,0.28839036044963096,5.97,6.06,6.15,6.12,5.86,5.89,6.68,6.61,6.02,6.53
32,6.188999999999975,0.28839036044963096,5.97,6.06,6.15,6.12,5.86,5.89,6.68,6.61,6.02,6.53
33,6.188999999999975,0.28839036044963096,5.97,6.06,6.15,6.12,5.86,5.89,6.68,6.61,6.02,6.53
34,6.188999999999975,0.28839036044963096,5.97,6.06,6.15,6.12,5.86,5.89,6.68,6.61,6.02,6.53
35,6.188999999999975,0.28839036044963096,5.97,6.06,6.15,6.12,5.86,5.89,6.68,6.61,6.02,6.53
36,6.188999999999975,0.28839036044963096,5.97,6.06,6.15,6.12,5.86,5.89,6.68,6.61,6.02,6.53
37,6.188999999999975,0.28839036044963096,5.97,6.06,6.15,6.12,5.86,5.89,6.68,6.61,6.02,6.53
38,6.188999999999975,0.28839036044963096,5.97,6.06,6.15,6.12,5.86,5.89,6.68,6.61,6.02,6.53
39,6.188999999999975,0.28839036044963096,5.97,6.06,6.15,6.12,5.86,5.89,6.68,6.61,6.02,6.53
