1.0175974300210069,1.9762129861726268,2.9609277748764007,3.927510195855004,5.208126783299184,6.04808355457721,7.322531961150239,8.118959635302916,9.464309170356042,10.202097249311823,10.540149484172508,11.077081207289146,12.956678803043436,13.795576232082414,14.904266638686368,16.943546339943627
1.0201550083780555,2.0994777023967446,2.841389529645332,3.979880557087304,4.87977055661316,6.103414775596425,7.1196621944218945,8.065882456904793,8.987210584967531,10.123029412269155,10.54335104275664,11.869299007958267,12.733559455647917,13.597377324095769,15.147906718417255,16.34151595150371
1.0183911904141674,2.0996619323987877,2.8270182889074924,3.953617272902319,4.87650040911461,6.159114875463388,7.1655649171518165,8.050851747013535,9.007411616336505,10.077378979964209,10.647271248690368,11.856204309318773,12.640293363527858,13.61385039311901,15.136459357429956,16.441985052216694
1.0183911904141674,2.0996619323987877,2.8270182889074924,3.953617272902319,4.87650040911461,6.159114875463388,7.1655649171518165,8.050851747013535,9.007411616336505,10.077378979964209,10.647271248690368,11.856204309318773,12.640293363527858,13.61385039311901,15.136459357429956,16.441985052216694
1.0183911904141674,2.0996619323987877,2.8270182889074924,3.953617272902319,4.87650040911461,6.159114875463388,7.1655649171518165,8.050851747013535,9.007411616336505,10.077378979964209,10.647271248690368,11.856204309318773,12.640293363527858,13.61385039311901,15.136459357429956,16.441985052216694
1.0183911904141674,2.0996619323987877,2.8270182889074924,3.953617272902319,4.87650040911461,6.159114875463388,7.1655649171518165,8.050851747013535,9.007411616336505,10.077378979964209,10.647271248690368,11.856204309318773,12.640293363527858,13.61385039311901,15.136459357429956,16.441985052216694
1.0183911904141674,2.0996619323987877,2.8270182889074924,3.953617272902319,4.87650040911461,6.159114875463388,7.1655649171518165,8.050851747013535,9.007411616336505,10.077378979964209,10.647271248690368,11.856204309318773,12.640293363527858,13.61385039311901,15.136459357429956,16.441985052216694
1.0183911904141674,2.0996619323987877,2.8270182889074924,3.953617272902319,4.87650040911461,6.159114875463388,7.1655649171518165,8.050851747013535,9.007411616336505,10.077378979964209,10.647271248690368,11.856204309318773,12.640293363527858,13.61385039311901,15.136459357429956,16.441985052216694
1.0183911904141674,2.0996619323987877,2.8270182889074924,3.953617272902319,4.87650040911461,6.159114875463388,7.1655649171518165,8.050851747013535,9.007411616336505,10.077378979964209,10.647271248690368,11.856204309318773,12.640293363527858,13.61385039311901,15.136459357429956,16.441985052216694
1.0183911904141674,2.0996619323987877,2.8270182889074924,3.953617272902319,4.87650040911461,6.159114875463388,7.1655649171518165,8.050851747013535,9.007411616336505,10.077378979964209,10.647271248690368,11.856204309318773,12.640293363527858,13.61385039311901,15.136459357429956,16.441985052216694
1.0183911904141674,2.0996619323987877,2.8270182889074924,3.953617272902319,4.87650040911461,6.159114875463388,7.1655649171518165,8.050851747013535,9.007411616336505,10.077378979964209,10.647271248690368,11.856204309318773,12.640293363527858,13.61385039311901,15.136459357429956,16.441985052216694
1.0183911904141674,2.0996619323987877,2.8270182889074924,3.953617272902319,4.87650040911461,6.159114875463388,7.1655649171518165,8.050851747013535,9.007411616336505,10.077378979964209,10.647271248690368,11.856204309318773,12.640293363527858,13.61385039311901,15.136459357429956,16.441985052216694
1.0183911904141674,2.0996619323987877,2.8270182889074924,3.953617272902319,4.87650040911461,6.159114875463388,7.1655649171518165,8.050851747013535,9.007411616336505,10.077378979964209,10.647271248690368,11.856204309318773,12.640293363527858,13.61385039311901,15.136459357429956,16.441985052216694
1.0183911904141674,2.0996619323987877,2.8270182889074924,3.953617272902319,4.87650040911461,6.159114875463388,7.1655649171518165,8.050851747013535,9.007411616336505,10.077378979964209,10.647271248690368,11.856204309318773,12.640293363527858,13.61385039311901,15.136459357429956,16.441985052216694
1.0183911904141674,2.0996619323987877,2.8270182889074924,3.953617272902319,4.87650040911461,6.159114875463388,7.1655649171518165,8.050851747013535,9.007411616336505,10.077378979964209,10.647271248690368,11.856204309318773,12.640293363527858,13.61385039311901,15.136459357429956,16.441985052216694
1.0183911904141674,2.0996619323987877,2.8270182889074924,3.953617272902319,4.87650040911461,6.159114875463388,7.1655649171518165,8.050851747013535,9.007411616336505,10.077378979964209,10.647271248690368,11.856204309318773,12.640293363527858,13.61385039311901,15.136459357429956,16.441985052216694
