Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,108.19817064616866,3.2505823727738807,111.55083138338819,107.37118600582023,107.47237089401644,102.35091385581906,107.98171747981976,108.59674378494239,103.81538871618842,114.2665278828156,108.83720311144887,109.73882334742768
1,96.70413326538602,1.6365586539609016,95.81191624407771,99.53686098510859,97.454571861982,94.7192947347246,95.9376956060571,97.14015970809284,94.23277616297194,99.00364622904661,97.39794816857614,95.8064629532226
2,93.53830828736704,0.9660253293039383,93.61771212637007,95.33964992280353,93.2831182345933,93.02412151068388,93.47715013329746,94.11110540087424,92.37958617122403,94.63274318086974,93.67118067677129,91.84671551618291
3,92.0036395804451,0.8812614154289413,91.01947344424303,90.79553965306346,91.37419437011523,90.92885505791156,93.05504066709992,93.23944995868638,92.37958617122403,92.59456184113287,92.80297912479156,91.84671551618291
4,91.42329482967787,0.8659629471008254,90.88406726651746,90.58422207593622,91.13122277787662,89.76982001075257,91.82340786569266,92.9656858803625,92.37958617122403,91.2628906192098,91.58533011302401,91.84671551618291
5,91.12992711193738,0.9315384037414877,90.88406726651746,90.39756123443138,90.39875963404504,89.74445397508927,90.44612907643379,92.79722547121631,92.37958617122403,90.81944266120944,91.58533011302401,91.84671551618291
6,91.02143617067404,1.0201544796738167,90.88406726651746,89.73718852855365,90.39875963404504,89.74445397508927,90.44612907643379,92.79722547121631,92.37958617122403,90.39490595445375,91.58533011302401,91.84671551618291
7,90.88101898797746,1.1812262059360241,90.88406726651746,88.98293761881511,90.39875963404504,89.74445397508927,90.44612907643379,92.79722547121631,92.37958617122403,89.7449850372265,91.58533011302401,91.84671551618291
8,90.87446808911203,1.1876723727997507,90.88406726651746,88.98293761881511,90.39875963404504,89.74445397508927,90.44612907643379,92.79722547121631,92.37958617122403,89.67947604857225,91.58533011302401,91.84671551618291
9,90.8640300900837,1.1985378104348086,90.88406726651746,88.98293761881511,90.39875963404504,89.74445397508927,90.44612907643379,92.79722547121631,92.37958617122403,89.575096058289,91.58533011302401,91.84671551618291
10,90.8640300900837,1.1985378104348086,90.88406726651746,88.98293761881511,90.39875963404504,89.74445397508927,90.44612907643379,92.79722547121631,92.37958617122403,89.575096058289,91.58533011302401,91.84671551618291
11,90.8640300900837,1.1985378104348086,90.88406726651746,88.98293761881511,90.39875963404504,89.74445397508927,90.44612907643379,92.79722547121631,92.37958617122403,89.575096058289,91.58533011302401,91.84671551618291
12,90.8640300900837,1.1985378104348086,90.88406726651746,88.98293761881511,90.39875963404504,89.74445397508927,90.44612907643379,92.79722547121631,92.37958617122403,89.575096058289,91.58533011302401,91.84671551618291
13,90.8640300900837,1.1985378104348086,90.88406726651746,88.98293761881511,90.39875963404504,89.74445397508927,90.44612907643379,92.79722547121631,92.37958617122403,89.575096058289,91.58533011302401,91.84671551618291
14,90.8640300900837,1.1985378104348086,90.88406726651746,88.98293761881511,90.39875963404504,89.74445397508927,90.44612907643379,92.79722547121631,92.37958617122403,89.575096058289,91.58533011302401,91.84671551618291
15,90.8640300900837,1.1985378104348086,90.88406726651746,88.98293761881511,90.39875963404504,89.74445397508927,90.44612907643379,92.79722547121631,92.37958617122403,89.575096058289,91.58533011302401,91.84671551618291
