Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-2.4430922861211033,-21.94854582935835,-7.00330812207468,-6.728275582596815,-13.833793929678126,-14.24305815610508,-1.8514520580513123,-19.338657385864884,-11.577163365176528,-10.215299562379975,1.183863903088247,19.208740624540507,-13.231403631841738,-14.060120094026626,-29.7400071127093,-17.18120206422154,2.2905727888692873,6.439499168398204,-5.721436050298729,12.821600312039788,-17.95209680254801,-6.421829862446411,11.961316134315526,-9.006540837050053,-3.6569940818875617,-11.239819876159322,-0.5056480373013746,1.3619216278245703,-19.95193940977213,17.748392058696165,-10.33020511153209,9.870047058514773,-11.233769403249264,-7.681725870220234,-14.162778082667684,-2.791113909038115,-10.404938915408316,-9.568896885018228,-10.345203338974615,-0.9229601123931787,-2.4939152432479483,-17.808601109658184,-9.36822335528697,-3.0918461291365347,-10.292212107394864,0.33453246304102735,-5.81496385856752,-13.35080062455826,-2.3945528950806754,9.414715253184982,13.408002209211146,0.5671853709101005,-18.601622457618145,2.149491920271452,-8.576890274768271,-6.022645475150992,-0.036783349060181214,-19.802997403713352,2.8901515868497425,-2.641927800913377,-9.522772281234047,0.2979579123828855,-4.0461574378336715,3.226341902868269,2.2957818915383896,9.83954723609806,5.50202103380784,10.696662774508619,0.11267597140177288,-0.4607555667759756,14.114072048825392,8.79741779401423,14.286890444637688,-2.6823920838903503,12.121428129899373,-0.04316123453451559,5.753432148635866,-0.2941205039041467,5.9105727022188645,-3.4196477786127644,10.96841050593599,-4.511752220257187,27.029224342609513,3.1452780973482866,-5.613451753802414,5.771738012303532,-12.104926275130161,8.977487038739962,-4.081204943109774,0.23878563527187496,3.536604497235966,15.81183302493424,8.758598486440725,27.02303212933442,0.8125759562473842,-6.718789197571506,-2.3547523355534854,16.32582951585382,-9.001585549448047,-2.4314283071013834
0,1,1.221540995557811,-12.940844010476338,-2.380761122250764,-5.5943613624061586,-15.460774902920658,-16.85220832164331,2.4281297864351243,-19.001092156127,-14.52612202536296,-16.091551845567622,1.5380048482778657,12.545003711796838,-14.994911828335624,-14.808042520151007,-11.78196095696701,-16.821284893751688,5.183381204441447,-1.5120330532396014,-17.020003898583816,-1.815052092045828,-7.8566037712640835,-3.4814563703807924,2.9845363200569754,-1.7440672367102583,-6.310440360469865,-9.247599950074758,10.742002021234052,-8.563124380067164,-16.71639706638271,6.403443433839273,-3.5434655129956205,22.60846052695042,-5.761052367576529,-10.590972631646503,-4.3730095250974,3.5421439123349687,-18.778661722998766,-7.712321784908727,-13.184681834123294,6.7382352864786785,3.4159767225625424,-18.392875289681285,-6.841671429788575,-6.039367914298064,-9.91124519766538,-8.15931898231084,4.0157698443709435,-11.618538853382793,0.8674679939051053,5.663327894298142,4.469848210127099,-7.928577036077803,-10.619521520406723,3.841233843180599,-15.655204002325105,-1.3224514658077666,1.2412899569595013,-15.281314970240674,4.484466437663315,8.270200713543911,5.455545051953806,0.6649755917853497,-8.868118534310733,-0.5577761595785635,8.835640623922954,19.13541487259939,-2.6580041714671285,16.51022352703497,-4.958055575090016,1.4063454861906735,11.725333327603947,-0.9636077661106721,17.278963146103248,0.13397394804594748,4.9151040972629145,-7.81031619241641,12.82732336568727,-5.7721919314471215,4.996075058612203,1.787438009891338,15.901863655453582,12.76496645633151,18.622327376801028,6.622006313054037,-9.080630261785103,1.0993222600418058,-3.5217758473472998,6.430125258139233,2.7199624609306348,14.710264090079253,1.0955578080102322,5.5347374119582735,11.720460812004223,44.5096308785886,4.066131808740425,-3.6478820561692062,-14.106259440601612,12.24845859859141,-12.081374480446447,5.908837910336341
0,2,-1.5543050821240638,-15.600830369414338,-14.259946235476436,-9.54529671825396,-11.826925036672419,-16.203177953933178,-4.192008535988225,-12.146250348435707,-16.868567274259664,-17.58048506502039,4.632874114502083,8.334865521613505,-16.52806503019146,-11.869714753863356,-14.254570646299399,-16.271028318618175,2.1079152191430466,-2.5427669838945057,-18.397902220137432,-0.9015387874870231,-8.415515706823275,-0.3714292807753399,6.082894995034916,-3.9020080230546346,-5.279524622658038,-3.961849654178972,11.960336560014449,-3.8851021482860517,-12.108850117772056,10.013214388495625,-1.9780812256973341,26.03267020180893,-1.7371650226137716,-9.957404466995172,0.9495427494160045,4.544555441386167,-18.284925570004166,-10.215700961744245,-15.883050205040417,8.380018530728417,-0.6231674364565547,-16.85635092756794,-7.611518789000733,-8.250640024607815,-4.684017235837028,-5.695161217320508,3.024704669684775,-11.344322472204855,1.0705193311413312,3.7000986914732006,6.4792238496899905,-5.198965400095402,-9.38985319894731,1.3726014541756106,-10.073049040446747,-0.1947816917528975,-0.332170469297594,-15.194182326268544,6.382333582745888,9.159957572360309,2.3570944048851645,-3.678470430666585,-8.5589899725043,-0.3652125162628972,10.849790874230546,19.4795532734802,-2.467730061199043,15.481423896492014,-1.3443868495007787,1.4942350291303477,12.801478173736434,1.1975865450460588,18.66271420161347,-1.5544550800215575,5.711982568864864,-8.903028828954312,10.607299871376378,-8.082085951697408,8.650113388100278,1.878058408128745,16.187650118392334,12.937303084389816,18.407735515381933,4.442420708393939,-2.5024301448637445,3.043813072723393,-3.8060219558803032,13.819638647287627,3.2049531748989892,15.223914389875272,2.8530163124691432,6.231085892419118,16.53296532167455,44.47540848591694,6.260451146927844,0.4713522164820254,-10.083935123576135,12.978373069056511,-9.36136678338491,8.50232670758691
0,3,-4.590149345120144,-15.556321237693696,-11.51334220738883,-14.104536029744995,-15.25715324189879,-13.011392158798397,-6.698465249890351,-15.571153607980342,-16.54751896084132,-16.01042064630169,5.339524126590343,8.329349509472932,-14.47631639321149,-16.56219377248963,-16.358978103640354,-15.533833403270492,5.591488976899481,-2.5824961318957573,-12.50712992245833,-2.1208912695320614,-8.262889489775722,-3.290343782575734,7.752218558722435,-3.159419511129592,-4.870665790874611,-7.303170474587302,13.273317909910787,-4.175500154664439,-13.491480424938617,5.832470047962487,0.6301441858737461,29.115509667902277,-4.199069000839804,-10.344548556819326,-2.4126153549335925,4.790747993957649,-13.951100403657058,-9.69811468503163,-11.819259061615812,3.6241736470708146,-2.2455011519345325,-15.264047834756104,-4.5188022677813535,-2.3181593597107186,-7.232026017411502,-5.734924367409723,4.521593632249349,-13.059767043949506,4.385591307202515,-0.7038362734261381,1.3457637596754775,-1.781584549389942,-5.175253086413842,1.2237009405916939,-8.302464627849446,0.20674781511870943,0.8510557380747248,-15.965343862816772,10.14088840626413,5.933589588267345,10.87448782439949,-1.506336198256097,-6.874193228546732,-2.1714553571031328,8.251721425116166,17.584947695728218,-3.744981532137809,19.055837814694186,-3.412570611581161,4.037945435164224,9.003160460124626,1.5192474410242338,16.393999892161442,1.6690657733113052,2.9830664065905683,-8.28846757163851,10.701403738544885,-12.686739302814038,7.080816867254732,-0.8069980140919919,14.591905248362679,12.587777939308928,22.459084560454038,6.259615907107023,-0.8254263049006323,5.683974281334551,-2.915084031829009,15.685945912058903,10.67636091067271,15.646663144834237,2.8619485697143485,6.0877567410385485,19.318623117873745,44.260202205767406,5.095933572140813,5.316597887332876,-6.256229138398896,13.553129351435706,-11.012579929292603,8.775774670760514
0,4,-5.056212972744978,-15.03744835461483,-11.091631631861148,-15.233026212319515,-15.970539879125196,-14.332853554762934,-8.265936020763556,-15.320529982750696,-16.242352888598713,-15.23527295431446,7.979590541045523,7.836572116688281,-14.64532934263202,-13.468157586931882,-14.464886899562229,-13.902990171144868,4.04870611467397,-3.6211914545911696,-10.188935282315636,-0.8472877204121692,-8.614535048961795,-3.3276700390078418,6.987590304460889,-1.8223122125815707,-6.634242795570041,-7.384567116755311,13.139873845092197,-3.3819569874215665,-13.322956578031604,4.2170634457739675,0.5004806625066481,28.03561677971594,-4.611002709491703,-11.221201316620576,-4.945273117177091,2.8351979394365623,-14.322210165037438,-12.821410533716351,-12.680074498555003,2.700570588430697,-4.849022675181581,-12.518880712246442,-2.1027103649688037,-0.6065247676923137,-6.6143862403023865,-7.590185250235137,5.549341993656611,-14.024619062748744,5.278572370513874,-0.5049662003028268,-0.30449490460795,-3.097532800169861,-5.550239346266992,1.2459185708518112,-6.8109766163953696,2.1619212085611146,0.15284869743395846,-16.236096705762726,7.7711489085892165,7.899102877867458,11.42422099913482,-1.5513947668968875,-7.493929929244118,-2.4032162144744964,7.2055999167116145,17.733639363301016,-4.336159073362824,21.235676586910152,-1.0493558855642178,3.254779134249593,10.03824913475532,3.991657288446028,15.82559313873048,3.2922472356815193,3.3076997277980045,-8.11713020664188,9.065279015873932,-13.957492647693224,9.065476125476417,0.3518916291971131,14.777023450768466,10.750052058619712,19.467072418061424,5.6309387835567675,-1.4521661772631707,6.620860158773661,-5.9491634007081915,17.21996465621173,11.197591846871454,13.951940825263296,2.531389848367678,7.005420087985685,20.730516062503163,44.643628999092094,4.886164653967922,5.9661669162728534,-7.150317337376452,11.738290797642685,-13.06292632567955,8.8167644328028
0,5,-5.056212972744978,-15.03744835461483,-11.091631631861148,-15.233026212319515,-15.970539879125196,-14.332853554762934,-8.265936020763556,-15.320529982750696,-16.242352888598713,-15.23527295431446,7.979590541045523,7.836572116688281,-14.64532934263202,-13.468157586931882,-14.464886899562229,-13.902990171144868,4.04870611467397,-3.6211914545911696,-10.188935282315636,-0.8472877204121692,-8.614535048961795,-3.3276700390078418,6.987590304460889,-1.8223122125815707,-6.634242795570041,-7.384567116755311,13.139873845092197,-3.3819569874215665,-13.322956578031604,4.2170634457739675,0.5004806625066481,28.03561677971594,-4.611002709491703,-11.221201316620576,-4.945273117177091,2.8351979394365623,-14.322210165037438,-12.821410533716351,-12.680074498555003,2.700570588430697,-4.849022675181581,-12.518880712246442,-2.1027103649688037,-0.6065247676923137,-6.6143862403023865,-7.590185250235137,5.549341993656611,-14.024619062748744,5.278572370513874,-0.5049662003028268,-0.30449490460795,-3.097532800169861,-5.550239346266992,1.2459185708518112,-6.8109766163953696,2.1619212085611146,0.15284869743395846,-16.236096705762726,7.7711489085892165,7.899102877867458,11.42422099913482,-1.5513947668968875,-7.493929929244118,-2.4032162144744964,7.2055999167116145,17.733639363301016,-4.336159073362824,21.235676586910152,-1.0493558855642178,3.254779134249593,10.03824913475532,3.991657288446028,15.82559313873048,3.2922472356815193,3.3076997277980045,-8.11713020664188,9.065279015873932,-13.957492647693224,9.065476125476417,0.3518916291971131,14.777023450768466,10.750052058619712,19.467072418061424,5.6309387835567675,-1.4521661772631707,6.620860158773661,-5.9491634007081915,17.21996465621173,11.197591846871454,13.951940825263296,2.531389848367678,7.005420087985685,20.730516062503163,44.643628999092094,4.886164653967922,5.9661669162728534,-7.150317337376452,11.738290797642685,-13.06292632567955,8.8167644328028
0,6,-5.056212972744978,-15.03744835461483,-11.091631631861148,-15.233026212319515,-15.970539879125196,-14.332853554762934,-8.265936020763556,-15.320529982750696,-16.242352888598713,-15.23527295431446,7.979590541045523,7.836572116688281,-14.64532934263202,-13.468157586931882,-14.464886899562229,-13.902990171144868,4.04870611467397,-3.6211914545911696,-10.188935282315636,-0.8472877204121692,-8.614535048961795,-3.3276700390078418,6.987590304460889,-1.8223122125815707,-6.634242795570041,-7.384567116755311,13.139873845092197,-3.3819569874215665,-13.322956578031604,4.2170634457739675,0.5004806625066481,28.03561677971594,-4.611002709491703,-11.221201316620576,-4.945273117177091,2.8351979394365623,-14.322210165037438,-12.821410533716351,-12.680074498555003,2.700570588430697,-4.849022675181581,-12.518880712246442,-2.1027103649688037,-0.6065247676923137,-6.6143862403023865,-7.590185250235137,5.549341993656611,-14.024619062748744,5.278572370513874,-0.5049662003028268,-0.30449490460795,-3.097532800169861,-5.550239346266992,1.2459185708518112,-6.8109766163953696,2.1619212085611146,0.15284869743395846,-16.236096705762726,7.7711489085892165,7.899102877867458,11.42422099913482,-1.5513947668968875,-7.493929929244118,-2.4032162144744964,7.2055999167116145,17.733639363301016,-4.336159073362824,21.235676586910152,-1.0493558855642178,3.254779134249593,10.03824913475532,3.991657288446028,15.82559313873048,3.2922472356815193,3.3076997277980045,-8.11713020664188,9.065279015873932,-13.957492647693224,9.065476125476417,0.3518916291971131,14.777023450768466,10.750052058619712,19.467072418061424,5.6309387835567675,-1.4521661772631707,6.620860158773661,-5.9491634007081915,17.21996465621173,11.197591846871454,13.951940825263296,2.531389848367678,7.005420087985685,20.730516062503163,44.643628999092094,4.886164653967922,5.9661669162728534,-7.150317337376452,11.738290797642685,-13.06292632567955,8.8167644328028
0,7,-5.056212972744978,-15.03744835461483,-11.091631631861148,-15.233026212319515,-15.970539879125196,-14.332853554762934,-8.265936020763556,-15.320529982750696,-16.242352888598713,-15.23527295431446,7.979590541045523,7.836572116688281,-14.64532934263202,-13.468157586931882,-14.464886899562229,-13.902990171144868,4.04870611467397,-3.6211914545911696,-10.188935282315636,-0.8472877204121692,-8.614535048961795,-3.3276700390078418,6.987590304460889,-1.8223122125815707,-6.634242795570041,-7.384567116755311,13.139873845092197,-3.3819569874215665,-13.322956578031604,4.2170634457739675,0.5004806625066481,28.03561677971594,-4.611002709491703,-11.221201316620576,-4.945273117177091,2.8351979394365623,-14.322210165037438,-12.821410533716351,-12.680074498555003,2.700570588430697,-4.849022675181581,-12.518880712246442,-2.1027103649688037,-0.6065247676923137,-6.6143862403023865,-7.590185250235137,5.549341993656611,-14.024619062748744,5.278572370513874,-0.5049662003028268,-0.30449490460795,-3.097532800169861,-5.550239346266992,1.2459185708518112,-6.8109766163953696,2.1619212085611146,0.15284869743395846,-16.236096705762726,7.7711489085892165,7.899102877867458,11.42422099913482,-1.5513947668968875,-7.493929929244118,-2.4032162144744964,7.2055999167116145,17.733639363301016,-4.336159073362824,21.235676586910152,-1.0493558855642178,3.254779134249593,10.03824913475532,3.991657288446028,15.82559313873048,3.2922472356815193,3.3076997277980045,-8.11713020664188,9.065279015873932,-13.957492647693224,9.065476125476417,0.3518916291971131,14.777023450768466,10.750052058619712,19.467072418061424,5.6309387835567675,-1.4521661772631707,6.620860158773661,-5.9491634007081915,17.21996465621173,11.197591846871454,13.951940825263296,2.531389848367678,7.005420087985685,20.730516062503163,44.643628999092094,4.886164653967922,5.9661669162728534,-7.150317337376452,11.738290797642685,-13.06292632567955,8.8167644328028
0,8,-5.056212972744978,-15.03744835461483,-11.091631631861148,-15.233026212319515,-15.970539879125196,-14.332853554762934,-8.265936020763556,-15.320529982750696,-16.242352888598713,-15.23527295431446,7.979590541045523,7.836572116688281,-14.64532934263202,-13.468157586931882,-14.464886899562229,-13.902990171144868,4.04870611467397,-3.6211914545911696,-10.188935282315636,-0.8472877204121692,-8.614535048961795,-3.3276700390078418,6.987590304460889,-1.8223122125815707,-6.634242795570041,-7.384567116755311,13.139873845092197,-3.3819569874215665,-13.322956578031604,4.2170634457739675,0.5004806625066481,28.03561677971594,-4.611002709491703,-11.221201316620576,-4.945273117177091,2.8351979394365623,-14.322210165037438,-12.821410533716351,-12.680074498555003,2.700570588430697,-4.849022675181581,-12.518880712246442,-2.1027103649688037,-0.6065247676923137,-6.6143862403023865,-7.590185250235137,5.549341993656611,-14.024619062748744,5.278572370513874,-0.5049662003028268,-0.30449490460795,-3.097532800169861,-5.550239346266992,1.2459185708518112,-6.8109766163953696,2.1619212085611146,0.15284869743395846,-16.236096705762726,7.7711489085892165,7.899102877867458,11.42422099913482,-1.5513947668968875,-7.493929929244118,-2.4032162144744964,7.2055999167116145,17.733639363301016,-4.336159073362824,21.235676586910152,-1.0493558855642178,3.254779134249593,10.03824913475532,3.991657288446028,15.82559313873048,3.2922472356815193,3.3076997277980045,-8.11713020664188,9.065279015873932,-13.957492647693224,9.065476125476417,0.3518916291971131,14.777023450768466,10.750052058619712,19.467072418061424,5.6309387835567675,-1.4521661772631707,6.620860158773661,-5.9491634007081915,17.21996465621173,11.197591846871454,13.951940825263296,2.531389848367678,7.005420087985685,20.730516062503163,44.643628999092094,4.886164653967922,5.9661669162728534,-7.150317337376452,11.738290797642685,-13.06292632567955,8.8167644328028
