Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.617000000000074,0.34003088094814293,8.15,8.39,7.93,9.11,8.71,8.72,8.76,8.92,8.67,8.81
1,8.605999999999874,0.42561015025814436,7.97,8.17,7.92,9.22,8.69,8.65,8.9,9.09,8.65,8.8
2,8.613999999999988,0.4600695599578858,7.87,8.21,7.86,9.24,8.93,8.51,8.9,8.97,8.7,8.95
3,8.576000000000027,0.4086612288925426,7.8,8.28,8.0,9.12,8.69,8.51,8.79,8.93,8.67,8.97
4,8.553999999999967,0.44346814992864514,7.69,8.33,7.93,9.08,8.68,8.51,8.73,8.95,8.54,9.1
5,8.518000000000013,0.45910347417498476,7.69,8.27,8.0,9.14,8.5,8.51,8.64,8.95,8.29,9.19
6,8.519000000000002,0.43107887909341924,7.74,8.41,7.92,9.17,8.49,8.51,8.66,8.95,8.35,8.99
7,8.522999999999875,0.4404781492898337,7.63,8.42,7.97,9.2,8.49,8.51,8.73,8.95,8.44,8.89
8,8.510999999999965,0.42410965563340886,7.63,8.42,7.99,9.09,8.49,8.51,8.83,8.95,8.38,8.82
9,8.514000000000063,0.43598623831402894,7.63,8.42,7.99,9.09,8.49,8.51,8.8,8.95,8.31,8.95
10,8.51999999999998,0.4316711711479502,7.63,8.42,7.99,9.09,8.49,8.51,8.82,8.95,8.38,8.92
11,8.516000000000075,0.43665089029938436,7.63,8.42,7.99,9.09,8.49,8.51,8.85,8.95,8.31,8.92
12,8.514999999999961,0.4259166585155143,7.63,8.42,7.99,9.09,8.49,8.51,8.74,8.95,8.41,8.92
13,8.50699999999997,0.42035818060367847,7.63,8.42,7.99,9.09,8.49,8.51,8.62,8.95,8.45,8.92
14,8.514999999999961,0.42318435698959495,7.63,8.42,7.99,9.09,8.49,8.51,8.7,8.95,8.45,8.92
15,8.522000000000023,0.4267505125945311,7.63,8.42,7.99,9.09,8.49,8.51,8.77,8.95,8.45,8.92
16,8.510999999999965,0.42160289372894105,7.63,8.42,7.99,9.09,8.49,8.51,8.66,8.95,8.45,8.92
17,8.510999999999965,0.42160289372894105,7.63,8.42,7.99,9.09,8.49,8.51,8.66,8.95,8.45,8.92
18,8.510999999999965,0.42160289372894105,7.63,8.42,7.99,9.09,8.49,8.51,8.66,8.95,8.45,8.92
19,8.510999999999965,0.42160289372894105,7.63,8.42,7.99,9.09,8.49,8.51,8.66,8.95,8.45,8.92
20,8.510999999999965,0.42160289372894105,7.63,8.42,7.99,9.09,8.49,8.51,8.66,8.95,8.45,8.92
21,8.510999999999965,0.42160289372894105,7.63,8.42,7.99,9.09,8.49,8.51,8.66,8.95,8.45,8.92
22,8.510999999999965,0.42160289372894105,7.63,8.42,7.99,9.09,8.49,8.51,8.66,8.95,8.45,8.92
23,8.510999999999965,0.42160289372894105,7.63,8.42,7.99,9.09,8.49,8.51,8.66,8.95,8.45,8.92
24,8.510999999999965,0.42160289372894105,7.63,8.42,7.99,9.09,8.49,8.51,8.66,8.95,8.45,8.92
25,8.510999999999965,0.42160289372894105,7.63,8.42,7.99,9.09,8.49,8.51,8.66,8.95,8.45,8.92
26,8.510999999999965,0.42160289372894105,7.63,8.42,7.99,9.09,8.49,8.51,8.66,8.95,8.45,8.92
27,8.510999999999965,0.42160289372894105,7.63,8.42,7.99,9.09,8.49,8.51,8.66,8.95,8.45,8.92
28,8.510999999999965,0.42160289372894105,7.63,8.42,7.99,9.09,8.49,8.51,8.66,8.95,8.45,8.92
29,8.510999999999965,0.42160289372894105,7.63,8.42,7.99,9.09,8.49,8.51,8.66,8.95,8.45,8.92
30,8.510999999999965,0.42160289372894105,7.63,8.42,7.99,9.09,8.49,8.51,8.66,8.95,8.45,8.92
31,8.510999999999965,0.42160289372894105,7.63,8.42,7.99,9.09,8.49,8.51,8.66,8.95,8.45,8.92
32,8.510999999999965,0.42160289372894105,7.63,8.42,7.99,9.09,8.49,8.51,8.66,8.95,8.45,8.92
33,8.510999999999965,0.42160289372894105,7.63,8.42,7.99,9.09,8.49,8.51,8.66,8.95,8.45,8.92
34,8.510999999999965,0.42160289372894105,7.63,8.42,7.99,9.09,8.49,8.51,8.66,8.95,8.45,8.92
35,8.510999999999965,0.42160289372894105,7.63,8.42,7.99,9.09,8.49,8.51,8.66,8.95,8.45,8.92
36,8.510999999999965,0.42160289372894105,7.63,8.42,7.99,9.09,8.49,8.51,8.66,8.95,8.45,8.92
37,8.510999999999965,0.42160289372894105,7.63,8.42,7.99,9.09,8.49,8.51,8.66,8.95,8.45,8.92
38,8.510999999999965,0.42160289372894105,7.63,8.42,7.99,9.09,8.49,8.51,8.66,8.95,8.45,8.92
39,8.510999999999965,0.42160289372894105,7.63,8.42,7.99,9.09,8.49,8.51,8.66,8.95,8.45,8.92
