Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.701962541589449,0.13504909288732167,4.842261868176896,4.469664416933333,4.609240718383018,4.617131143903107,4.821400211556802,4.615365640986638,4.808575672691447,4.564383857652641,4.785509377276362,4.886092508334241
1,4.637572693536351,0.12057989951062476,4.552922138583089,4.319849534416679,4.657638886818084,4.674569498895058,4.73855463195266,4.684815898197067,4.746577714522326,4.611062784217972,4.650537603331468,4.739198244429113
2,4.60028991413312,0.12912283270237412,4.5025659351085565,4.278539470426793,4.610900129042051,4.630593914391543,4.682424585618011,4.661534082252324,4.765501022977541,4.682851695281411,4.5310043036836785,4.656984002549291
3,4.607488983291358,0.12753536313026934,4.498888751680798,4.296696405379371,4.6604720790924175,4.69101268384557,4.66196310581712,4.642186984601117,4.7964466013914935,4.65672631791906,4.560822294279838,4.609674608906792
4,4.62369876106584,0.1176000294142155,4.466978844812229,4.3819059779963325,4.6179107830273205,4.700382963121197,4.736834385958622,4.642186984601117,4.793443438698322,4.674130935264866,4.563814194289686,4.659399102888698
5,4.6361920112130655,0.12092822319109883,4.502654772464795,4.353975195152127,4.684015371452148,4.737129932775751,4.723346271447817,4.642186984601117,4.796915675723307,4.674130935264866,4.60064125965066,4.6469237135980626
6,4.630963532693215,0.1264387553939991,4.555480216179189,4.294403334573967,4.6747834174429945,4.73931429639352,4.712738057647592,4.642186984601117,4.762814294091259,4.674130935264866,4.602988159880492,4.650795630857154
7,4.623053534836436,0.113251993520358,4.584004799299408,4.308549639960064,4.637790422173042,4.694677837722203,4.712738057647592,4.642186984601117,4.726214129723704,4.674130935264866,4.6050407164323754,4.645201825539982
8,4.630754850596671,0.11882555985732654,4.584004799299408,4.308549639960064,4.633562344460253,4.6628210345240575,4.712738057647592,4.642186984601117,4.7875985629540825,4.674130935264866,4.649258005316546,4.652698141938718
9,4.641799469884919,0.12416795631758448,4.584004799299408,4.308549639960064,4.633562344460253,4.6628210345240575,4.712738057647592,4.642186984601117,4.802082881417187,4.674130935264866,4.67695413704261,4.720963884632036
10,4.6399633391691015,0.12649194111375944,4.584004799299408,4.308549639960064,4.633562344460253,4.6628210345240575,4.712738057647592,4.642186984601117,4.8340045510942575,4.674130935264866,4.679273447876282,4.6683615969631145
11,4.637760568490508,0.12750258567811912,4.584004799299408,4.308549639960064,4.633562344460253,4.6628210345240575,4.712738057647592,4.642186984601117,4.844326578586545,4.674130935264866,4.646923713598061,4.6683615969631145
12,4.644076829664292,0.13007843854867926,4.584004799299408,4.308549639960064,4.633562344460253,4.6628210345240575,4.712738057647592,4.642186984601117,4.851020511191433,4.674130935264866,4.703392392731017,4.6683615969631145
13,4.64793664517154,0.13392140408290826,4.584004799299408,4.308549639960064,4.633562344460253,4.6628210345240575,4.712738057647592,4.642186984601117,4.867812650462219,4.674130935264866,4.725198408532706,4.6683615969631145
14,4.646026497021345,0.13087317897711123,4.584004799299408,4.308549639960064,4.633562344460253,4.6628210345240575,4.712738057647592,4.642186984601117,4.848711168960265,4.674130935264866,4.725198408532706,4.6683615969631145
15,4.640708296913444,0.12339571693833429,4.584004799299408,4.308549639960064,4.633562344460253,4.6628210345240575,4.712738057647592,4.642186984601117,4.795529167881267,4.674130935264866,4.725198408532706,4.6683615969631145
16,4.645762437440831,0.13046599121549277,4.584004799299408,4.308549639960064,4.633562344460253,4.6628210345240575,4.712738057647592,4.642186984601117,4.846070573155122,4.674130935264866,4.725198408532706,4.6683615969631145
17,4.645762437440831,0.13046599121549277,4.584004799299408,4.308549639960064,4.633562344460253,4.6628210345240575,4.712738057647592,4.642186984601117,4.846070573155122,4.674130935264866,4.725198408532706,4.6683615969631145
18,4.645762437440831,0.13046599121549277,4.584004799299408,4.308549639960064,4.633562344460253,4.6628210345240575,4.712738057647592,4.642186984601117,4.846070573155122,4.674130935264866,4.725198408532706,4.6683615969631145
19,4.645762437440831,0.13046599121549277,4.584004799299408,4.308549639960064,4.633562344460253,4.6628210345240575,4.712738057647592,4.642186984601117,4.846070573155122,4.674130935264866,4.725198408532706,4.6683615969631145
20,4.645762437440831,0.13046599121549277,4.584004799299408,4.308549639960064,4.633562344460253,4.6628210345240575,4.712738057647592,4.642186984601117,4.846070573155122,4.674130935264866,4.725198408532706,4.6683615969631145
21,4.645762437440831,0.13046599121549277,4.584004799299408,4.308549639960064,4.633562344460253,4.6628210345240575,4.712738057647592,4.642186984601117,4.846070573155122,4.674130935264866,4.725198408532706,4.6683615969631145
22,4.645762437440831,0.13046599121549277,4.584004799299408,4.308549639960064,4.633562344460253,4.6628210345240575,4.712738057647592,4.642186984601117,4.846070573155122,4.674130935264866,4.725198408532706,4.6683615969631145
23,4.645762437440831,0.13046599121549277,4.584004799299408,4.308549639960064,4.633562344460253,4.6628210345240575,4.712738057647592,4.642186984601117,4.846070573155122,4.674130935264866,4.725198408532706,4.6683615969631145
24,4.645762437440831,0.13046599121549277,4.584004799299408,4.308549639960064,4.633562344460253,4.6628210345240575,4.712738057647592,4.642186984601117,4.846070573155122,4.674130935264866,4.725198408532706,4.6683615969631145
25,4.645762437440831,0.13046599121549277,4.584004799299408,4.308549639960064,4.633562344460253,4.6628210345240575,4.712738057647592,4.642186984601117,4.846070573155122,4.674130935264866,4.725198408532706,4.6683615969631145
26,4.645762437440831,0.13046599121549277,4.584004799299408,4.308549639960064,4.633562344460253,4.6628210345240575,4.712738057647592,4.642186984601117,4.846070573155122,4.674130935264866,4.725198408532706,4.6683615969631145
27,4.645762437440831,0.13046599121549277,4.584004799299408,4.308549639960064,4.633562344460253,4.6628210345240575,4.712738057647592,4.642186984601117,4.846070573155122,4.674130935264866,4.725198408532706,4.6683615969631145
28,4.645762437440831,0.13046599121549277,4.584004799299408,4.308549639960064,4.633562344460253,4.6628210345240575,4.712738057647592,4.642186984601117,4.846070573155122,4.674130935264866,4.725198408532706,4.6683615969631145
29,4.645762437440831,0.13046599121549277,4.584004799299408,4.308549639960064,4.633562344460253,4.6628210345240575,4.712738057647592,4.642186984601117,4.846070573155122,4.674130935264866,4.725198408532706,4.6683615969631145
30,4.645762437440831,0.13046599121549277,4.584004799299408,4.308549639960064,4.633562344460253,4.6628210345240575,4.712738057647592,4.642186984601117,4.846070573155122,4.674130935264866,4.725198408532706,4.6683615969631145
31,4.645762437440831,0.13046599121549277,4.584004799299408,4.308549639960064,4.633562344460253,4.6628210345240575,4.712738057647592,4.642186984601117,4.846070573155122,4.674130935264866,4.725198408532706,4.6683615969631145
32,4.645762437440831,0.13046599121549277,4.584004799299408,4.308549639960064,4.633562344460253,4.6628210345240575,4.712738057647592,4.642186984601117,4.846070573155122,4.674130935264866,4.725198408532706,4.6683615969631145
33,4.645762437440831,0.13046599121549277,4.584004799299408,4.308549639960064,4.633562344460253,4.6628210345240575,4.712738057647592,4.642186984601117,4.846070573155122,4.674130935264866,4.725198408532706,4.6683615969631145
34,4.645762437440831,0.13046599121549277,4.584004799299408,4.308549639960064,4.633562344460253,4.6628210345240575,4.712738057647592,4.642186984601117,4.846070573155122,4.674130935264866,4.725198408532706,4.6683615969631145
35,4.645762437440831,0.13046599121549277,4.584004799299408,4.308549639960064,4.633562344460253,4.6628210345240575,4.712738057647592,4.642186984601117,4.846070573155122,4.674130935264866,4.725198408532706,4.6683615969631145
36,4.645762437440831,0.13046599121549277,4.584004799299408,4.308549639960064,4.633562344460253,4.6628210345240575,4.712738057647592,4.642186984601117,4.846070573155122,4.674130935264866,4.725198408532706,4.6683615969631145
37,4.645762437440831,0.13046599121549277,4.584004799299408,4.308549639960064,4.633562344460253,4.6628210345240575,4.712738057647592,4.642186984601117,4.846070573155122,4.674130935264866,4.725198408532706,4.6683615969631145
38,4.645762437440831,0.13046599121549277,4.584004799299408,4.308549639960064,4.633562344460253,4.6628210345240575,4.712738057647592,4.642186984601117,4.846070573155122,4.674130935264866,4.725198408532706,4.6683615969631145
39,4.645762437440831,0.13046599121549277,4.584004799299408,4.308549639960064,4.633562344460253,4.6628210345240575,4.712738057647592,4.642186984601117,4.846070573155122,4.674130935264866,4.725198408532706,4.6683615969631145
