Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.4683057219817917,1.8338752789085593,6.120000000000001,1.2970162475589286,1.02,1.574235088822918,4.195261776344163,4.8270509455436805,0.51,0.51,1.5784656458459214,1.53
1,2.5382273855866226,1.8764265625519914,6.120000000000001,0.7734989804668143,7.140000000000001,6.630000000000001,3.231922949296804,6.120000000000001,4.08,6.120000000000001,8.16,6.630000000000001
2,2.542756055455874,1.8601934024501277,6.120000000000001,1.7537525649372776,6.120000000000001,2.8761484977309424,5.1,4.8270509455436805,2.0862191951979394,2.6733597412209553,2.55,7.140000000000001
3,2.5291363637784467,1.8726568564323658,1.53,1.3510529568703746,1.02,3.5700000000000003,3.231922949296804,3.1117438736925442,1.1544599148683599,1.02,1.0747031140873076,1.02
4,2.5485268860314476,1.879585294950754,3.610900396149192,2.55,1.53,1.02,1.66663456859785,0.6040407418267238,1.4487096363001348,2.8087092754390754,2.55,1.8856416215554266
5,2.5320122764966957,1.8648056635167873,6.120000000000001,2.55,0.51,0.51,3.06,1.8856416215554266,1.8422372718992552,1.53,6.120000000000001,1.8856416215554266
6,2.515036366707473,1.8608893925053862,1.02,5.610000000000001,3.08130000397233,2.13279037712379,3.4827061613384127,0.51,6.630000000000001,2.55,0.51,1.53
7,2.499751925467647,1.8501580349630722,2.55,2.04,0.51,3.4827061613384127,2.55,0.6040407418267238,2.04,2.04,2.04,1.53
8,2.495068703921892,1.8483310111313864,1.02,2.497795992514938,0.7112596697924739,0.8185439047278722,3.06,1.2836721692430304,3.4827061613384127,0.6420219802053392,2.55,8.16
9,2.4907559020911005,1.850794800444344,1.02,6.120000000000001,0.51,2.2402132411234676,1.53,1.02,1.02,4.08,2.55,1.8856416215554266
10,2.48551132879959,1.847628507811861,2.04,1.02,1.5682386051600006,6.630000000000001,2.55,0.7489821271087267,2.2428570622702706,2.04,3.5700000000000003,1.8856416215554266
