Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,9.172938288068554,0.6240915670204255,8.779317892933758,8.643963398654794,9.486703964023597,9.579092353956133,10.196332121535452,8.510797879402517,10.149176349478829,9.07501894549753,8.329859215305605,8.97912075989732
1,6.289261453809088,0.4614096023540092,5.980888356675791,5.698007301478137,6.647792822125961,6.371163006467327,7.01000664880281,6.74718953273156,6.817665081661994,5.993131349097078,5.807529016147301,5.8192414229029215
2,5.0048550932370635,0.32172905818592473,4.85067268127469,4.500090156689777,5.317582256398355,5.209420790614777,5.301030765247119,5.342647081823389,5.311388471943101,4.919679932129738,4.820045857102294,4.4759929391473925
3,4.232081644524772,0.3814012501146137,3.856733429294266,3.8284843220570526,4.405918375380039,4.363104881849678,4.622156671321594,4.6715395514985225,4.4846312370493235,4.280662144260324,4.391919763729756,3.415666068807171
4,3.721096887890552,0.3225706806423419,3.253581341024562,3.7985129872794743,3.8867196663887125,3.4430315125745685,3.793514996668009,3.6202323097513314,4.114022819578114,4.076189776999727,4.055160695065594,3.1700027735754235
5,3.4359339311158927,0.2968417099589223,3.191082329640053,3.3800945767852606,3.5765287379223207,3.329547449302098,3.0677921563403814,3.506813393891334,3.8431129199469747,3.6873699290056634,3.84288171423341,2.9341161040914354
6,3.302321890494805,0.2491818060612384,3.124279571967695,3.145746601036528,3.4780188289087657,3.1710172981443687,3.0677921563403814,3.3260007035577397,3.6843439453435103,3.5519515193152675,3.586494338953063,2.8875739413807366
7,3.1211094187350055,0.23552635661923751,2.9478786911380612,2.7579798489522163,3.193518486105803,2.885763174557547,3.0677921563403814,3.3260007035577397,3.397031417172932,3.4942895127238436,3.2532662554207983,2.8875739413807366
8,3.0635812507523674,0.2316174900787645,2.831250172201864,2.7219751763768705,3.1654707218093945,2.784119380668697,3.0677921563403814,3.3260007035577397,3.3096544607264993,3.3952184153969345,3.1467573790645518,2.8875739413807366
9,3.0473126934090127,0.2373121600178326,2.7542875413499956,2.7219751763768705,3.1171919755978874,2.784119380668697,3.0677921563403814,3.3260007035577397,3.3096544607264993,3.3952184153969345,3.1093131826943847,2.8875739413807366
10,3.0473126934090127,0.2373121600178326,2.7542875413499956,2.7219751763768705,3.1171919755978874,2.784119380668697,3.0677921563403814,3.3260007035577397,3.3096544607264993,3.3952184153969345,3.1093131826943847,2.8875739413807366
11,3.0473126934090127,0.2373121600178326,2.7542875413499956,2.7219751763768705,3.1171919755978874,2.784119380668697,3.0677921563403814,3.3260007035577397,3.3096544607264993,3.3952184153969345,3.1093131826943847,2.8875739413807366
12,3.0473126934090127,0.2373121600178326,2.7542875413499956,2.7219751763768705,3.1171919755978874,2.784119380668697,3.0677921563403814,3.3260007035577397,3.3096544607264993,3.3952184153969345,3.1093131826943847,2.8875739413807366
13,3.0473126934090127,0.2373121600178326,2.7542875413499956,2.7219751763768705,3.1171919755978874,2.784119380668697,3.0677921563403814,3.3260007035577397,3.3096544607264993,3.3952184153969345,3.1093131826943847,2.8875739413807366
14,3.0473126934090127,0.2373121600178326,2.7542875413499956,2.7219751763768705,3.1171919755978874,2.784119380668697,3.0677921563403814,3.3260007035577397,3.3096544607264993,3.3952184153969345,3.1093131826943847,2.8875739413807366
15,3.0473126934090127,0.2373121600178326,2.7542875413499956,2.7219751763768705,3.1171919755978874,2.784119380668697,3.0677921563403814,3.3260007035577397,3.3096544607264993,3.3952184153969345,3.1093131826943847,2.8875739413807366
16,3.0473126934090127,0.2373121600178326,2.7542875413499956,2.7219751763768705,3.1171919755978874,2.784119380668697,3.0677921563403814,3.3260007035577397,3.3096544607264993,3.3952184153969345,3.1093131826943847,2.8875739413807366
17,3.0473126934090127,0.2373121600178326,2.7542875413499956,2.7219751763768705,3.1171919755978874,2.784119380668697,3.0677921563403814,3.3260007035577397,3.3096544607264993,3.3952184153969345,3.1093131826943847,2.8875739413807366
18,3.0473126934090127,0.2373121600178326,2.7542875413499956,2.7219751763768705,3.1171919755978874,2.784119380668697,3.0677921563403814,3.3260007035577397,3.3096544607264993,3.3952184153969345,3.1093131826943847,2.8875739413807366
19,3.0473126934090127,0.2373121600178326,2.7542875413499956,2.7219751763768705,3.1171919755978874,2.784119380668697,3.0677921563403814,3.3260007035577397,3.3096544607264993,3.3952184153969345,3.1093131826943847,2.8875739413807366
20,3.0473126934090127,0.2373121600178326,2.7542875413499956,2.7219751763768705,3.1171919755978874,2.784119380668697,3.0677921563403814,3.3260007035577397,3.3096544607264993,3.3952184153969345,3.1093131826943847,2.8875739413807366
21,3.0473126934090127,0.2373121600178326,2.7542875413499956,2.7219751763768705,3.1171919755978874,2.784119380668697,3.0677921563403814,3.3260007035577397,3.3096544607264993,3.3952184153969345,3.1093131826943847,2.8875739413807366
22,3.0473126934090127,0.2373121600178326,2.7542875413499956,2.7219751763768705,3.1171919755978874,2.784119380668697,3.0677921563403814,3.3260007035577397,3.3096544607264993,3.3952184153969345,3.1093131826943847,2.8875739413807366
23,3.0473126934090127,0.2373121600178326,2.7542875413499956,2.7219751763768705,3.1171919755978874,2.784119380668697,3.0677921563403814,3.3260007035577397,3.3096544607264993,3.3952184153969345,3.1093131826943847,2.8875739413807366
24,3.0473126934090127,0.2373121600178326,2.7542875413499956,2.7219751763768705,3.1171919755978874,2.784119380668697,3.0677921563403814,3.3260007035577397,3.3096544607264993,3.3952184153969345,3.1093131826943847,2.8875739413807366
25,3.0473126934090127,0.2373121600178326,2.7542875413499956,2.7219751763768705,3.1171919755978874,2.784119380668697,3.0677921563403814,3.3260007035577397,3.3096544607264993,3.3952184153969345,3.1093131826943847,2.8875739413807366
26,3.0473126934090127,0.2373121600178326,2.7542875413499956,2.7219751763768705,3.1171919755978874,2.784119380668697,3.0677921563403814,3.3260007035577397,3.3096544607264993,3.3952184153969345,3.1093131826943847,2.8875739413807366
