Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.0549999999999877,0.16668833192516092,3.1,2.9,3.21,3.01,2.93,3.29,2.7,3.21,3.08,3.12
1,3.186999999999962,0.21260526804428778,3.06,2.92,3.51,3.15,2.86,3.49,3.1,3.39,3.12,3.27
2,3.153999999999964,0.22883181597028096,3.06,2.84,3.53,3.06,2.79,3.35,3.12,3.25,3.1,3.44
3,3.193000000000054,0.18000277775492884,3.29,3.0,3.46,3.14,2.83,3.15,3.17,3.28,3.17,3.44
4,3.1399999999999837,0.17640861656959841,3.23,2.84,3.41,3.11,2.83,3.15,3.21,3.25,3.08,3.29
5,3.1490000000000142,0.14895972610028266,3.25,2.92,3.35,3.06,2.93,3.11,3.26,3.23,3.05,3.33
6,3.142000000000013,0.15131424255454434,3.21,2.89,3.34,3.01,2.93,3.14,3.3,3.2,3.09,3.31
7,3.1729999999999814,0.1312288078126589,3.26,2.97,3.34,3.12,2.93,3.14,3.28,3.16,3.22,3.31
8,3.1659999999999995,0.12595237195053144,3.3,2.99,3.33,3.13,2.93,3.14,3.13,3.22,3.18,3.31
9,3.1599999999999953,0.12206555615715113,3.33,2.99,3.26,3.13,2.93,3.14,3.13,3.22,3.16,3.31
10,3.1599999999999953,0.12206555615715113,3.33,2.99,3.26,3.13,2.93,3.14,3.13,3.22,3.16,3.31
11,3.1599999999999953,0.12206555615715113,3.33,2.99,3.26,3.13,2.93,3.14,3.13,3.22,3.16,3.31
12,3.1599999999999953,0.12206555615715113,3.33,2.99,3.26,3.13,2.93,3.14,3.13,3.22,3.16,3.31
13,3.1599999999999953,0.12206555615715113,3.33,2.99,3.26,3.13,2.93,3.14,3.13,3.22,3.16,3.31
14,3.1599999999999953,0.12206555615715113,3.33,2.99,3.26,3.13,2.93,3.14,3.13,3.22,3.16,3.31
15,3.1599999999999953,0.12206555615715113,3.33,2.99,3.26,3.13,2.93,3.14,3.13,3.22,3.16,3.31
16,3.1599999999999953,0.12206555615715113,3.33,2.99,3.26,3.13,2.93,3.14,3.13,3.22,3.16,3.31
17,3.1599999999999953,0.12206555615715113,3.33,2.99,3.26,3.13,2.93,3.14,3.13,3.22,3.16,3.31
18,3.1599999999999953,0.12206555615715113,3.33,2.99,3.26,3.13,2.93,3.14,3.13,3.22,3.16,3.31
19,3.1599999999999953,0.12206555615715113,3.33,2.99,3.26,3.13,2.93,3.14,3.13,3.22,3.16,3.31
20,3.1599999999999953,0.12206555615715113,3.33,2.99,3.26,3.13,2.93,3.14,3.13,3.22,3.16,3.31
21,3.1599999999999953,0.12206555615715113,3.33,2.99,3.26,3.13,2.93,3.14,3.13,3.22,3.16,3.31
22,3.1599999999999953,0.12206555615715113,3.33,2.99,3.26,3.13,2.93,3.14,3.13,3.22,3.16,3.31
23,3.1599999999999953,0.12206555615715113,3.33,2.99,3.26,3.13,2.93,3.14,3.13,3.22,3.16,3.31
24,3.1599999999999953,0.12206555615715113,3.33,2.99,3.26,3.13,2.93,3.14,3.13,3.22,3.16,3.31
25,3.1599999999999953,0.12206555615715113,3.33,2.99,3.26,3.13,2.93,3.14,3.13,3.22,3.16,3.31
26,3.1599999999999953,0.12206555615715113,3.33,2.99,3.26,3.13,2.93,3.14,3.13,3.22,3.16,3.31
27,3.1599999999999953,0.12206555615715113,3.33,2.99,3.26,3.13,2.93,3.14,3.13,3.22,3.16,3.31
28,3.1599999999999953,0.12206555615715113,3.33,2.99,3.26,3.13,2.93,3.14,3.13,3.22,3.16,3.31
29,3.1599999999999953,0.12206555615715113,3.33,2.99,3.26,3.13,2.93,3.14,3.13,3.22,3.16,3.31
30,3.1599999999999953,0.12206555615715113,3.33,2.99,3.26,3.13,2.93,3.14,3.13,3.22,3.16,3.31
31,3.1599999999999953,0.12206555615715113,3.33,2.99,3.26,3.13,2.93,3.14,3.13,3.22,3.16,3.31
32,3.1599999999999953,0.12206555615715113,3.33,2.99,3.26,3.13,2.93,3.14,3.13,3.22,3.16,3.31
33,3.1599999999999953,0.12206555615715113,3.33,2.99,3.26,3.13,2.93,3.14,3.13,3.22,3.16,3.31
34,3.1599999999999953,0.12206555615715113,3.33,2.99,3.26,3.13,2.93,3.14,3.13,3.22,3.16,3.31
35,3.1599999999999953,0.12206555615715113,3.33,2.99,3.26,3.13,2.93,3.14,3.13,3.22,3.16,3.31
36,3.1599999999999953,0.12206555615715113,3.33,2.99,3.26,3.13,2.93,3.14,3.13,3.22,3.16,3.31
37,3.1599999999999953,0.12206555615715113,3.33,2.99,3.26,3.13,2.93,3.14,3.13,3.22,3.16,3.31
38,3.1599999999999953,0.12206555615715113,3.33,2.99,3.26,3.13,2.93,3.14,3.13,3.22,3.16,3.31
39,3.1599999999999953,0.12206555615715113,3.33,2.99,3.26,3.13,2.93,3.14,3.13,3.22,3.16,3.31
