Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.019863992085314117,0.017872540092396753,0.002755906195507184,0.0015507353520826303,0.0,0.03175466607333068,0.05628131005141289,0.022065357783612138,0.0,0.033651569850040836,0.020016722649094536,0.03056365289806026
1,0.023198335413986908,0.01218763949219934,0.006135916868980727,0.013578539932434934,0.026982435395178736,0.013403725310671402,0.026969347843460056,0.0424936830799704,0.017023223996067514,0.04513198283685949,0.014347980277248415,0.025916518598997376
2,0.015147772089579204,0.010663697729225373,0.003904795468128091,0.00735877022721087,0.0,0.014765669088034651,0.025147453600486293,0.026531667050070127,9.933360130355076E-4,0.026563111877412546,0.019011077757230953,0.027201839814183004
3,0.018797860064860707,0.01095108380630914,0.007446279956699427,0.0,0.009482472710630963,0.019647328139235126,0.025966222471594063,0.02412378225771794,0.028546961331494963,0.031543764176367325,0.008658524536571883,0.032563265068295336
4,0.014382441054223535,0.01170914017938596,0.012000634388813991,0.0,0.0,0.01583766721917513,0.027160476427484283,0.017402016943054373,0.009610587792665952,0.03175165979639385,0.0,0.030061367974647778
5,0.014792729084581019,0.012751741013525452,0.004019051240176093,0.0,0.0,0.017624786894630068,0.02771460033147052,0.0219088162619052,0.011958202356547697,0.031071485492850277,0.0,0.03363034826823033
6,0.012965578278307799,0.011036292125160016,0.008748524996728442,0.0,0.0,0.01762478689463004,0.0,0.015484102130657656,0.030301399235916605,0.024741318942151917,0.006244749822357227,0.026510900760636086
7,0.015638755508951774,0.011050931704272272,0.003310934521840611,0.0,0.010708122910232477,0.01762478689463004,0.0,0.023478934576677733,0.029342169141103002,0.024741318942151917,0.016761102998740625,0.03042018510414134
8,0.011055637920397304,0.011408176856017098,0.0,0.0,8.572344374588144E-4,0.01762478689463004,0.0,0.01947254284803719,4.4117511605900564E-4,0.024741318942151917,0.016761102998740625,0.03065821796689544
9,0.011565108796912554,0.012050321810598272,0.0,0.0,4.257036430704367E-4,0.01762478689463004,0.0,0.025575673895318167,0.0,0.024741318942151917,0.016761102998740625,0.030522501595214354
10,0.011565108796912542,0.012050321810598253,0.0,0.0,4.257036430704367E-4,0.01762478689463004,0.0,0.025575673895318167,0.0,0.024741318942151917,0.016761102998740625,0.030522501595214233
11,0.011565108796912542,0.012050321810598253,0.0,0.0,4.257036430704367E-4,0.01762478689463004,0.0,0.025575673895318167,0.0,0.024741318942151917,0.016761102998740625,0.030522501595214233
12,0.011565108796912542,0.012050321810598253,0.0,0.0,4.257036430704367E-4,0.01762478689463004,0.0,0.025575673895318167,0.0,0.024741318942151917,0.016761102998740625,0.030522501595214233
13,0.011565108796912542,0.012050321810598253,0.0,0.0,4.257036430704367E-4,0.01762478689463004,0.0,0.025575673895318167,0.0,0.024741318942151917,0.016761102998740625,0.030522501595214233
14,0.011565108796912542,0.012050321810598253,0.0,0.0,4.257036430704367E-4,0.01762478689463004,0.0,0.025575673895318167,0.0,0.024741318942151917,0.016761102998740625,0.030522501595214233
15,0.011565108796912542,0.012050321810598253,0.0,0.0,4.257036430704367E-4,0.01762478689463004,0.0,0.025575673895318167,0.0,0.024741318942151917,0.016761102998740625,0.030522501595214233
16,0.011565108796912542,0.012050321810598253,0.0,0.0,4.257036430704367E-4,0.01762478689463004,0.0,0.025575673895318167,0.0,0.024741318942151917,0.016761102998740625,0.030522501595214233
17,0.011565108796912542,0.012050321810598253,0.0,0.0,4.257036430704367E-4,0.01762478689463004,0.0,0.025575673895318167,0.0,0.024741318942151917,0.016761102998740625,0.030522501595214233
18,0.011565108796912542,0.012050321810598253,0.0,0.0,4.257036430704367E-4,0.01762478689463004,0.0,0.025575673895318167,0.0,0.024741318942151917,0.016761102998740625,0.030522501595214233
19,0.011565108796912542,0.012050321810598253,0.0,0.0,4.257036430704367E-4,0.01762478689463004,0.0,0.025575673895318167,0.0,0.024741318942151917,0.016761102998740625,0.030522501595214233
20,0.011565108796912542,0.012050321810598253,0.0,0.0,4.257036430704367E-4,0.01762478689463004,0.0,0.025575673895318167,0.0,0.024741318942151917,0.016761102998740625,0.030522501595214233
21,0.011565108796912542,0.012050321810598253,0.0,0.0,4.257036430704367E-4,0.01762478689463004,0.0,0.025575673895318167,0.0,0.024741318942151917,0.016761102998740625,0.030522501595214233
22,0.011565108796912542,0.012050321810598253,0.0,0.0,4.257036430704367E-4,0.01762478689463004,0.0,0.025575673895318167,0.0,0.024741318942151917,0.016761102998740625,0.030522501595214233
23,0.011565108796912542,0.012050321810598253,0.0,0.0,4.257036430704367E-4,0.01762478689463004,0.0,0.025575673895318167,0.0,0.024741318942151917,0.016761102998740625,0.030522501595214233
24,0.011565108796912542,0.012050321810598253,0.0,0.0,4.257036430704367E-4,0.01762478689463004,0.0,0.025575673895318167,0.0,0.024741318942151917,0.016761102998740625,0.030522501595214233
25,0.011565108796912542,0.012050321810598253,0.0,0.0,4.257036430704367E-4,0.01762478689463004,0.0,0.025575673895318167,0.0,0.024741318942151917,0.016761102998740625,0.030522501595214233
26,0.011565108796912542,0.012050321810598253,0.0,0.0,4.257036430704367E-4,0.01762478689463004,0.0,0.025575673895318167,0.0,0.024741318942151917,0.016761102998740625,0.030522501595214233
27,0.011565108796912542,0.012050321810598253,0.0,0.0,4.257036430704367E-4,0.01762478689463004,0.0,0.025575673895318167,0.0,0.024741318942151917,0.016761102998740625,0.030522501595214233
28,0.011565108796912542,0.012050321810598253,0.0,0.0,4.257036430704367E-4,0.01762478689463004,0.0,0.025575673895318167,0.0,0.024741318942151917,0.016761102998740625,0.030522501595214233
29,0.011565108796912542,0.012050321810598253,0.0,0.0,4.257036430704367E-4,0.01762478689463004,0.0,0.025575673895318167,0.0,0.024741318942151917,0.016761102998740625,0.030522501595214233
30,0.011565108796912542,0.012050321810598253,0.0,0.0,4.257036430704367E-4,0.01762478689463004,0.0,0.025575673895318167,0.0,0.024741318942151917,0.016761102998740625,0.030522501595214233
31,0.011565108796912542,0.012050321810598253,0.0,0.0,4.257036430704367E-4,0.01762478689463004,0.0,0.025575673895318167,0.0,0.024741318942151917,0.016761102998740625,0.030522501595214233
32,0.011565108796912542,0.012050321810598253,0.0,0.0,4.257036430704367E-4,0.01762478689463004,0.0,0.025575673895318167,0.0,0.024741318942151917,0.016761102998740625,0.030522501595214233
33,0.011565108796912542,0.012050321810598253,0.0,0.0,4.257036430704367E-4,0.01762478689463004,0.0,0.025575673895318167,0.0,0.024741318942151917,0.016761102998740625,0.030522501595214233
34,0.011565108796912542,0.012050321810598253,0.0,0.0,4.257036430704367E-4,0.01762478689463004,0.0,0.025575673895318167,0.0,0.024741318942151917,0.016761102998740625,0.030522501595214233
35,0.011565108796912542,0.012050321810598253,0.0,0.0,4.257036430704367E-4,0.01762478689463004,0.0,0.025575673895318167,0.0,0.024741318942151917,0.016761102998740625,0.030522501595214233
36,0.011565108796912542,0.012050321810598253,0.0,0.0,4.257036430704367E-4,0.01762478689463004,0.0,0.025575673895318167,0.0,0.024741318942151917,0.016761102998740625,0.030522501595214233
37,0.011565108796912542,0.012050321810598253,0.0,0.0,4.257036430704367E-4,0.01762478689463004,0.0,0.025575673895318167,0.0,0.024741318942151917,0.016761102998740625,0.030522501595214233
38,0.011565108796912542,0.012050321810598253,0.0,0.0,4.257036430704367E-4,0.01762478689463004,0.0,0.025575673895318167,0.0,0.024741318942151917,0.016761102998740625,0.030522501595214233
39,0.011565108796912542,0.012050321810598253,0.0,0.0,4.257036430704367E-4,0.01762478689463004,0.0,0.025575673895318167,0.0,0.024741318942151917,0.016761102998740625,0.030522501595214233
