Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,91.86394734236941,3.152045653222346,89.12192734680997,97.56897118626054,94.50051829963607,93.65343956528282,89.08483278108206,92.276994521213,91.40438599534544,93.75228224262744,85.75272032047404,91.52340116496266
1,83.62389278104193,1.9247826618244945,83.02392166001276,87.36939331447256,80.75510211495525,83.43362417569153,81.51650290198073,83.28201163030802,84.82101580942161,86.20913112277913,82.3179289695406,83.51029611125712
2,81.17376253521171,2.2780939859203824,80.73164448777969,84.670521163209,78.12304289570599,80.83311093616034,77.64993504878892,79.87752703500718,82.4317347594615,84.96038292341677,81.11468982852594,81.34503627406187
3,79.4874385059163,2.1861068282179765,79.34631574582778,83.03583333416063,76.25586342538864,80.17520634077191,77.21280971599452,77.82264426052637,78.80231162740819,83.43221152935577,79.02781242243765,79.76337665729159
4,78.08756044963452,2.0789802654634344,78.0146517219031,82.16174156906243,75.72197590816832,79.30425432927841,76.37973910222668,76.18445235205522,77.68473500747132,80.21805439625464,75.62415655250159,79.58184355742347
5,77.34316371715832,2.0058215690935137,77.29792043380368,80.95974738273794,75.66247511504079,78.74558334012292,75.44113273791031,75.50043575050775,76.58553776738293,79.12690284433016,74.66577210259423,79.4461296971525
6,76.62634844623783,2.207236797850629,77.24695400540314,79.83931142582948,75.46012836287402,78.74558334012292,72.80382349662088,75.30561986428539,75.9357894169751,78.55851010005274,73.81726644401895,78.55049800619555
7,75.81338479199367,2.5400280105955693,76.8009679106218,78.58296735733938,74.68867210175692,78.74558334012292,72.2278228064024,74.19857272038456,74.74575676696229,78.55851010005274,71.64727002801109,77.93772478828247
8,75.42442726243868,2.504413405259221,76.24832578123836,77.4105453249376,74.51322225877696,78.74558334012292,72.2278228064024,73.26761157533427,73.94507242181133,78.55851010005274,71.64727002801109,77.68030898769895
9,75.0251065273666,2.43750987636467,76.24832578123836,75.54805692751403,74.14434157157082,78.74558334012292,72.2278228064024,72.87998305540785,73.29721995506041,78.55851010005274,71.64727002801109,76.95395170828543
10,74.8571721293027,2.488469833201905,76.24832578123836,74.55554803680458,74.14434157157082,78.74558334012292,72.2278228064024,72.87998305540785,72.61038486513067,78.55851010005274,71.64727002801109,76.95395170828543
11,74.8571721293027,2.488469833201905,76.24832578123836,74.55554803680458,74.14434157157082,78.74558334012292,72.2278228064024,72.87998305540785,72.61038486513067,78.55851010005274,71.64727002801109,76.95395170828543
