Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.402000000000065,0.3078895905971552,7.88,8.24,7.86,8.73,8.48,8.4,8.59,8.6,8.43,8.81
1,8.391999999999946,0.31259558538207277,7.82,8.41,8.02,8.81,8.33,8.14,8.44,8.69,8.45,8.81
2,8.379000000000001,0.3213549439473439,7.65,8.37,7.95,8.6,8.38,8.41,8.57,8.75,8.43,8.68
3,8.357999999999961,0.2551391777056389,7.98,8.38,7.98,8.61,8.29,8.49,8.61,8.66,8.05,8.53
4,8.333000000000085,0.22226335729952484,7.92,8.17,8.13,8.65,8.28,8.43,8.36,8.55,8.22,8.62
5,8.273000000000069,0.31686116833530004,7.82,8.04,8.02,8.79,7.97,8.51,8.47,8.46,8.02,8.63
6,8.282000000000034,0.3092507073535832,7.84,7.97,7.96,8.79,8.16,8.49,8.52,8.42,8.05,8.62
7,8.270999999999928,0.3117515036063342,7.89,7.85,7.92,8.79,8.2,8.38,8.48,8.42,8.12,8.66
8,8.256999999999968,0.31003386911844133,7.84,7.95,7.84,8.79,8.2,8.41,8.35,8.42,8.12,8.65
9,8.262999999999916,0.301166067148062,7.84,7.92,7.91,8.79,8.2,8.37,8.48,8.42,8.12,8.58
10,8.24899999999993,0.29689897271868126,7.84,7.9,7.91,8.79,8.2,8.37,8.36,8.42,8.12,8.58
11,8.24899999999993,0.29689897271868126,7.84,7.9,7.91,8.79,8.2,8.37,8.36,8.42,8.12,8.58
12,8.24899999999993,0.29689897271868126,7.84,7.9,7.91,8.79,8.2,8.37,8.36,8.42,8.12,8.58
13,8.24899999999993,0.29689897271868126,7.84,7.9,7.91,8.79,8.2,8.37,8.36,8.42,8.12,8.58
14,8.24899999999993,0.29689897271868126,7.84,7.9,7.91,8.79,8.2,8.37,8.36,8.42,8.12,8.58
15,8.24899999999993,0.29689897271868126,7.84,7.9,7.91,8.79,8.2,8.37,8.36,8.42,8.12,8.58
16,8.24899999999993,0.29689897271868126,7.84,7.9,7.91,8.79,8.2,8.37,8.36,8.42,8.12,8.58
17,8.24899999999993,0.29689897271868126,7.84,7.9,7.91,8.79,8.2,8.37,8.36,8.42,8.12,8.58
18,8.24899999999993,0.29689897271868126,7.84,7.9,7.91,8.79,8.2,8.37,8.36,8.42,8.12,8.58
19,8.24899999999993,0.29689897271868126,7.84,7.9,7.91,8.79,8.2,8.37,8.36,8.42,8.12,8.58
20,8.24899999999993,0.29689897271868126,7.84,7.9,7.91,8.79,8.2,8.37,8.36,8.42,8.12,8.58
21,8.24899999999993,0.29689897271868126,7.84,7.9,7.91,8.79,8.2,8.37,8.36,8.42,8.12,8.58
22,8.24899999999993,0.29689897271868126,7.84,7.9,7.91,8.79,8.2,8.37,8.36,8.42,8.12,8.58
23,8.24899999999993,0.29689897271868126,7.84,7.9,7.91,8.79,8.2,8.37,8.36,8.42,8.12,8.58
24,8.24899999999993,0.29689897271868126,7.84,7.9,7.91,8.79,8.2,8.37,8.36,8.42,8.12,8.58
25,8.24899999999993,0.29689897271868126,7.84,7.9,7.91,8.79,8.2,8.37,8.36,8.42,8.12,8.58
26,8.24899999999993,0.29689897271868126,7.84,7.9,7.91,8.79,8.2,8.37,8.36,8.42,8.12,8.58
27,8.24899999999993,0.29689897271868126,7.84,7.9,7.91,8.79,8.2,8.37,8.36,8.42,8.12,8.58
28,8.24899999999993,0.29689897271868126,7.84,7.9,7.91,8.79,8.2,8.37,8.36,8.42,8.12,8.58
29,8.24899999999993,0.29689897271868126,7.84,7.9,7.91,8.79,8.2,8.37,8.36,8.42,8.12,8.58
30,8.24899999999993,0.29689897271868126,7.84,7.9,7.91,8.79,8.2,8.37,8.36,8.42,8.12,8.58
31,8.24899999999993,0.29689897271868126,7.84,7.9,7.91,8.79,8.2,8.37,8.36,8.42,8.12,8.58
32,8.24899999999993,0.29689897271868126,7.84,7.9,7.91,8.79,8.2,8.37,8.36,8.42,8.12,8.58
33,8.24899999999993,0.29689897271868126,7.84,7.9,7.91,8.79,8.2,8.37,8.36,8.42,8.12,8.58
34,8.24899999999993,0.29689897271868126,7.84,7.9,7.91,8.79,8.2,8.37,8.36,8.42,8.12,8.58
35,8.24899999999993,0.29689897271868126,7.84,7.9,7.91,8.79,8.2,8.37,8.36,8.42,8.12,8.58
36,8.24899999999993,0.29689897271868126,7.84,7.9,7.91,8.79,8.2,8.37,8.36,8.42,8.12,8.58
37,8.24899999999993,0.29689897271868126,7.84,7.9,7.91,8.79,8.2,8.37,8.36,8.42,8.12,8.58
38,8.24899999999993,0.29689897271868126,7.84,7.9,7.91,8.79,8.2,8.37,8.36,8.42,8.12,8.58
39,8.24899999999993,0.29689897271868126,7.84,7.9,7.91,8.79,8.2,8.37,8.36,8.42,8.12,8.58
